latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.55,-110.35,8464,1116,20170101,-3.29999995231628,-11,2.5
40.55,-110.35,8464,1116,20170102,-5.90000009536743,-12.6999998092651,20.2999992370605
40.55,-110.35,8464,1116,20170103,-7.80000019073486,-13.1999998092651,10.1999998092651
40.55,-110.35,8464,1116,20170104,-4.19999980926514,-18.7999992370605,38.0999984741211
40.55,-110.35,8464,1116,20170105,-15.3999996185303,-27.1000003814697,0
40.55,-110.35,8464,1116,20170106,-11.6999998092651,-27.2000007629395,0
40.55,-110.35,8464,1116,20170107,-6.40000009536743,-20.7999992370605,7.59999990463257
40.55,-110.35,8464,1116,20170108,-0.200000002980232,-7.5,25.3999996185303
40.55,-110.35,8464,1116,20170109,0,-7.19999980926514,45.7000007629395
40.55,-110.35,8464,1116,20170110,-4.09999990463257,-9.10000038146973,15.1999998092651
40.55,-110.35,8464,1116,20170111,-3.59999990463257,-7.09999990463257,63.5
40.55,-110.35,8464,1116,20170112,-2.09999990463257,-7.09999990463257,7.59999990463257
40.55,-110.35,8464,1116,20170113,-0.5,-8.10000038146973,5.09999990463257
40.55,-110.35,8464,1116,20170114,1.39999997615814,-8.39999961853027,0
40.55,-110.35,8464,1116,20170115,1.70000004768372,-8.10000038146973,2.5
40.55,-110.35,8464,1116,20170116,-2.29999995231628,-12.3000001907349,0
40.55,-110.35,8464,1116,20170117,-1.39999997615814,-14.6999998092651,2.5
40.55,-110.35,8464,1116,20170118,0.600000023841858,-11.6000003814697,0
40.55,-110.35,8464,1116,20170119,-0.600000023841858,-11.5,2.5
40.55,-110.35,8464,1116,20170120,-5.30000019073486,-8.69999980926514,0
40.55,-110.35,8464,1116,20170121,1.60000002384186,-10.3000001907349,0
40.55,-110.35,8464,1116,20170122,-4.5,-10.8000001907349,2.5
40.55,-110.35,8464,1116,20170123,-2.79999995231628,-8.5,40.5999984741211
40.55,-110.35,8464,1116,20170124,-7.69999980926514,-19.6000003814697,2.5
40.55,-110.35,8464,1116,20170125,-9.69999980926514,-21,0
40.55,-110.35,8464,1116,20170126,-11.6999998092651,-22.5,0
40.55,-110.35,8464,1116,20170127,-4.59999990463257,-22.8999996185303,0
40.55,-110.35,8464,1116,20170128,-5,-19.2000007629395,5.09999990463257
40.55,-110.35,8464,1116,20170129,1.10000002384186,-14.1999998092651,2.5
40.55,-110.35,8464,1116,20170130,2.09999990463257,-9.10000038146973,2.5
40.55,-110.35,8464,1116,20170131,2.29999995231628,-6.5,0
40.55,-110.35,8464,1116,20170201,2.59999990463257,-6.80000019073486,0
40.55,-110.35,8464,1116,20170202,-1.70000004768372,-6.5,2.5
40.55,-110.35,8464,1116,20170203,0.400000005960464,-6.80000019073486,2.5
40.55,-110.35,8464,1116,20170204,-1.29999995231628,-3.59999990463257,15.1999998092651
40.55,-110.35,8464,1116,20170205,0.400000005960464,-3.70000004768372,2.5
40.55,-110.35,8464,1116,20170206,1,-3.59999990463257,7.59999990463257
40.55,-110.35,8464,1116,20170207,-0.5,-3.40000009536743,10.1999998092651
40.55,-110.35,8464,1116,20170208,1,-4.90000009536743,7.59999990463257
40.55,-110.35,8464,1116,20170209,4.69999980926514,-0.200000002980232,7.59999990463257
40.55,-110.35,8464,1116,20170210,5.30000019073486,0.200000002980232,10.1999998092651
40.55,-110.35,8464,1116,20170211,0.5,-11.3000001907349,2.5
40.55,-110.35,8464,1116,20170212,8.10000038146973,-13.8000001907349,2.5
40.55,-110.35,8464,1116,20170213,1.20000004768372,-9.89999961853027,0
40.55,-110.35,8464,1116,20170214,-0.300000011920929,-11.1999998092651,0
40.55,-110.35,8464,1116,20170215,4.90000009536743,-10.8000001907349,0
40.55,-110.35,8464,1116,20170216,7.09999990463257,-9.10000038146973,0
40.55,-110.35,8464,1116,20170217,6.5,-7.30000019073486,5.09999990463257
40.55,-110.35,8464,1116,20170218,6,-3.59999990463257,2.5
40.55,-110.35,8464,1116,20170219,5.40000009536743,-5.90000009536743,0
40.55,-110.35,8464,1116,20170220,-0.100000001490116,-5.69999980926514,2.5
40.55,-110.35,8464,1116,20170221,4.19999980926514,-4.30000019073486,5.09999990463257
