latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.35,-142.71,1610,1096,20170101,-1.70000004768372,-10.8000001907349,0
61.35,-142.71,1610,1096,20170102,-2.20000004768372,-7.30000019073486,2.5
61.35,-142.71,1610,1096,20170103,-2.09999990463257,-9.19999980926514,0
61.35,-142.71,1610,1096,20170104,-1.20000004768372,-3,2.5
61.35,-142.71,1610,1096,20170105,-1.89999997615814,-17.3999996185303,20.2999992370605
61.35,-142.71,1610,1096,20170106,-7.09999990463257,-21.1000003814697,0
61.35,-142.71,1610,1096,20170107,0.200000002980232,-11.8999996185303,0
61.35,-142.71,1610,1096,20170108,4.40000009536743,0,0
61.35,-142.71,1610,1096,20170109,3.09999990463257,-4.5,12.6999998092651
61.35,-142.71,1610,1096,20170110,1.89999997615814,-5,0
61.35,-142.71,1610,1096,20170111,-0.5,-4.5,5.09999990463257
61.35,-142.71,1610,1096,20170112,-2.70000004768372,-4.90000009536743,7.59999990463257
61.35,-142.71,1610,1096,20170113,1.20000004768372,-5.5,2.5
61.35,-142.71,1610,1096,20170114,1.20000004768372,-6.59999990463257,0
61.35,-142.71,1610,1096,20170115,-1.29999995231628,-9.89999961853027,0
61.35,-142.71,1610,1096,20170116,-2.79999995231628,-12.5,0
61.35,-142.71,1610,1096,20170117,3.09999990463257,-11,0
61.35,-142.71,1610,1096,20170118,2.40000009536743,-8.89999961853027,0
61.35,-142.71,1610,1096,20170119,-0.899999976158142,-6.30000019073486,7.59999990463257
61.35,-142.71,1610,1096,20170120,-4.19999980926514,-9.19999980926514,7.59999990463257
61.35,-142.71,1610,1096,20170121,-5.09999990463257,-10.6999998092651,5.09999990463257
61.35,-142.71,1610,1096,20170122,-2.09999990463257,-12,5.09999990463257
61.35,-142.71,1610,1096,20170123,-3.59999990463257,-10.6000003814697,5.09999990463257
61.35,-142.71,1610,1096,20170124,-7.80000019073486,-14.1999998092651,0
61.35,-142.71,1610,1096,20170125,-9.5,-20.2000007629395,0
61.35,-142.71,1610,1096,20170126,-11,-21.6000003814697,0
61.35,-142.71,1610,1096,20170127,-7.59999990463257,-18.7000007629395,2.5
61.35,-142.71,1610,1096,20170128,-1.60000002384186,-9.69999980926514,0
61.35,-142.71,1610,1096,20170129,4.90000009536743,-7.59999990463257,0
61.35,-142.71,1610,1096,20170130,5.59999990463257,-5.90000009536743,0
61.35,-142.71,1610,1096,20170131,6.19999980926514,-2.90000009536743,0
61.35,-142.71,1610,1096,20170201,7.90000009536743,-3.90000009536743,0
61.35,-142.71,1610,1096,20170202,4.19999980926514,-4.59999990463257,0
61.35,-142.71,1610,1096,20170203,2.5,-6.09999990463257,2.5
61.35,-142.71,1610,1096,20170204,3.90000009536743,-4.5,0
61.35,-142.71,1610,1096,20170205,6,-2.5,0
61.35,-142.71,1610,1096,20170206,0.699999988079071,-2.29999995231628,0
61.35,-142.71,1610,1096,20170207,4.5,-1.10000002384186,0
61.35,-142.71,1610,1096,20170208,4.69999980926514,-0.100000001490116,0
61.35,-142.71,1610,1096,20170209,11,1.29999995231628,0
61.35,-142.71,1610,1096,20170210,7,0.5,2.5
61.35,-142.71,1610,1096,20170211,1.10000002384186,-3.59999990463257,15.1999998092651
61.35,-142.71,1610,1096,20170212,1.29999995231628,-4.09999990463257,0
61.35,-142.71,1610,1096,20170213,2.09999990463257,-8,0
61.35,-142.71,1610,1096,20170214,2.59999990463257,-8.10000038146973,0
61.35,-142.71,1610,1096,20170215,6.19999980926514,-7.5,0
61.35,-142.71,1610,1096,20170216,9.30000019073486,-6.5,0
61.35,-142.71,1610,1096,20170217,1.70000004768372,-2.5,7.59999990463257
61.35,-142.71,1610,1096,20170218,-0.5,-2.79999995231628,7.59999990463257
61.35,-142.71,1610,1096,20170219,0.100000001490116,-6,2.5
61.35,-142.71,1610,1096,20170220,5.40000009536743,-7.69999980926514,0
61.35,-142.71,1610,1096,20170221,6.19999980926514,-0.600000023841858,0
61.35,-142.71,1610,1096,20170222,4.09999990463257,-10.8000001907349,7.59999990463257
61.35,-142.71,1610,1096,20170223,-8.39999961853027,-14.1000003814697,0
