latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.24,-111.52,8787,1226,20170101,-2.20000004768372,-5.19999980926514,0
39.24,-111.52,8787,1226,20170102,-2.59999990463257,-6.80000019073486,2.5
39.24,-111.52,8787,1226,20170103,-5.09999990463257,-11,10.1999998092651
39.24,-111.52,8787,1226,20170104,-2.90000009536743,-22.1000003814697,50.7999992370605
39.24,-111.52,8787,1226,20170105,-13.5,-23.7999992370605,12.6999998092651
39.24,-111.52,8787,1226,20170106,-14.3999996185303,-24.7999992370605,2.5
39.24,-111.52,8787,1226,20170107,-5.30000019073486,-14.6000003814697,5.09999990463257
39.24,-111.52,8787,1226,20170108,1.5,-5.80000019073486,35.5999984741211
39.24,-111.52,8787,1226,20170109,1.60000002384186,-5.59999990463257,30.5
39.24,-111.52,8787,1226,20170110,-3.29999995231628,-6.80000019073486,15.1999998092651
39.24,-111.52,8787,1226,20170111,-2.20000004768372,-5.30000019073486,27.8999996185303
39.24,-111.52,8787,1226,20170112,-1,-5.69999980926514,15.1999998092651
39.24,-111.52,8787,1226,20170113,-0.200000002980232,-3.90000009536743,0
39.24,-111.52,8787,1226,20170114,1.39999997615814,-7.40000009536743,2.5
39.24,-111.52,8787,1226,20170115,0.600000023841858,-7.19999980926514,0
39.24,-111.52,8787,1226,20170116,-0.800000011920929,-8.80000019073486,5.09999990463257
39.24,-111.52,8787,1226,20170117,-2.90000009536743,-10.1000003814697,0
39.24,-111.52,8787,1226,20170118,-1.10000002384186,-7.5,0
39.24,-111.52,8787,1226,20170119,0.5,-4.40000009536743,0
39.24,-111.52,8787,1226,20170120,-3.20000004768372,-7.40000009536743,7.59999990463257
39.24,-111.52,8787,1226,20170121,-1.20000004768372,-10.1999998092651,0
39.24,-111.52,8787,1226,20170122,-4.80000019073486,-9.10000038146973,0
39.24,-111.52,8787,1226,20170123,-2.09999990463257,-8,10.1999998092651
39.24,-111.52,8787,1226,20170124,-5.59999990463257,-12.5,0
39.24,-111.52,8787,1226,20170125,-9.39999961853027,-14.8000001907349,2.5
39.24,-111.52,8787,1226,20170126,-11,-17.3999996185303,0
39.24,-111.52,8787,1226,20170127,-7.40000009536743,-17.6000003814697,0
39.24,-111.52,8787,1226,20170128,-5.69999980926514,-12.1000003814697,2.5
39.24,-111.52,8787,1226,20170129,-1.89999997615814,-8,0
39.24,-111.52,8787,1226,20170130,0.400000005960464,-4.90000009536743,5.09999990463257
39.24,-111.52,8787,1226,20170131,2,-2.70000004768372,2.5
39.24,-111.52,8787,1226,20170201,3.20000004768372,-2.09999990463257,0
39.24,-111.52,8787,1226,20170202,2,-3.59999990463257,17.7999992370605
39.24,-111.52,8787,1226,20170203,-0.400000005960464,-4.40000009536743,0
39.24,-111.52,8787,1226,20170204,-1.20000004768372,-2.5,17.7999992370605
39.24,-111.52,8787,1226,20170205,0.800000011920929,-2.59999990463257,0
39.24,-111.52,8787,1226,20170206,1.5,-2.59999990463257,0
39.24,-111.52,8787,1226,20170207,0.300000011920929,-2.40000009536743,50.7999992370605
39.24,-111.52,8787,1226,20170208,1,-3.09999990463257,5.09999990463257
39.24,-111.52,8787,1226,20170209,5.69999980926514,0.400000005960464,0
39.24,-111.52,8787,1226,20170210,9.89999961853027,2.20000004768372,0
39.24,-111.52,8787,1226,20170211,3.20000004768372,-4.09999990463257,5.09999990463257
39.24,-111.52,8787,1226,20170212,4.19999980926514,-7,0
39.24,-111.52,8787,1226,20170213,3.5,-8.5,0
39.24,-111.52,8787,1226,20170214,1.29999995231628,-11.6999998092651,0
39.24,-111.52,8787,1226,20170215,5.5,-7,0
39.24,-111.52,8787,1226,20170216,8.19999980926514,-0.400000005960464,2.5
39.24,-111.52,8787,1226,20170217,7.69999980926514,-3,0
39.24,-111.52,8787,1226,20170218,8,-0.699999988079071,0
39.24,-111.52,8787,1226,20170219,7.59999990463257,-3.40000009536743,5.09999990463257
39.24,-111.52,8787,1226,20170220,1.79999995231628,-4.40000009536743,0
39.24,-111.52,8787,1226,20170221,6.09999990463257,0.699999988079071,2.5
39.24,-111.52,8787,1226,20170222,4.59999990463257,-4.09999990463257,0
39.24,-111.52,8787,1226,20170223,-3.20000004768372,-14.6000003814697,7.59999990463257
39.24,-111.52,8787,1226,20170224,-7.5,-15.8999996185303,2.5
39.24,-111.52,8787,1226,20170225,-9.80000019073486,-15,2.5
39.24,-111.52,8787,1226,20170226,-7.69999980926514,-14.8000001907349,2.5
39.24,-111.52,8787,1226,20170227,-1.20000004768372,-9.19999980926514,2.5
39.24,-111.52,8787,1226,20170228,-3.59999990463257,-12.6999998092651,7.59999990463257
39.24,-111.52,8787,1226,20170301,-7.5,-13.3000001907349,5.09999990463257
39.24,-111.52,8787,1226,20170302,-1.60000002384186,-9.69999980926514,2.5
39.24,-111.52,8787,1226,20170303,3.79999995231628,-6.19999980926514,5.09999990463257
39.24,-111.52,8787,1226,20170304,6.5,-1.29999995231628,2.5
39.24,-111.52,8787,1226,20170305,6.80000019073486,0.400000005960464,5.09999990463257
39.24,-111.52,8787,1226,20170306,0.600000023841858,-12.8999996185303,0
39.24,-111.52,8787,1226,20170307,-3.70000004768372,-12.6999998092651,0
39.24,-111.52,8787,1226,20170308,4.40000009536743,-5.30000019073486,0
39.24,-111.52,8787,1226,20170309,7.69999980926514,-0.899999976158142,7.59999990463257
39.24,-111.52,8787,1226,20170310,8.10000038146973,1.60000002384186,0
39.24,-111.52,8787,1226,20170311,4.30000019073486,-2.20000004768372,2.5
39.24,-111.52,8787,1226,20170312,2.70000004768372,-3.5,0
39.24,-111.52,8787,1226,20170313,4,-4,0
39.24,-111.52,8787,1226,20170314,9.39999961853027,1.29999995231628,0
39.24,-111.52,8787,1226,20170315,12.1999998092651,2.79999995231628,0
39.24,-111.52,8787,1226,20170316,11.1000003814697,3.40000009536743,0
39.24,-111.52,8787,1226,20170317,11,0.600000023841858,0
39.24,-111.52,8787,1226,20170318,13.3000001907349,4.90000009536743,0
39.24,-111.52,8787,1226,20170319,12.3999996185303,4.90000009536743,0
39.24,-111.52,8787,1226,20170320,12.1000003814697,1.20000004768372,0
39.24,-111.52,8787,1226,20170321,11.8999996185303,0.300000011920929,0
39.24,-111.52,8787,1226,20170322,12.5,3.09999990463257,0
39.24,-111.52,8787,1226,20170323,11.5,0.300000011920929,0
39.24,-111.52,8787,1226,20170324,5.69999980926514,-2.09999990463257,2.5
39.24,-111.52,8787,1226,20170325,10.3999996185303,0.200000002980232,5.09999990463257
39.24,-111.52,8787,1226,20170326,4.59999990463257,-0.600000023841858,2.5
39.24,-111.52,8787,1226,20170327,6,-1.10000002384186,2.5
39.24,-111.52,8787,1226,20170328,3,-2.40000009536743,15.1999998092651
39.24,-111.52,8787,1226,20170329,5.80000019073486,-2.79999995231628,0
39.24,-111.52,8787,1226,20170330,8.60000038146973,-0.899999976158142,7.59999990463257
39.24,-111.52,8787,1226,20170331,1.60000002384186,-4.30000019073486,2.5
39.24,-111.52,8787,1226,20170401,3.79999995231628,-4.30000019073486,0
39.24,-111.52,8787,1226,20170402,6.5,-2.09999990463257,5.09999990463257
39.24,-111.52,8787,1226,20170403,3.70000004768372,-4.59999990463257,15.1999998092651
39.24,-111.52,8787,1226,20170404,0.699999988079071,-8,25.3999996185303
39.24,-111.52,8787,1226,20170405,2,-8.5,0
39.24,-111.52,8787,1226,20170406,9.60000038146973,-1.79999995231628,0
39.24,-111.52,8787,1226,20170407,12.3999996185303,1.39999997615814,0
39.24,-111.52,8787,1226,20170408,11.6000003814697,0,5.09999990463257
39.24,-111.52,8787,1226,20170409,0.100000001490116,-6.80000019073486,2.5
39.24,-111.52,8787,1226,20170410,6.19999980926514,-7.80000019073486,0
39.24,-111.52,8787,1226,20170411,10.3000001907349,-1.29999995231628,0
39.24,-111.52,8787,1226,20170412,13.1000003814697,-0.200000002980232,0
39.24,-111.52,8787,1226,20170413,15.5,-1.20000004768372,0
39.24,-111.52,8787,1226,20170414,15.3999996185303,0.699999988079071,0
39.24,-111.52,8787,1226,20170415,10.8999996185303,-0.699999988079071,0
39.24,-111.52,8787,1226,20170416,11.8999996185303,-0.800000011920929,0
39.24,-111.52,8787,1226,20170417,13.8000001907349,-0.800000011920929,0
39.24,-111.52,8787,1226,20170418,14.8999996185303,0.600000023841858,0
39.24,-111.52,8787,1226,20170419,7.40000009536743,-5.40000009536743,12.6999998092651
39.24,-111.52,8787,1226,20170420,5.69999980926514,-7.40000009536743,12.6999998092651
39.24,-111.52,8787,1226,20170421,4.04517221450806,-3.90000009536743,15.1999998092651
39.24,-111.52,8787,1226,20170422,5.09999990463257,-5.09999990463257,0
39.24,-111.52,8787,1226,20170423,12.6999998092651,-0.600000023841858,0
39.24,-111.52,8787,1226,20170424,10.1000003814697,-0.5,10.1999998092651
39.24,-111.52,8787,1226,20170425,4.30000019073486,-3.20000004768372,2.5
39.24,-111.52,8787,1226,20170426,6.19999980926514,-3.59999990463257,7.59999990463257
39.24,-111.52,8787,1226,20170427,2.09999990463257,-4.69999980926514,12.6999998092651
39.24,-111.52,8787,1226,20170428,0.5,-7.59999990463257,10.1999998092651
39.24,-111.52,8787,1226,20170429,-2.40000009536743,-11,5.09999990463257
39.24,-111.52,8787,1226,20170430,5.40000009536743,-8,10.1999998092651
39.24,-111.52,8787,1226,20170501,5.80000019073486,-1.29999995231628,2.5
39.24,-111.52,8787,1226,20170502,4.30000019073486,-0.200000002980232,7.59999990463257
39.24,-111.52,8787,1226,20170503,8,-0.699999988079071,0
39.24,-111.52,8787,1226,20170504,14.1000003814697,1.10000002384186,0
39.24,-111.52,8787,1226,20170505,18,1,0
39.24,-111.52,8787,1226,20170506,18.9638595581055,2.20000004768372,0
39.24,-111.52,8787,1226,20170507,15.6000003814697,2.29999995231628,2.5
39.24,-111.52,8787,1226,20170508,14,1.5,15.1999998092651
39.24,-111.52,8787,1226,20170509,10.5,2.20000004768372,0
39.24,-111.52,8787,1226,20170510,4.67156982421875,1.75159049034119,12.6999998092651
39.24,-111.52,8787,1226,20170511,10.3912391662598,0.391745090484619,0
39.24,-111.52,8787,1226,20170512,16.2999992370605,0.600000023841858,0
39.24,-111.52,8787,1226,20170513,18,4.09999990463257,0
39.24,-111.52,8787,1226,20170514,13,2.90000009536743,0
39.24,-111.52,8787,1226,20170515,15.6000003814697,1.5,0
39.24,-111.52,8787,1226,20170516,10.6999998092651,0.899999976158142,0
39.24,-111.52,8787,1226,20170517,10.3999996185303,0,15.1999998092651
39.24,-111.52,8787,1226,20170518,2.59999990463257,-3.5,53.2999992370605
39.24,-111.52,8787,1226,20170519,3.90000009536743,-3.59999990463257,12.6999998092651
39.24,-111.52,8787,1226,20170520,4.90000009536743,-3,0
39.24,-111.52,8787,1226,20170521,10.8000001907349,-0.5,10.1999998092651
39.24,-111.52,8787,1226,20170522,7.09999990463257,-2.2461895942688,7.59999990463257
39.24,-111.52,8787,1226,20170523,8.10000038146973,-2.90000009536743,0
39.24,-111.52,8787,1226,20170524,16.7000007629395,3.20000004768372,0
39.24,-111.52,8787,1226,20170525,14.1000003814697,2,17.7999992370605
39.24,-111.52,8787,1226,20170526,13.745680809021,1.60000002384186,2.5
39.24,-111.52,8787,1226,20170527,7.90000009536743,0.300000011920929,2.5
39.24,-111.52,8787,1226,20170528,13.1999998092651,-0.400000005960464,0
39.24,-111.52,8787,1226,20170529,11.8999996185303,0.100000001490116,0
39.24,-111.52,8787,1226,20170530,15.5,1.29999995231628,0
39.24,-111.52,8787,1226,20170531,17.3999996185303,2.09999990463257,0
39.24,-111.52,8787,1226,20170601,14.1000003814697,1.89999997615814,2.5
39.24,-111.52,8787,1226,20170602,14.8000001907349,2.90000009536743,0
39.24,-111.52,8787,1226,20170603,13.6999998092651,2.29999995231628,2.5
39.24,-111.52,8787,1226,20170604,18.5,2.40000009536743,0
39.24,-111.52,8787,1226,20170605,19.2999992370605,3.79999995231628,0
39.24,-111.52,8787,1226,20170606,15.3999996185303,3.5,0
39.24,-111.52,8787,1226,20170607,19.1000003814697,3.5,0
39.24,-111.52,8787,1226,20170608,20.2000007629395,4,5.09999990463257
39.24,-111.52,8787,1226,20170609,20.1000003814697,3.70000004768372,0
39.24,-111.52,8787,1226,20170610,22.2000007629395,8.69999980926514,0
39.24,-111.52,8787,1226,20170611,18.1000003814697,5.30000019073486,0
39.24,-111.52,8787,1226,20170612,18.8999996185303,3.5,0
39.24,-111.52,8787,1226,20170613,12.8999996185303,2.90000009536743,0
39.24,-111.52,8787,1226,20170614,17.1000003814697,4.80000019073486,0
39.24,-111.52,8787,1226,20170615,19.6000003814697,3.29999995231628,0
39.24,-111.52,8787,1226,20170616,20.7000007629395,5.59999990463257,0
39.24,-111.52,8787,1226,20170617,19.1000003814697,6.90000009536743,0
39.24,-111.52,8787,1226,20170618,19.3999996185303,5.30000019073486,0
39.24,-111.52,8787,1226,20170619,20.6000003814697,4.59999990463257,0
39.24,-111.52,8787,1226,20170620,24.3999996185303,9.39999961853027,0
39.24,-111.52,8787,1226,20170621,24.1000003814697,9.19999980926514,0
39.24,-111.52,8787,1226,20170622,24.5,7,5.09999990463257
39.24,-111.52,8787,1226,20170623,13.6999998092651,4.19999980926514,0
39.24,-111.52,8787,1226,20170624,13.1999998092651,2.20000004768372,0
39.24,-111.52,8787,1226,20170625,15.6000003814697,3.90000009536743,0
39.24,-111.52,8787,1226,20170626,20.5,4.80000019073486,0
39.24,-111.52,8787,1226,20170627,23.2000007629395,7.09999990463257,0
39.24,-111.52,8787,1226,20170628,21.7000007629395,7,0
39.24,-111.52,8787,1226,20170629,19.6000003814697,5.90000009536743,2.5
39.24,-111.52,8787,1226,20170630,14.1000003814697,4.59999990463257,0
39.24,-111.52,8787,1226,20170701,21.7000007629395,3.40000009536743,0
39.24,-111.52,8787,1226,20170702,22.7999992370605,6.90000009536743,0
39.24,-111.52,8787,1226,20170703,20.8999996185303,8.39999961853027,0
39.24,-111.52,8787,1226,20170704,22.2999992370605,9.10000038146973,0
39.24,-111.52,8787,1226,20170705,23.2999992370605,8.19999980926514,0
39.24,-111.52,8787,1226,20170706,25.8999996185303,9.19999980926514,0
39.24,-111.52,8787,1226,20170707,23.7999992370605,7.80000019073486,5.09999990463257
39.24,-111.52,8787,1226,20170708,21.2999992370605,8.10000038146973,2.5
39.24,-111.52,8787,1226,20170709,23.2999992370605,6.80000019073486,0
39.24,-111.52,8787,1226,20170710,24.3999996185303,9.5,2.5
39.24,-111.52,8787,1226,20170711,22.7999992370605,10.3999996185303,0
39.24,-111.52,8787,1226,20170712,13.5,8.10000038146973,2.5
39.24,-111.52,8787,1226,20170713,20.7999992370605,6.69999980926514,0
39.24,-111.52,8787,1226,20170714,21.5,6.90000009536743,0
39.24,-111.52,8787,1226,20170715,21.6000003814697,8.10000038146973,0
39.24,-111.52,8787,1226,20170716,22.7000007629395,6.80000019073486,0
