latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.65,-110.81,7670,419,20170101,-6.59999990463257,-13.6000003814697,5.09999990463257
42.65,-110.81,7670,419,20170102,-12,-15.8999996185303,2.5
42.65,-110.81,7670,419,20170103,-6.69999980926514,-12.3000001907349,0
42.65,-110.81,7670,419,20170104,-10.1000003814697,-16.7999992370605,0
42.65,-110.81,7670,419,20170105,-6.59999990463257,-13.1999998092651,0
42.65,-110.81,7670,419,20170106,-8,-13.8999996185303,0
42.65,-110.81,7670,419,20170107,-5.09999990463257,-11.6999998092651,12.6999998092651
42.65,-110.81,7670,419,20170108,0,-6.69999980926514,12.6999998092651
42.65,-110.81,7670,419,20170109,0.600000023841858,-5.19999980926514,20.2999992370605
42.65,-110.81,7670,419,20170110,-4,-5.69999980926514,2.5
42.65,-110.81,7670,419,20170111,-4.09999990463257,-11.3999996185303,0
42.65,-110.81,7670,419,20170112,-5.59999990463257,-11.3999996185303,0
42.65,-110.81,7670,419,20170113,-2,-9,2.5
42.65,-110.81,7670,419,20170114,-1.10000002384186,-7.69999980926514,2.5
42.65,-110.81,7670,419,20170115,0.300000011920929,-6.69999980926514,2.5
42.65,-110.81,7670,419,20170116,-1.5,-6.69999980926514,0
42.65,-110.81,7670,419,20170117,-0.699999988079071,-4.69999980926514,0
42.65,-110.81,7670,419,20170118,0.600000023841858,-3.79999995231628,17.7999992370605
42.65,-110.81,7670,419,20170119,-0.600000023841858,-2.09999990463257,10.1999998092651
42.65,-110.81,7670,419,20170120,0.5,-3.40000009536743,0
42.65,-110.81,7670,419,20170121,-0.100000001490116,-3.20000004768372,2.5
42.65,-110.81,7670,419,20170122,-0.300000011920929,-4.09999990463257,12.6999998092651
42.65,-110.81,7670,419,20170123,-2.29999995231628,-6,0
42.65,-110.81,7670,419,20170124,-4.09999990463257,-7,0
42.65,-110.81,7670,419,20170125,-5.09999990463257,-7.09999990463257,0
42.65,-110.81,7670,419,20170126,-3,-8.30000019073486,0
42.65,-110.81,7670,419,20170127,-1.29999995231628,-8.10000038146973,0
42.65,-110.81,7670,419,20170128,-0.899999976158142,-6.09999990463257,2.5
42.65,-110.81,7670,419,20170129,0.899999976158142,-3.79999995231628,0
42.65,-110.81,7670,419,20170130,-1.29999995231628,-4.30000019073486,0
42.65,-110.81,7670,419,20170131,-3.70000004768372,-8.89999961853027,5.09999990463257
42.65,-110.81,7670,419,20170201,-6.5,-14.3999996185303,0
42.65,-110.81,7670,419,20170202,-6,-14.6000003814697,2.5
42.65,-110.81,7670,419,20170203,-0.600000023841858,-6.19999980926514,12.6999998092651
42.65,-110.81,7670,419,20170204,0.100000001490116,-1.60000002384186,30.5
42.65,-110.81,7670,419,20170205,0.200000002980232,-0.699999988079071,7.59999990463257
42.65,-110.81,7670,419,20170206,0.300000011920929,-6.69999980926514,2.5
42.65,-110.81,7670,419,20170207,-4.40000009536743,-8.30000019073486,0
42.65,-110.81,7670,419,20170208,0.699999988079071,-6.40000009536743,20.2999992370605
42.65,-110.81,7670,419,20170209,3.09999990463257,0.699999988079071,45.7000007629395
42.65,-110.81,7670,419,20170210,1.89999997615814,-4.19999980926514,0
42.65,-110.81,7670,419,20170211,-3.59999990463257,-6.19999980926514,0
42.65,-110.81,7670,419,20170212,2.90000009536743,-5.90000009536743,0
42.65,-110.81,7670,419,20170213,9.69999980926514,-1.20000004768372,2.5
42.65,-110.81,7670,419,20170214,6.09999990463257,2.79999995231628,2.5
42.65,-110.81,7670,419,20170215,3.79999995231628,1,10.1999998092651
42.65,-110.81,7670,419,20170216,2.90000009536743,-0.800000011920929,22.8999996185303
42.65,-110.81,7670,419,20170217,2.20000004768372,-1.70000004768372,5.09999990463257
42.65,-110.81,7670,419,20170218,1.29999995231628,-1.70000004768372,7.59999990463257
42.65,-110.81,7670,419,20170219,1.10000002384186,-2.90000009536743,5.09999990463257
42.65,-110.81,7670,419,20170220,1.10000002384186,-2.29999995231628,15.1999998092651
42.65,-110.81,7670,419,20170221,0.5,-4,15.1999998092651
42.65,-110.81,7670,419,20170222,-2.5,-7.19999980926514,0
42.65,-110.81,7670,419,20170223,-1.39999997615814,-9,0
42.65,-110.81,7670,419,20170224,-2.70000004768372,-10,0
42.65,-110.81,7670,419,20170225,-6.40000009536743,-9.5,0
42.65,-110.81,7670,419,20170226,-4,-7,17.7999992370605
42.65,-110.81,7670,419,20170227,-5.19999980926514,-7.30000019073486,25.3999996185303
42.65,-110.81,7670,419,20170228,-4.5,-8.60000038146973,20.2999992370605
42.65,-110.81,7670,419,20170301,-2.29999995231628,-7,10.1999998092651
42.65,-110.81,7670,419,20170302,1.10000002384186,-3.90000009536743,0
