latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.33,-106.38,10130,668,20170215,5.09999990463257,-4,2.5
41.33,-106.38,10130,668,20170216,8.30000019073486,-2.09999990463257,0
41.33,-106.38,10130,668,20170217,-0.300000011920929,-7.40000009536743,0
41.33,-106.38,10130,668,20170218,1.29999995231628,-3.5,2.5
41.33,-106.38,10130,668,20170219,2.5,-7.30000019073486,2.5
41.33,-106.38,10130,668,20170220,0.400000005960464,-9.89999961853027,0
41.33,-106.38,10130,668,20170221,0.200000002980232,-5.80000019073486,0
41.33,-106.38,10130,668,20170222,-4.5,-11.6000003814697,0
41.33,-106.38,10130,668,20170223,-10.1999998092651,-15.5,0
41.33,-106.38,10130,668,20170224,-9.39999961853027,-15.8999996185303,0
41.33,-106.38,10130,668,20170225,-13,-20.2000007629395,2.5
41.33,-106.38,10130,668,20170226,-10.6999998092651,-21.3999996185303,2.5
41.33,-106.38,10130,668,20170227,-7.59999990463257,-18.3999996185303,5.09999990463257
41.33,-106.38,10130,668,20170228,-10.6000003814697,-17.5,2.5
41.33,-106.38,10130,668,20170301,-8.69999980926514,-17.7000007629395,5.09999990463257
41.33,-106.38,10130,668,20170302,-5.5,-11.1000003814697,5.09999990463257
41.33,-106.38,10130,668,20170303,-0.200000002980232,-11.1000003814697,0
41.33,-106.38,10130,668,20170304,2.70000004768372,-4.90000009536743,0
41.33,-106.38,10130,668,20170305,1,-5.69999980926514,0
41.33,-106.38,10130,668,20170306,-4.09999990463257,-14.6999998092651,0
41.33,-106.38,10130,668,20170307,-9,-15.8999996185303,7.59999990463257
41.33,-106.38,10130,668,20170308,-1,-9.80000019073486,2.5
41.33,-106.38,10130,668,20170309,-1.60000002384186,-4.30000019073486,5.09999990463257
41.33,-106.38,10130,668,20170310,3.09999990463257,-4.19999980926514,2.5
41.33,-106.38,10130,668,20170311,1.20000004768372,-5.30000019073486,5.09999990463257
41.33,-106.38,10130,668,20170312,-1.79999995231628,-10.1000003814697,7.59999990463257
41.33,-106.38,10130,668,20170313,1.39999997615814,-9.19999980926514,2.5
41.33,-106.38,10130,668,20170314,4.30000019073486,-3.40000009536743,0
41.33,-106.38,10130,668,20170315,8.5,-1,0
41.33,-106.38,10130,668,20170316,5,-4.19999980926514,0
41.33,-106.38,10130,668,20170317,3.09999990463257,-5.59999990463257,0
41.33,-106.38,10130,668,20170318,9.30000019073486,-1.5,2.5
41.33,-106.38,10130,668,20170319,6.90000009536743,-0.5,0
41.33,-106.38,10130,668,20170320,2.29999995231628,-0.699999988079071,5.09999990463257
41.33,-106.38,10130,668,20170321,5.90000009536743,-1.89999997615814,0
41.33,-106.38,10130,668,20170322,6.90000009536743,0.5,0
41.33,-106.38,10130,668,20170323,0.899999976158142,-6.19999980926514,2.5
41.33,-106.38,10130,668,20170324,4.09999990463257,-7.40000009536743,5.09999990463257
41.33,-106.38,10130,668,20170325,1.79999995231628,-3.20000004768372,20.2999992370605
41.33,-106.38,10130,668,20170326,1.60000002384186,-7.80000019073486,0
41.33,-106.38,10130,668,20170327,4,-6.5,0
41.33,-106.38,10130,668,20170328,2.5,-6.90000009536743,5.09999990463257
41.33,-106.38,10130,668,20170329,4,-7.5,5.09999990463257
41.33,-106.38,10130,668,20170330,4.30000019073486,-3.40000009536743,0
41.33,-106.38,10130,668,20170331,0.600000023841858,-5.5,2.5
41.33,-106.38,10130,668,20170401,5.30000019073486,-6,2.5
41.33,-106.38,10130,668,20170402,0.300000011920929,-8.89999961853027,10.1999998092651
41.33,-106.38,10130,668,20170403,-2.79999995231628,-12.1999998092651,5.09999990463257
41.33,-106.38,10130,668,20170404,-1.29999995231628,-13.3000001907349,2.5
41.33,-106.38,10130,668,20170405,0.899999976158142,-13.1000003814697,5.09999990463257
41.33,-106.38,10130,668,20170406,7.90000009536743,-6.09999990463257,2.5
41.33,-106.38,10130,668,20170407,8.30000019073486,-2.29999995231628,2.5
41.33,-106.38,10130,668,20170408,4.09999990463257,-5.30000019073486,0
41.33,-106.38,10130,668,20170409,-1.70000004768372,-8.39999961853027,20.2999992370605
41.33,-106.38,10130,668,20170410,-0.200000002980232,-12,7.59999990463257
41.33,-106.38,10130,668,20170411,1.5,-8.5,5.09999990463257
41.33,-106.38,10130,668,20170412,5.59999990463257,-3.5,0
41.33,-106.38,10130,668,20170413,11,-0.100000001490116,0
41.33,-106.38,10130,668,20170414,5.5,-5.19999980926514,0
41.33,-106.38,10130,668,20170415,0,-8.39999961853027,0
41.33,-106.38,10130,668,20170416,3.40000009536743,-7.90000009536743,0
41.33,-106.38,10130,668,20170417,7.19999980926514,-4.19999980926514,0
41.33,-106.38,10130,668,20170418,5.90000009536743,-4.19999980926514,0
41.33,-106.38,10130,668,20170419,2.79999995231628,-7,20.2999992370605
41.33,-106.38,10130,668,20170420,6.30000019073486,-7.30000019073486,0
41.33,-106.38,10130,668,20170421,2.40000009536743,-3.59999990463257,0
41.33,-106.38,10130,668,20170422,3.29999995231628,-6.59999990463257,0
41.33,-106.38,10130,668,20170423,9,-3.59999990463257,0
41.33,-106.38,10130,668,20170424,5.5,-4.19999980926514,2.5
41.33,-106.38,10130,668,20170425,0,-7.90000009536743,5.09999990463257
41.33,-106.38,10130,668,20170426,2.79999995231628,-8.5,5.09999990463257
41.33,-106.38,10130,668,20170427,0.800000011920929,-6.19999980926514,2.5
41.33,-106.38,10130,668,20170428,-4.19999980926514,-10.1000003814697,7.59999990463257
41.33,-106.38,10130,668,20170429,2.59999990463257,-11,7.59999990463257
41.33,-106.38,10130,668,20170430,5.30000019073486,-8.60000038146973,0
41.33,-106.38,10130,668,20170501,1.20000004768372,-4.30000019073486,0
41.33,-106.38,10130,668,20170502,2.29999995231628,-5.90000009536743,5.09999990463257
41.33,-106.38,10130,668,20170503,5.30000019073486,-6.09999990463257,2.5
41.33,-106.38,10130,668,20170504,12.1999998092651,-1.39999997615814,2.5
41.33,-106.38,10130,668,20170505,15.1999998092651,1.5,0
41.33,-106.38,10130,668,20170506,17.5,3,2.5
41.33,-106.38,10130,668,20170507,14.3999996185303,2,0
41.33,-106.38,10130,668,20170508,6.09999990463257,-0.200000002980232,2.5
41.33,-106.38,10130,668,20170509,8.60000038146973,-1.70000004768372,2.5
41.33,-106.38,10130,668,20170510,10,-2.09999990463257,0
41.33,-106.38,10130,668,20170511,13.1000003814697,-0.699999988079071,0
41.33,-106.38,10130,668,20170512,14.8000001907349,2.20000004768372,0
41.33,-106.38,10130,668,20170513,12.3000001907349,-2.29999995231628,2.5
41.33,-106.38,10130,668,20170514,6.90000009536743,-6.09999990463257,0
41.33,-106.38,10130,668,20170515,10.3000001907349,-0.100000001490116,2.5
41.33,-106.38,10130,668,20170516,7.59999990463257,-1.70000004768372,0
41.33,-106.38,10130,668,20170517,8.19999980926514,-2.59999990463257,2.5
41.33,-106.38,10130,668,20170518,-0.400000005960464,-4.80000019073486,2.5
41.33,-106.38,10130,668,20170519,0.5,-6.09999990463257,0
41.33,-106.38,10130,668,20170520,5.5,-6.80000019073486,5.09999990463257
41.33,-106.38,10130,668,20170521,6,-2.29999995231628,0
41.33,-106.38,10130,668,20170522,3.79999995231628,-0.699999988079071,2.5
41.33,-106.38,10130,668,20170523,9.80000019073486,-2.5,0
41.33,-106.38,10130,668,20170524,13.6000003814697,0.300000011920929,2.5
41.33,-106.38,10130,668,20170525,4.5,-1.89999997615814,2.5
41.33,-106.38,10130,668,20170526,5.59999990463257,-3.5,10.1999998092651
41.33,-106.38,10130,668,20170527,7.80000019073486,-4.80000019073486,7.59999990463257
41.33,-106.38,10130,668,20170528,9.10000038146973,-0.100000001490116,2.5
41.33,-106.38,10130,668,20170529,10.1000003814697,-0.800000011920929,0
41.33,-106.38,10130,668,20170530,12.1999998092651,1.20000004768372,2.5
41.33,-106.38,10130,668,20170531,15.6000003814697,1.70000004768372,0
41.33,-106.38,10130,668,20170601,18.5,3.29999995231628,2.5
41.33,-106.38,10130,668,20170602,12.8000001907349,3.40000009536743,0
41.33,-106.38,10130,668,20170603,15.3000001907349,3.20000004768372,2.5
41.33,-106.38,10130,668,20170604,18.5,5.09999990463257,2.5
41.33,-106.38,10130,668,20170605,18.7000007629395,4.40000009536743,5.09999990463257
41.33,-106.38,10130,668,20170606,13.1999998092651,4,2.5
41.33,-106.38,10130,668,20170607,17.8999996185303,4.30000019073486,0
41.33,-106.38,10130,668,20170608,19.2000007629395,6.09999990463257,2.5
41.33,-106.38,10130,668,20170609,16.1000003814697,4.19999980926514,2.5
41.33,-106.38,10130,668,20170610,9.69999980926514,1.29999995231628,0
41.33,-106.38,10130,668,20170611,12.5,1.20000004768372,2.5
41.33,-106.38,10130,668,20170612,16.6000003814697,-0.300000011920929,0
41.33,-106.38,10130,668,20170613,5.5,-0.5,5.09999990463257
41.33,-106.38,10130,668,20170614,9.60000038146973,1.10000002384186,10.1999998092651
41.33,-106.38,10130,668,20170615,12.6999998092651,2.09999990463257,5.09999990463257
41.33,-106.38,10130,668,20170616,8.60000038146973,4.90000009536743,5.09999990463257
41.33,-106.38,10130,668,20170617,9.89999961853027,1,0
41.33,-106.38,10130,668,20170618,11.3000001907349,1,10.1999998092651
41.33,-106.38,10130,668,20170619,14.3000001907349,3.90000009536743,2.5
41.33,-106.38,10130,668,20170620,19.7999992370605,5.40000009536743,2.5
41.33,-106.38,10130,668,20170621,18.7999992370605,7.59999990463257,0
41.33,-106.38,10130,668,20170622,13.1000003814697,-0.899999976158142,0
41.33,-106.38,10130,668,20170623,10.1999998092651,-2.59999990463257,0
41.33,-106.38,10130,668,20170624,11.8000001907349,-0.300000011920929,0
41.33,-106.38,10130,668,20170625,14.1999998092651,0.800000011920929,0
41.33,-106.38,10130,668,20170626,19.2999992370605,4.19999980926514,0
41.33,-106.38,10130,668,20170627,15,2.70000004768372,0
41.33,-106.38,10130,668,20170628,17.7999992370605,2,10.1999998092651
41.33,-106.38,10130,668,20170629,9.5,0.5,10.1999998092651
41.33,-106.38,10130,668,20170630,12,0.300000011920929,20.2999992370605
41.33,-106.38,10130,668,20170701,17.2000007629395,4,10.1999998092651
41.33,-106.38,10130,668,20170702,18.3999996185303,7.09999990463257,0
41.33,-106.38,10130,668,20170703,19.7999992370605,6.69999980926514,0
41.33,-106.38,10130,668,20170704,21.2999992370605,9.30000019073486,0
41.33,-106.38,10130,668,20170705,23.2000007629395,9.39999961853027,0
41.33,-106.38,10130,668,20170706,22,9.80000019073486,0
41.33,-106.38,10130,668,20170707,20.5,8.10000038146973,0
41.33,-106.38,10130,668,20170708,22.1000003814697,8.39999961853027,7.59999990463257
41.33,-106.38,10130,668,20170709,23.1000003814697,7.5,0
41.33,-106.38,10130,668,20170710,20.7000007629395,7,0
41.33,-106.38,10130,668,20170711,19.7999992370605,6.80000019073486,0
41.33,-106.38,10130,668,20170712,18.7000007629395,6.5,0
41.33,-106.38,10130,668,20170713,21.7999992370605,8.80000019073486,0
41.33,-106.38,10130,668,20170714,22.3999996185303,10.6999998092651,0
41.33,-106.38,10130,668,20170715,21.3999996185303,8.69999980926514,0
41.33,-106.38,10130,668,20170716,22.7999992370605,8.19999980926514,0
41.33,-106.38,10130,668,20170717,21,7.30000019073486,0
41.33,-106.38,10130,668,20170718,20.2999992370605,6.5,0
41.33,-106.38,10130,668,20170719,21.7999992370605,8.60000038146973,0
41.33,-106.38,10130,668,20170720,23.3999996185303,7.59999990463257,0
41.33,-106.38,10130,668,20170721,19.1000003814697,7.40000009536743,0
41.33,-106.38,10130,668,20170722,19.8999996185303,8.39999961853027,0
41.33,-106.38,10130,668,20170723,21.5,7.90000009536743,2.5
41.33,-106.38,10130,668,20170724,23,10.3000001907349,0
41.33,-106.38,10130,668,20170725,18.6000003814697,6.30000019073486,0
41.33,-106.38,10130,668,20170726,18.1000003814697,6,0
41.33,-106.38,10130,668,20170727,19,7.40000009536743,0
41.33,-106.38,10130,668,20170728,16.7000007629395,8.10000038146973,0
41.33,-106.38,10130,668,20170729,16,7.09999990463257,0
41.33,-106.38,10130,668,20170730,19,6.69999980926514,12.6999998092651
41.33,-106.38,10130,668,20170731,18.7000007629395,8.89999961853027,0
41.33,-106.38,10130,668,20170801,21.5,7.69999980926514,0
41.33,-106.38,10130,668,20170802,15.3999996185303,5.59999990463257,0
41.33,-106.38,10130,668,20170803,14.8000001907349,5.09999990463257,0
41.33,-106.38,10130,668,20170804,19.7999992370605,4.40000009536743,0
41.33,-106.38,10130,668,20170805,15.1000003814697,5.90000009536743,2.5
41.33,-106.38,10130,668,20170806,12.3999996185303,2.70000004768372,0
41.33,-106.38,10130,668,20170807,15.3999996185303,1.20000004768372,0
41.33,-106.38,10130,668,20170808,15.5,4.69999980926514,0
41.33,-106.38,10130,668,20170809,14.8000001907349,3,0
41.33,-106.38,10130,668,20170810,13.1000003814697,3.5,10.1999998092651
41.33,-106.38,10130,668,20170811,15.8999996185303,4.30000019073486,0
41.33,-106.38,10130,668,20170812,15.8999996185303,3.90000009536743,0
41.33,-106.38,10130,668,20170813,15.6000003814697,5.09999990463257,0
41.33,-106.38,10130,668,20170814,12.8000001907349,5.5,7.59999990463257
41.33,-106.38,10130,668,20170815,9,3.5,5.09999990463257
41.33,-106.38,10130,668,20170816,14.8999996185303,1.29999995231628,0
41.33,-106.38,10130,668,20170817,15.6000003814697,4.90000009536743,0
41.33,-106.38,10130,668,20170818,17.2999992370605,5.69999980926514,0
41.33,-106.38,10130,668,20170819,18.5,7.09999990463257,0
41.33,-106.38,10130,668,20170820,17.6000003814697,5.40000009536743,0
41.33,-106.38,10130,668,20170821,16.1000003814697,4.19999980926514,0
41.33,-106.38,10130,668,20170822,18,4.09999990463257,0
41.33,-106.38,10130,668,20170823,19.7999992370605,8.19999980926514,0
41.33,-106.38,10130,668,20170824,18.5,8.30000019073486,0
41.33,-106.38,10130,668,20170825,17,6.19999980926514,0
41.33,-106.38,10130,668,20170826,18,6,0
41.33,-106.38,10130,668,20170827,18.7000007629395,7.09999990463257,0
41.33,-106.38,10130,668,20170828,21.2999992370605,9.19999980926514,0
41.33,-106.38,10130,668,20170829,21.5,8.80000019073486,0
41.33,-106.38,10130,668,20170830,20.6000003814697,8.39999961853027,0
41.33,-106.38,10130,668,20170831,18.3999996185303,6,0
41.33,-106.38,10130,668,20170901,15.1999998092651,4.80000019073486,0
41.33,-106.38,10130,668,20170902,19.6000003814697,7.5,0
41.33,-106.38,10130,668,20170903,20.3999996185303,9,0
41.33,-106.38,10130,668,20170904,15.3999996185303,2.70000004768372,0
41.33,-106.38,10130,668,20170905,14.1999998092651,1.60000002384186,0
41.33,-106.38,10130,668,20170906,16.3999996185303,3.70000004768372,0
41.33,-106.38,10130,668,20170907,17.5,5.59999990463257,0
41.33,-106.38,10130,668,20170908,18.7999992370605,6.19999980926514,0
41.33,-106.38,10130,668,20170909,19.2000007629395,8.5,0
41.33,-106.38,10130,668,20170910,16.2999992370605,8.39999961853027,0
41.33,-106.38,10130,668,20170911,18.5,7.40000009536743,0
41.33,-106.38,10130,668,20170912,19.5,9.39999961853027,0
41.33,-106.38,10130,668,20170913,16.6000003814697,7.19999980926514,0
41.33,-106.38,10130,668,20170914,11.6000003814697,3.90000009536743,0
41.33,-106.38,10130,668,20170915,6,-0.699999988079071,20.2999992370605
41.33,-106.38,10130,668,20170916,1.5,-3.29999995231628,2.5
41.33,-106.38,10130,668,20170917,4.59999990463257,-4,0
41.33,-106.38,10130,668,20170918,9.89999961853027,-2.20000004768372,10.1999998092651
41.33,-106.38,10130,668,20170919,1.89999997615814,-3.79999995231628,15.1999998092651
41.33,-106.38,10130,668,20170920,2.20000004768372,-4.30000019073486,7.59999990463257
41.33,-106.38,10130,668,20170921,8.80000019073486,-0.100000001490116,0
41.33,-106.38,10130,668,20170922,4.80000019073486,-0.400000005960464,2.5
41.33,-106.38,10130,668,20170923,4.09999990463257,-1.29999995231628,7.59999990463257
41.33,-106.38,10130,668,20170924,3.70000004768372,-1.79999995231628,0
41.33,-106.38,10130,668,20170925,1.89999997615814,-4.5,7.59999990463257
41.33,-106.38,10130,668,20170926,4.30000019073486,-3.20000004768372,2.5
41.33,-106.38,10130,668,20170927,7.09999990463257,-1.89999997615814,0
41.33,-106.38,10130,668,20170928,7.80000019073486,-1.20000004768372,0
41.33,-106.38,10130,668,20170929,8.19999980926514,-0.5,5.09999990463257
41.33,-106.38,10130,668,20170930,8.80000019073486,-0.300000011920929,2.5
41.33,-106.38,10130,668,20171001,1.79999995231628,-4.30000019073486,7.59999990463257
41.33,-106.38,10130,668,20171002,-0.800000011920929,-6.30000019073486,7.59999990463257
41.33,-106.38,10130,668,20171003,-2,-7.40000009536743,2.5
41.33,-106.38,10130,668,20171004,8.19999980926514,-7.40000009536743,2.5
41.33,-106.38,10130,668,20171005,6,-4.09999990463257,0
41.33,-106.38,10130,668,20171006,4,-2.20000004768372,0
41.33,-106.38,10130,668,20171007,8.5,-1,2.5
41.33,-106.38,10130,668,20171008,0.699999988079071,-8.69999980926514,2.5
41.33,-106.38,10130,668,20171009,-2,-12.1000003814697,0
41.33,-106.38,10130,668,20171010,8.60000038146973,-6.09999990463257,0
41.33,-106.38,10130,668,20171011,7.40000009536743,-2,0
41.33,-106.38,10130,668,20171012,2.40000009536743,-8.19999980926514,0
41.33,-106.38,10130,668,20171013,1.10000002384186,-9.69999980926514,0
41.33,-106.38,10130,668,20171014,-1.29999995231628,-8.30000019073486,0
41.33,-106.38,10130,668,20171015,3.59999990463257,-7.5,0
41.33,-106.38,10130,668,20171016,7.80000019073486,-1.89999997615814,0
41.33,-106.38,10130,668,20171017,8.89999961853027,-0.800000011920929,0
41.33,-106.38,10130,668,20171018,8.10000038146973,0,0
41.33,-106.38,10130,668,20171019,11.6000003814697,-0.100000001490116,0
41.33,-106.38,10130,668,20171020,8.80000019073486,-4.69999980926514,0
41.33,-106.38,10130,668,20171021,-2.20000004768372,-7.59999990463257,0
41.33,-106.38,10130,668,20171022,4.5,-4.19999980926514,5.09999990463257
41.33,-106.38,10130,668,20171023,-0.5,-7.19999980926514,0
41.33,-106.38,10130,668,20171024,6.09999990463257,-6.09999990463257,0
41.33,-106.38,10130,668,20171025,10.3000001907349,0.800000011920929,0
41.33,-106.38,10130,668,20171026,0.699999988079071,-11.5,0
41.33,-106.38,10130,668,20171027,0,-9.69999980926514,0
41.33,-106.38,10130,668,20171028,4.30000019073486,-0.800000011920929,0
41.33,-106.38,10130,668,20171029,3.09999990463257,-11.8999996185303,0
41.33,-106.38,10130,668,20171030,-6.5,-14.3000001907349,0
41.33,-106.38,10130,668,20171031,-1.29999995231628,-12.6999998092651,12.6999998092651
41.33,-106.38,10130,668,20171101,-2.29999995231628,-7.80000019073486,35.5999984741211
41.33,-106.38,10130,668,20171102,-1.20000004768372,-7.69999980926514,5.09999990463257
41.33,-106.38,10130,668,20171103,1.70000004768372,-1.79999995231628,0
41.33,-106.38,10130,668,20171104,-1.39999997615814,-9.30000019073486,5.09999990463257
41.33,-106.38,10130,668,20171105,-6.80000019073486,-14.1000003814697,0
41.33,-106.38,10130,668,20171106,-5.90000009536743,-15.3999996185303,0
41.33,-106.38,10130,668,20171107,-7.40000009536743,-15.6000003814697,0
41.33,-106.38,10130,668,20171108,-0.899999976158142,-10.6999998092651,5.09999990463257
41.33,-106.38,10130,668,20171109,2.79999995231628,-6.19999980926514,0
41.33,-106.38,10130,668,20171110,-0.600000023841858,-6.90000009536743,0
41.33,-106.38,10130,668,20171111,-2.59999990463257,-9.89999961853027,0
41.33,-106.38,10130,668,20171112,0.899999976158142,-11.3999996185303,0
41.33,-106.38,10130,668,20171113,3.5,-5.80000019073486,0
41.33,-106.38,10130,668,20171114,0.200000002980232,-10.3000001907349,0
41.33,-106.38,10130,668,20171115,1.29999995231628,-11.6999998092651,2.5
41.33,-106.38,10130,668,20171116,2.20000004768372,-1.39999997615814,5.09999990463257
41.33,-106.38,10130,668,20171117,-1,-14.1000003814697,2.5
41.33,-106.38,10130,668,20171118,-7.69999980926514,-15.5,2.5
41.33,-106.38,10130,668,20171119,0.800000011920929,-9.60000038146973,2.5
41.33,-106.38,10130,668,20171120,-0.400000005960464,-4.09999990463257,5.09999990463257
41.33,-106.38,10130,668,20171121,0.600000023841858,-7.69999980926514,0
41.33,-106.38,10130,668,20171122,4.30000019073486,-1.20000004768372,0
41.33,-106.38,10130,668,20171123,6.5,-0.400000005960464,0
41.33,-106.38,10130,668,20171124,2.70000004768372,-5.19999980926514,0
41.33,-106.38,10130,668,20171125,-0.300000011920929,-7.59999990463257,0
41.33,-106.38,10130,668,20171126,8.10000038146973,-1.39999997615814,2.5
41.33,-106.38,10130,668,20171127,4.40000009536743,-10.1000003814697,2.5
41.33,-106.38,10130,668,20171128,-0.300000011920929,-11.8999996185303,0
41.33,-106.38,10130,668,20171129,-0.600000023841858,-13.3000001907349,0
41.33,-106.38,10130,668,20171130,-2.29999995231628,-11.8000001907349,2.5
41.33,-106.38,10130,668,20171201,-4.40000009536743,-11.1000003814697,0
41.33,-106.38,10130,668,20171202,-1.10000002384186,-15.5,0
41.33,-106.38,10130,668,20171203,-0.200000002980232,-9.19999980926514,2.5
41.33,-106.38,10130,668,20171204,-9.19999980926514,-15.8000001907349,0
41.33,-106.38,10130,668,20171205,-7.09999990463257,-14.6999998092651,0
41.33,-106.38,10130,668,20171206,-11.3000001907349,-16.7000007629395,2.5
41.33,-106.38,10130,668,20171207,-4,-12.6000003814697,2.5
41.33,-106.38,10130,668,20171208,-0.400000005960464,-7.5,0
41.33,-106.38,10130,668,20171209,-1.20000004768372,-7.5,2.5
41.33,-106.38,10130,668,20171210,1.89999997615814,-5.30000019073486,0
41.33,-106.38,10130,668,20171211,0.100000001490116,-7.19999980926514,0
41.33,-106.38,10130,668,20171212,2.40000009536743,-2.70000004768372,0
41.33,-106.38,10130,668,20171213,-2.29999995231628,-7.90000009536743,0
41.33,-106.38,10130,668,20171214,-7.40000009536743,-10.8000001907349,0
41.33,-106.38,10130,668,20171215,2,-7.80000019073486,2.5
41.33,-106.38,10130,668,20171216,-2.79999995231628,-10.1000003814697,7.59999990463257
41.33,-106.38,10130,668,20171217,-6.69999980926514,-13.3999996185303,0
41.33,-106.38,10130,668,20171218,-3.40000009536743,-7.19999980926514,0
41.33,-106.38,10130,668,20171219,-0.800000011920929,-5.5,0
41.33,-106.38,10130,668,20171220,-2.09999990463257,-13.1999998092651,0
41.33,-106.38,10130,668,20171221,-9.60000038146973,-14.3999996185303,0
41.33,-106.38,10130,668,20171222,-9.89999961853027,-15.6000003814697,2.5
41.33,-106.38,10130,668,20171223,-14.8000001907349,-25.1000003814697,2.5
41.33,-106.38,10130,668,20171224,-16.5,-24.8999996185303,5.09999990463257
41.33,-106.38,10130,668,20171225,-11.3000001907349,-17.3999996185303,0
41.33,-106.38,10130,668,20171226,-11.3999996185303,-16.7999992370605,2.5
41.33,-106.38,10130,668,20171227,-7.40000009536743,-14.8999996185303,7.59999990463257
41.33,-106.38,10130,668,20171228,-5.09999990463257,-9.5,7.59999990463257
41.33,-106.38,10130,668,20171229,-3.70000004768372,-5.69999980926514,5.09999990463257
41.33,-106.38,10130,668,20171230,-3.90000009536743,-12.6000003814697,5.09999990463257
41.33,-106.38,10130,668,20171231,-10.5,-16.3999996185303,0
41.33,-106.38,10130,668,20180101,-10,-18.6000003814697,0
41.33,-106.38,10130,668,20180102,-3.40000009536743,-17.2999992370605,2.5
41.33,-106.38,10130,668,20180103,0,-8.60000038146973,2.5
41.33,-106.38,10130,668,20180104,-3.29999995231628,-7.09999990463257,0
41.33,-106.38,10130,668,20180105,1,-7.19999980926514,2.5
41.33,-106.38,10130,668,20180106,0.400000005960464,-7.90000009536743,0
41.33,-106.38,10130,668,20180107,-4.80000019073486,-9,0
41.33,-106.38,10130,668,20180108,3.90000009536743,-5.90000009536743,0
41.33,-106.38,10130,668,20180109,2.40000009536743,-5.09999990463257,2.5
41.33,-106.38,10130,668,20180110,-0.300000011920929,-14.8000001907349,0
41.33,-106.38,10130,668,20180111,-6.30000019073486,-13.6999998092651,2.5
41.33,-106.38,10130,668,20180112,-4.80000019073486,-6.69999980926514,10.1999998092651
41.33,-106.38,10130,668,20180113,-3.79999995231628,-6.09999990463257,0
41.33,-106.38,10130,668,20180114,-3.20000004768372,-9.60000038146973,0
41.33,-106.38,10130,668,20180115,-9.5,-19.1000003814697,0
41.33,-106.38,10130,668,20180116,-4.19999980926514,-13.6999998092651,5.09999990463257
