latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.96,-110.61,8650,353,20170208,3.5,-1.79999995231628,7.59999990463257
42.96,-110.61,8650,353,20170209,7.19999980926514,-0.200000002980232,0
42.96,-110.61,8650,353,20170210,8.80000019073486,1,2.5
42.96,-110.61,8650,353,20170211,2.29999995231628,-1.29999995231628,5.09999990463257
42.96,-110.61,8650,353,20170212,4.40000009536743,-1.20000004768372,7.59999990463257
42.96,-110.61,8650,353,20170213,3.70000004768372,-6.19999980926514,0
42.96,-110.61,8650,353,20170214,2.70000004768372,-8.10000038146973,0
42.96,-110.61,8650,353,20170215,4,-9.19999980926514,0
42.96,-110.61,8650,353,20170216,7.59999990463257,-6.5,0
42.96,-110.61,8650,353,20170217,6.19999980926514,-4.69999980926514,0
42.96,-110.61,8650,353,20170218,5.69999980926514,-2.90000009536743,2.5
42.96,-110.61,8650,353,20170219,6.19999980926514,-4.30000019073486,0
42.96,-110.61,8650,353,20170220,2.29999995231628,-6.69999980926514,2.5
42.96,-110.61,8650,353,20170221,6.19999980926514,-2.79999995231628,0
42.96,-110.61,8650,353,20170222,4.5,-1.29999995231628,2.5
42.96,-110.61,8650,353,20170223,-0.699999988079071,-12.6000003814697,5.09999990463257
42.96,-110.61,8650,353,20170224,-4.90000009536743,-13.8999996185303,0
42.96,-110.61,8650,353,20170225,-9.69999980926514,-16.3999996185303,2.5
42.96,-110.61,8650,353,20170226,-5,-15.5,0
42.96,-110.61,8650,353,20170227,-3.59999990463257,-10.8999996185303,7.59999990463257
42.96,-110.61,8650,353,20170228,-1.70000004768372,-13.8999996185303,7.59999990463257
42.96,-110.61,8650,353,20170301,-3.70000004768372,-16.8999996185303,2.5
42.96,-110.61,8650,353,20170302,0.699999988079071,-13.1999998092651,2.5
42.96,-110.61,8650,353,20170303,5,-10.5,2.5
42.96,-110.61,8650,353,20170304,5.30000019073486,-6.5,0
42.96,-110.61,8650,353,20170305,5.09999990463257,-2.90000009536743,0
42.96,-110.61,8650,353,20170306,-2.29999995231628,-13.6999998092651,5.09999990463257
42.96,-110.61,8650,353,20170307,-0.200000002980232,-14.1999998092651,0
42.96,-110.61,8650,353,20170308,5.59999990463257,-4.69999980926514,0
42.96,-110.61,8650,353,20170309,8.69999980926514,-1.79999995231628,0
42.96,-110.61,8650,353,20170310,9.10000038146973,-1.79999995231628,0
42.96,-110.61,8650,353,20170311,8.30000019073486,-0.400000005960464,0
42.96,-110.61,8650,353,20170312,4.90000009536743,-1.20000004768372,0
42.96,-110.61,8650,353,20170313,7.09999990463257,-1.39999997615814,0
42.96,-110.61,8650,353,20170314,9.39999961853027,0.400000005960464,0
42.96,-110.61,8650,353,20170315,11.6999998092651,1.29999995231628,0
42.96,-110.61,8650,353,20170316,10.6999998092651,1.79999995231628,0
42.96,-110.61,8650,353,20170317,11.8000001907349,1.60000002384186,0
42.96,-110.61,8650,353,20170318,13.8999996185303,1.5,0
42.96,-110.61,8650,353,20170319,11.6000003814697,3.59999990463257,0
42.96,-110.61,8650,353,20170320,11.3000001907349,2,0
42.96,-110.61,8650,353,20170321,10.3000001907349,1.20000004768372,0
42.96,-110.61,8650,353,20170322,9.80000019073486,1.29999995231628,0
42.96,-110.61,8650,353,20170323,6.80000019073486,-1.60000002384186,0
42.96,-110.61,8650,353,20170324,6.30000019073486,-2.29999995231628,2.5
42.96,-110.61,8650,353,20170325,9.39999961853027,-3.79999995231628,0
42.96,-110.61,8650,353,20170326,7,-1.70000004768372,2.5
42.96,-110.61,8650,353,20170327,8,-2.09999990463257,0
42.96,-110.61,8650,353,20170328,6.80000019073486,-1.39999997615814,2.5
42.96,-110.61,8650,353,20170329,6.19999980926514,-2.5,2.5
42.96,-110.61,8650,353,20170330,8.19999980926514,-2.79999995231628,0
42.96,-110.61,8650,353,20170331,5.5,-2.29999995231628,5.09999990463257
42.96,-110.61,8650,353,20170401,6.09999990463257,-4.80000019073486,0
42.96,-110.61,8650,353,20170402,6.80000019073486,-2.09999990463257,2.5
42.96,-110.61,8650,353,20170403,3.79999995231628,-6.09999990463257,5.09999990463257
42.96,-110.61,8650,353,20170404,1.29999995231628,-9.69999980926514,2.5
42.96,-110.61,8650,353,20170405,4.09999990463257,-10.8000001907349,0
42.96,-110.61,8650,353,20170406,11.6999998092651,-4.69999980926514,0
42.96,-110.61,8650,353,20170407,12.1000003814697,1.39999997615814,0
42.96,-110.61,8650,353,20170408,8.80000019073486,0.200000002980232,0
42.96,-110.61,8650,353,20170409,3,-6.40000009536743,0
42.96,-110.61,8650,353,20170410,6.59999990463257,-8.39999961853027,0
42.96,-110.61,8650,353,20170411,8.80000019073486,-4.30000019073486,0
42.96,-110.61,8650,353,20170412,13.1000003814697,2.5,0
42.96,-110.61,8650,353,20170413,14.5,2.20000004768372,0
42.96,-110.61,8650,353,20170414,13.8000001907349,2.29999995231628,0
42.96,-110.61,8650,353,20170415,10.6999998092651,1.39999997615814,0
42.96,-110.61,8650,353,20170416,12.1999998092651,-0.200000002980232,0
42.96,-110.61,8650,353,20170417,12.6000003814697,0,0
42.96,-110.61,8650,353,20170418,13.8000001907349,2.70000004768372,0
42.96,-110.61,8650,353,20170419,9.39999961853027,0.600000023841858,0
42.96,-110.61,8650,353,20170420,8.60000038146973,-1.79999995231628,2.5
42.96,-110.61,8650,353,20170421,8,-4.19999980926514,7.59999990463257
42.96,-110.61,8650,353,20170422,8.39999961853027,-5.19999980926514,0
42.96,-110.61,8650,353,20170423,15,-0.899999976158142,0
42.96,-110.61,8650,353,20170424,8.10000038146973,-1.70000004768372,0
42.96,-110.61,8650,353,20170425,5.40000009536743,-4.30000019073486,5.09999990463257
42.96,-110.61,8650,353,20170426,5.30000019073486,-5.40000009536743,2.5
42.96,-110.61,8650,353,20170427,5.40000009536743,-7.80000019073486,15.1999998092651
42.96,-110.61,8650,353,20170428,3.20000004768372,-8.30000019073486,5.09999990463257
42.96,-110.61,8650,353,20170429,2.5,-7.40000009536743,0
42.96,-110.61,8650,353,20170430,5.80000019073486,-7.40000009536743,0
42.96,-110.61,8650,353,20170501,7.19999980926514,-0.800000011920929,0
42.96,-110.61,8650,353,20170502,7,-0.600000023841858,2.5
42.96,-110.61,8650,353,20170503,8.89999961853027,-1.39999997615814,2.5
42.96,-110.61,8650,353,20170504,15.3000001907349,0.5,0
42.96,-110.61,8650,353,20170505,15.6999998092651,4.40000009536743,0
42.96,-110.61,8650,353,20170506,16.3999996185303,4.69999980926514,0
42.96,-110.61,8650,353,20170507,13.3000001907349,4.40000009536743,0
42.96,-110.61,8650,353,20170508,15.3999996185303,2.90000009536743,0
42.96,-110.61,8650,353,20170509,12.6000003814697,1.89999997615814,2.5
42.96,-110.61,8650,353,20170510,8.80000019073486,0.400000005960464,0
42.96,-110.61,8650,353,20170511,12.6999998092651,0.899999976158142,0
42.96,-110.61,8650,353,20170512,15,2.59999990463257,0
42.96,-110.61,8650,353,20170513,16.1000003814697,4.40000009536743,0
42.96,-110.61,8650,353,20170514,14.8999996185303,4.90000009536743,0
42.96,-110.61,8650,353,20170515,14.3999996185303,4.30000019073486,0
42.96,-110.61,8650,353,20170516,9.89999961853027,0.800000011920929,0
42.96,-110.61,8650,353,20170517,5.59999990463257,-4.09999990463257,10.1999998092651
42.96,-110.61,8650,353,20170518,4.09999990463257,-3.90000009536743,5.09999990463257
42.96,-110.61,8650,353,20170519,5.69999980926514,-5.09999990463257,5.09999990463257
42.96,-110.61,8650,353,20170520,8.19999980926514,-4.5,0
42.96,-110.61,8650,353,20170521,10.8000001907349,-1.5,5.09999990463257
42.96,-110.61,8650,353,20170522,8.69999980926514,-0.300000011920929,2.5
42.96,-110.61,8650,353,20170523,8,-1.79999995231628,0
42.96,-110.61,8650,353,20170524,15.8000001907349,3.70000004768372,0
42.96,-110.61,8650,353,20170525,14,2.5,2.5
42.96,-110.61,8650,353,20170526,13.6999998092651,1.5,0
42.96,-110.61,8650,353,20170527,8.89999961853027,0.400000005960464,2.5
42.96,-110.61,8650,353,20170528,13,-0.699999988079071,2.5
42.96,-110.61,8650,353,20170529,14.1999998092651,2.79999995231628,2.5
42.96,-110.61,8650,353,20170530,16.1000003814697,3,2.5
42.96,-110.61,8650,353,20170531,16.6000003814697,5.09999990463257,0
42.96,-110.61,8650,353,20170601,17.2999992370605,5.5,2.5
42.96,-110.61,8650,353,20170602,14.8999996185303,5,0
42.96,-110.61,8650,353,20170603,18.1000003814697,4.19999980926514,0
42.96,-110.61,8650,353,20170604,20.1000003814697,5.59999990463257,0
42.96,-110.61,8650,353,20170605,20.2999992370605,8,0
42.96,-110.61,8650,353,20170606,19.6000003814697,6.80000019073486,2.5
42.96,-110.61,8650,353,20170607,21.7999992370605,6.19999980926514,0
42.96,-110.61,8650,353,20170608,21,6.09999990463257,0
42.96,-110.61,8650,353,20170609,20.7000007629395,7.5,0
42.96,-110.61,8650,353,20170610,22.1000003814697,10.3999996185303,0
42.96,-110.61,8650,353,20170611,20.5,9.19999980926514,0
42.96,-110.61,8650,353,20170612,19.2000007629395,4.80000019073486,0
42.96,-110.61,8650,353,20170613,14.6000003814697,4.30000019073486,0
42.96,-110.61,8650,353,20170614,18.7000007629395,4.30000019073486,0
42.96,-110.61,8650,353,20170615,21.3999996185303,6.80000019073486,0
42.96,-110.61,8650,353,20170616,22.2000007629395,8.69999980926514,0
42.96,-110.61,8650,353,20170617,22.3999996185303,11.3999996185303,0
42.96,-110.61,8650,353,20170618,22.7999992370605,9.19999980926514,0
42.96,-110.61,8650,353,20170619,23.5,10.3000001907349,0
42.96,-110.61,8650,353,20170620,25.7999992370605,11,0
42.96,-110.61,8650,353,20170621,24.8999996185303,11.6000003814697,0
42.96,-110.61,8650,353,20170622,24.2999992370605,11,0
42.96,-110.61,8650,353,20170623,22.3999996185303,9.10000038146973,0
42.96,-110.61,8650,353,20170624,22.2000007629395,8.30000019073486,0
42.96,-110.61,8650,353,20170625,22.7000007629395,6.80000019073486,0
42.96,-110.61,8650,353,20170626,23.8999996185303,8.19999980926514,0
42.96,-110.61,8650,353,20170627,22.3999996185303,9.89999961853027,0
42.96,-110.61,8650,353,20170628,21.7999992370605,9.10000038146973,0
42.96,-110.61,8650,353,20170629,21.1000003814697,9.19999980926514,0
42.96,-110.61,8650,353,20170630,19.2000007629395,8.80000019073486,0
42.96,-110.61,8650,353,20170701,22.8999996185303,6.19999980926514,0
42.96,-110.61,8650,353,20170702,22.6000003814697,7,0
42.96,-110.61,8650,353,20170703,22.8999996185303,6.69999980926514,0
42.96,-110.61,8650,353,20170704,24.6000003814697,10,0
42.96,-110.61,8650,353,20170705,26.7999992370605,10.3999996185303,0
42.96,-110.61,8650,353,20170706,25.2999992370605,10.6000003814697,0
42.96,-110.61,8650,353,20170707,24.5,9.89999961853027,0
42.96,-110.61,8650,353,20170708,23.2000007629395,9.80000019073486,0
42.96,-110.61,8650,353,20170709,24,9.80000019073486,0
42.96,-110.61,8650,353,20170710,25.7000007629395,11.8000001907349,0
42.96,-110.61,8650,353,20170711,23.6000003814697,10.1999998092651,0
42.96,-110.61,8650,353,20170712,18,8.5,22.8999996185303
42.96,-110.61,8650,353,20170713,15.8999996185303,8.10000038146973,5.09999990463257
42.96,-110.61,8650,353,20170714,19.3999996185303,8,5.09999990463257
42.96,-110.61,8650,353,20170715,22.1000003814697,7.5,12.6999998092651
42.96,-110.61,8650,353,20170716,22.6000003814697,8.69999980926514,0
42.96,-110.61,8650,353,20170717,18.5,10.3999996185303,0
42.96,-110.61,8650,353,20170718,22.2999992370605,10.1000003814697,2.5
42.96,-110.61,8650,353,20170719,22.1000003814697,10,0
42.96,-110.61,8650,353,20170720,23.7000007629395,10,0
42.96,-110.61,8650,353,20170721,22.5,10.1000003814697,0
42.96,-110.61,8650,353,20170722,20.1000003814697,8.89999961853027,5.09999990463257
42.96,-110.61,8650,353,20170723,23.3999996185303,8.69999980926514,2.5
42.96,-110.61,8650,353,20170724,23.2999992370605,8.69999980926514,2.5
42.96,-110.61,8650,353,20170725,17.8999996185303,9.39999961853027,5.09999990463257
42.96,-110.61,8650,353,20170726,19.8999996185303,10,0
42.96,-110.61,8650,353,20170727,24,9.89999961853027,0
42.96,-110.61,8650,353,20170728,19.3999996185303,10,10.1999998092651
42.96,-110.61,8650,353,20170729,17.7999992370605,9.19999980926514,2.5
42.96,-110.61,8650,353,20170730,20.7999992370605,8.39999961853027,0
42.96,-110.61,8650,353,20170731,21,8.80000019073486,0
42.96,-110.61,8650,353,20170801,21.3999996185303,8.39999961853027,0
42.96,-110.61,8650,353,20170802,21.7999992370605,8.5,5.09999990463257
42.96,-110.61,8650,353,20170803,17.5,7.80000019073486,0
42.96,-110.61,8650,353,20170804,21.5,7.5,0
42.96,-110.61,8650,353,20170805,19.7999992370605,7.09999990463257,2.5
42.96,-110.61,8650,353,20170806,20.7999992370605,6.90000009536743,0
42.96,-110.61,8650,353,20170807,17,7.09999990463257,5.09999990463257
42.96,-110.61,8650,353,20170808,14.5,5.80000019073486,2.5
42.96,-110.61,8650,353,20170809,19,5.40000009536743,0
42.96,-110.61,8650,353,20170810,19.8999996185303,7.09999990463257,0
42.96,-110.61,8650,353,20170811,20.5,8.5,0
42.96,-110.61,8650,353,20170812,21.2000007629395,6.90000009536743,0
42.96,-110.61,8650,353,20170813,18.7999992370605,7,0
42.96,-110.61,8650,353,20170814,18.7999992370605,6.90000009536743,7.59999990463257
42.96,-110.61,8650,353,20170815,16.2999992370605,7.5,0
42.96,-110.61,8650,353,20170816,18.2000007629395,7,0
42.96,-110.61,8650,353,20170817,17.3999996185303,6.80000019073486,0
42.96,-110.61,8650,353,20170818,20.2000007629395,7.69999980926514,0
42.96,-110.61,8650,353,20170819,21.5,8.89999961853027,0
42.96,-110.61,8650,353,20170820,22.7000007629395,9.10000038146973,0
42.96,-110.61,8650,353,20170821,21.2999992370605,8.60000038146973,2.5
42.96,-110.61,8650,353,20170822,19.5,7.30000019073486,0
42.96,-110.61,8650,353,20170823,21.1000003814697,7.5,0
42.96,-110.61,8650,353,20170824,18.2000007629395,5.90000009536743,0
42.96,-110.61,8650,353,20170825,20.5,5.69999980926514,0
42.96,-110.61,8650,353,20170826,21.7999992370605,8.89999961853027,0
42.96,-110.61,8650,353,20170827,23.2000007629395,9.80000019073486,0
42.96,-110.61,8650,353,20170828,22.2999992370605,8.80000019073486,0
42.96,-110.61,8650,353,20170829,22.2999992370605,10.1999998092651,0
42.96,-110.61,8650,353,20170830,21.1000003814697,9.60000038146973,0
42.96,-110.61,8650,353,20170831,21.1000003814697,7.5,0
42.96,-110.61,8650,353,20170901,18.7000007629395,7.69999980926514,0
42.96,-110.61,8650,353,20170902,23.6000003814697,8.80000019073486,0
42.96,-110.61,8650,353,20170903,22.8999996185303,9.89999961853027,0
42.96,-110.61,8650,353,20170904,23,10.8000001907349,0
42.96,-110.61,8650,353,20170905,23.2000007629395,9,0
42.96,-110.61,8650,353,20170906,22.2999992370605,9.30000019073486,0
42.96,-110.61,8650,353,20170907,21.2000007629395,9.69999980926514,0
42.96,-110.61,8650,353,20170908,21.3999996185303,8.80000019073486,0
42.96,-110.61,8650,353,20170909,19.2999992370605,8.19999980926514,0
42.96,-110.61,8650,353,20170910,22.3999996185303,8.19999980926514,5.09999990463257
42.96,-110.61,8650,353,20170911,18.5,6.69999980926514,2.5
42.96,-110.61,8650,353,20170912,20.8999996185303,6.59999990463257,0
42.96,-110.61,8650,353,20170913,20.3999996185303,8.19999980926514,0
42.96,-110.61,8650,353,20170914,17.3999996185303,2.70000004768372,12.6999998092651
42.96,-110.61,8650,353,20170915,14.3000001907349,2.40000009536743,0
42.96,-110.61,8650,353,20170916,13.5,3.5,0
42.96,-110.61,8650,353,20170917,14.3000001907349,2.79999995231628,5.09999990463257
42.96,-110.61,8650,353,20170918,14.6000003814697,1.79999995231628,0
42.96,-110.61,8650,353,20170919,15.6999998092651,6.19999980926514,0
42.96,-110.61,8650,353,20170920,17.7999992370605,6.69999980926514,0
42.96,-110.61,8650,353,20170921,18.2999992370605,4.59999990463257,0
42.96,-110.61,8650,353,20170922,13.8999996185303,5.59999990463257,0
42.96,-110.61,8650,353,20170923,9.60000038146973,1.5,5.09999990463257
42.96,-110.61,8650,353,20170924,11.3999996185303,-0.800000011920929,2.5
42.96,-110.61,8650,353,20170925,11.5,-2.09999990463257,0
42.96,-110.61,8650,353,20170926,13.8000001907349,-1,2.5
42.96,-110.61,8650,353,20170927,13,2.20000004768372,2.5
42.96,-110.61,8650,353,20170928,10.3999996185303,1.79999995231628,5.09999990463257
42.96,-110.61,8650,353,20170929,10.6999998092651,2.59999990463257,2.5
42.96,-110.61,8650,353,20170930,9,1.60000002384186,5.09999990463257
42.96,-110.61,8650,353,20171001,8.60000038146973,2.09999990463257,2.5
42.96,-110.61,8650,353,20171002,6.80000019073486,0.300000011920929,0
42.96,-110.61,8650,353,20171003,14.3999996185303,-1.10000002384186,5.09999990463257
42.96,-110.61,8650,353,20171004,17.7999992370605,5.69999980926514,0
42.96,-110.61,8650,353,20171005,17.2000007629395,5.40000009536743,0
42.96,-110.61,8650,353,20171006,9.60000038146973,0.5,0
42.96,-110.61,8650,353,20171007,14.1999998092651,-0.400000005960464,0
42.96,-110.61,8650,353,20171008,14.5,1,0
42.96,-110.61,8650,353,20171009,1.70000004768372,-5.59999990463257,10.1999998092651
42.96,-110.61,8650,353,20171010,7.90000009536743,-7.09999990463257,0
42.96,-110.61,8650,353,20171011,12.1999998092651,-1.29999995231628,0
42.96,-110.61,8650,353,20171012,13.1999998092651,4.5,0
42.96,-110.61,8650,353,20171013,12.8000001907349,3.59999990463257,0
42.96,-110.61,8650,353,20171014,7.5,-3.59999990463257,0
42.96,-110.61,8650,353,20171015,13.6999998092651,-3.90000009536743,0
42.96,-110.61,8650,353,20171016,15.1999998092651,1.10000002384186,0
42.96,-110.61,8650,353,20171017,14.8000001907349,1.5,0
42.96,-110.61,8650,353,20171018,14.3000001907349,3.5,2.5
42.96,-110.61,8650,353,20171019,14.5,4.09999990463257,0
42.96,-110.61,8650,353,20171020,12.1999998092651,-0.899999976158142,2.5
42.96,-110.61,8650,353,20171021,3,-5.69999980926514,0
42.96,-110.61,8650,353,20171022,9,-3.90000009536743,0
42.96,-110.61,8650,353,20171023,10.8999996185303,1.79999995231628,0
42.96,-110.61,8650,353,20171024,10,-0.400000005960464,0
42.96,-110.61,8650,353,20171025,12.8000001907349,0.5,0
42.96,-110.61,8650,353,20171026,10.8999996185303,-1.60000002384186,0
42.96,-110.61,8650,353,20171027,7.09999990463257,-3.70000004768372,0
42.96,-110.61,8650,353,20171028,5.80000019073486,0,0
42.96,-110.61,8650,353,20171029,11.8999996185303,-0.699999988079071,0
42.96,-110.61,8650,353,20171030,8.60000038146973,0.200000002980232,2.5
42.96,-110.61,8650,353,20171031,5.30000019073486,0.899999976158142,0
42.96,-110.61,8650,353,20171101,8.30000019073486,0.5,0
42.96,-110.61,8650,353,20171102,9.60000038146973,1.10000002384186,0
42.96,-110.61,8650,353,20171103,10.3000001907349,0.100000001490116,2.5
42.96,-110.61,8650,353,20171104,5.19999980926514,1.10000002384186,0
42.96,-110.61,8650,353,20171105,4.59999990463257,0,5.09999990463257
42.96,-110.61,8650,353,20171106,2.90000009536743,-0.200000002980232,5.09999990463257
42.96,-110.61,8650,353,20171107,4.5,-3.90000009536743,5.09999990463257
42.96,-110.61,8650,353,20171108,3.79999995231628,-7.69999980926514,2.5
42.96,-110.61,8650,353,20171109,8.10000038146973,-4.30000019073486,0
42.96,-110.61,8650,353,20171110,9.5,0.5,0
42.96,-110.61,8650,353,20171111,6.69999980926514,-1.89999997615814,0
42.96,-110.61,8650,353,20171112,6.59999990463257,-3.90000009536743,0
42.96,-110.61,8650,353,20171113,9.60000038146973,1.70000004768372,0
42.96,-110.61,8650,353,20171114,9.30000019073486,-0.200000002980232,0
42.96,-110.61,8650,353,20171115,7.30000019073486,-2.79999995231628,0
42.96,-110.61,8650,353,20171116,8.60000038146973,0.200000002980232,0
42.96,-110.61,8650,353,20171117,4.80000019073486,-9.69999980926514,22.8999996185303
42.96,-110.61,8650,353,20171118,-3.90000009536743,-13.1999998092651,2.5
42.96,-110.61,8650,353,20171119,-0.100000001490116,-10.6000003814697,0
42.96,-110.61,8650,353,20171120,4,-6.30000019073486,0
42.96,-110.61,8650,353,20171121,3.5,-2.59999990463257,2.5
42.96,-110.61,8650,353,20171122,7,-1,0
42.96,-110.61,8650,353,20171123,7.59999990463257,-0.300000011920929,0
42.96,-110.61,8650,353,20171124,7.40000009536743,0.600000023841858,0
42.96,-110.61,8650,353,20171125,7,0.5,0
42.96,-110.61,8650,353,20171126,9.80000019073486,0,0
42.96,-110.61,8650,353,20171127,10,1.20000004768372,0
42.96,-110.61,8650,353,20171128,6.19999980926514,-1.79999995231628,0
42.96,-110.61,8650,353,20171129,4.90000009536743,-2.90000009536743,0
42.96,-110.61,8650,353,20171130,6,-3.20000004768372,0
42.96,-110.61,8650,353,20171201,5.59999990463257,-0.100000001490116,0
42.96,-110.61,8650,353,20171202,6.40000009536743,-0.200000002980232,0
42.96,-110.61,8650,353,20171203,5.30000019073486,-4.59999990463257,0
42.96,-110.61,8650,353,20171204,-4.59999990463257,-12.3999996185303,0
42.96,-110.61,8650,353,20171205,-1.70000004768372,-13.8999996185303,0
42.96,-110.61,8650,353,20171206,-4.09999990463257,-14.6999998092651,0
42.96,-110.61,8650,353,20171207,-5.09999990463257,-15.1000003814697,0
42.96,-110.61,8650,353,20171208,1.70000004768372,-7,2.5
42.96,-110.61,8650,353,20171209,4.19999980926514,-7,0
42.96,-110.61,8650,353,20171210,5.40000009536743,-6.90000009536743,0
42.96,-110.61,8650,353,20171211,6.19999980926514,-4,0
42.96,-110.61,8650,353,20171212,7.40000009536743,-2.59999990463257,0
42.96,-110.61,8650,353,20171213,4.19999980926514,-3.20000004768372,0
42.96,-110.61,8650,353,20171214,-1.39999997615814,-9,0
42.96,-110.61,8650,353,20171215,3.40000009536743,-9.80000019073486,0
42.96,-110.61,8650,353,20171216,2.79999995231628,-4.09999990463257,0
42.96,-110.61,8650,353,20171217,1,-6.80000019073486,0
42.96,-110.61,8650,353,20171218,2.70000004768372,-7.80000019073486,0
42.96,-110.61,8650,353,20171219,4.30000019073486,-3.40000009536743,0
42.96,-110.61,8650,353,20171220,3.20000004768372,-4.19999980926514,0
42.96,-110.61,8650,353,20171221,-0.400000005960464,-11.3000001907349,2.5
42.96,-110.61,8650,353,20171222,-3.29999995231628,-14,0
42.96,-110.61,8650,353,20171223,-4.40000009536743,-8,7.59999990463257
42.96,-110.61,8650,353,20171224,-4,-11.3999996185303,2.5
42.96,-110.61,8650,353,20171225,-1.39999997615814,-5.5,10.1999998092651
42.96,-110.61,8650,353,20171226,-0.200000002980232,-7.09999990463257,0
42.96,-110.61,8650,353,20171227,0.899999976158142,-7.5,2.5
42.96,-110.61,8650,353,20171228,2.20000004768372,-3.09999990463257,0
42.96,-110.61,8650,353,20171229,5,-0.800000011920929,0
42.96,-110.61,8650,353,20171230,6.90000009536743,0.400000005960464,0
42.96,-110.61,8650,353,20171231,1.70000004768372,-5,0
42.96,-110.61,8650,353,20180101,1.5,-5.30000019073486,0
42.96,-110.61,8650,353,20180102,-0.899999976158142,-9.19999980926514,0
42.96,-110.61,8650,353,20180103,2,-7,0
42.96,-110.61,8650,353,20180104,4.30000019073486,-5.69999980926514,0
42.96,-110.61,8650,353,20180105,5,-2.59999990463257,0
42.96,-110.61,8650,353,20180106,3.29999995231628,-2.5,5.09999990463257
42.96,-110.61,8650,353,20180107,-1.10000002384186,-6.59999990463257,5.09999990463257
42.96,-110.61,8650,353,20180108,3.59999990463257,-6.59999990463257,2.5
42.96,-110.61,8650,353,20180109,4.69999980926514,-1.89999997615814,5.09999990463257
42.96,-110.61,8650,353,20180110,1.10000002384186,-8,5.09999990463257
42.96,-110.61,8650,353,20180111,-5.40000009536743,-11.1999998092651,2.5
42.96,-110.61,8650,353,20180112,-0.699999988079071,-7.80000019073486,2.5
42.96,-110.61,8650,353,20180113,-1.20000004768372,-8.39999961853027,2.5
42.96,-110.61,8650,353,20180114,2.29999995231628,-7,0
42.96,-110.61,8650,353,20180115,1.79999995231628,-8.69999980926514,0
42.96,-110.61,8650,353,20180116,0.100000001490116,-12.1000003814697,0
42.96,-110.61,8650,353,20180117,2,-9.10000038146973,0
42.96,-110.61,8650,353,20180118,4.40000009536743,-7,0
42.96,-110.61,8650,353,20180119,6.30000019073486,-2.59999990463257,0
42.96,-110.61,8650,353,20180120,3.20000004768372,-5.80000019073486,2.5
42.96,-110.61,8650,353,20180121,-5.80000019073486,-14.1000003814697,0
42.96,-110.61,8650,353,20180122,-6,-16.2000007629395,0
42.96,-110.61,8650,353,20180123,-3.90000009536743,-13.1000003814697,2.5
42.96,-110.61,8650,353,20180124,0.5,-11.1999998092651,0
