latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.87,-113.28,6250,657,20170101,0.699999988079071,-7.40000009536743,2.5
46.87,-113.28,6250,657,20170102,-0.5,-4.5,2.5
46.87,-113.28,6250,657,20170103,-1.39999997615814,-10.6999998092651,5.09999990463257
46.87,-113.28,6250,657,20170104,-0.699999988079071,-7,12.6999998092651
46.87,-113.28,6250,657,20170105,0.300000011920929,-6.09999990463257,25.3999996185303
46.87,-113.28,6250,657,20170106,-1.29999995231628,-19.2000007629395,7.59999990463257
46.87,-113.28,6250,657,20170107,1.20000004768372,-19.6000003814697,2.5
46.87,-113.28,6250,657,20170108,2.5,-4.19999980926514,5.09999990463257
46.87,-113.28,6250,657,20170109,2,-2.90000009536743,25.3999996185303
46.87,-113.28,6250,657,20170110,2.40000009536743,-3.59999990463257,12.6999998092651
46.87,-113.28,6250,657,20170111,-0.135395228862762,-5,2.5
46.87,-113.28,6250,657,20170112,0.496880948543549,-5.30000019073486,5.09999990463257
46.87,-113.28,6250,657,20170113,4.09999990463257,-4.19999980926514,2.5
46.87,-113.28,6250,657,20170114,5.90000009536743,-1.60000002384186,15.1999998092651
46.87,-113.28,6250,657,20170115,5.80000019073486,-1.39999997615814,0
46.87,-113.28,6250,657,20170116,4,-3.20000004768372,5.09999990463257
46.87,-113.28,6250,657,20170117,3,-9.80000019073486,2.5
46.87,-113.28,6250,657,20170118,4,-13.8999996185303,0
46.87,-113.28,6250,657,20170119,1.10000002384186,-14,0
46.87,-113.28,6250,657,20170120,-1.60000002384186,-6.40000009536743,15.1999998092651
46.87,-113.28,6250,657,20170121,-2.59999990463257,-6.30000019073486,15.1999998092651
46.87,-113.28,6250,657,20170122,-2,-17.2000007629395,2.5
46.87,-113.28,6250,657,20170123,-0.100000001490116,-7.40000009536743,17.7999992370605
46.87,-113.28,6250,657,20170124,-2,-13.6000003814697,17.7999992370605
46.87,-113.28,6250,657,20170125,-5,-19,0
46.87,-113.28,6250,657,20170126,-5.59999990463257,-23.2000007629395,2.5
46.87,-113.28,6250,657,20170127,-0.300000011920929,-25.3999996185303,5.09999990463257
46.87,-113.28,6250,657,20170128,5.19999980926514,-13.8000001907349,0
46.87,-113.28,6250,657,20170129,9.10000038146973,-12,0
46.87,-113.28,6250,657,20170130,8.80000019073486,-10.8999996185303,0
46.87,-113.28,6250,657,20170131,9.10000038146973,-10,0
46.87,-113.28,6250,657,20170201,9.19999980926514,-8.30000019073486,0
46.87,-113.28,6250,657,20170202,5.30000019073486,-7.90000009536743,0
46.87,-113.28,6250,657,20170203,6.30000019073486,-10.3999996185303,0
46.87,-113.28,6250,657,20170204,7.19999980926514,-7.40000009536743,0
46.87,-113.28,6250,657,20170205,9,-8.69999980926514,0
46.87,-113.28,6250,657,20170206,0.800000011920929,-5.19999980926514,0
46.87,-113.28,6250,657,20170207,1.89999997615814,-0.800000011920929,15.1999998092651
46.87,-113.28,6250,657,20170208,7,-4.69999980926514,0
46.87,-113.28,6250,657,20170209,11.5,-6,0
46.87,-113.28,6250,657,20170210,12.1999998092651,-1.79999995231628,0
46.87,-113.28,6250,657,20170211,8.60000038146973,1.20000004768372,5.09999990463257
46.87,-113.28,6250,657,20170212,3.20000004768372,-0.600000023841858,5.09999990463257
46.87,-113.28,6250,657,20170213,3,-5.40000009536743,2.5
46.87,-113.28,6250,657,20170214,6.90000009536743,-7.09999990463257,0
46.87,-113.28,6250,657,20170215,10.5,-9.10000038146973,0
46.87,-113.28,6250,657,20170216,11.8000001907349,-9.69999980926514,0
46.87,-113.28,6250,657,20170217,8.10000038146973,-7.30000019073486,2.5
46.87,-113.28,6250,657,20170218,7.59999990463257,-3.40000009536743,0
46.87,-113.28,6250,657,20170219,2.20000004768372,-4.30000019073486,15.1999998092651
46.87,-113.28,6250,657,20170220,9.10000038146973,-10.8999996185303,0
46.87,-113.28,6250,657,20170221,10.3000001907349,-2.29999995231628,0
46.87,-113.28,6250,657,20170222,8.19999980926514,-1.60000002384186,0
46.87,-113.28,6250,657,20170223,0.5,-12.8999996185303,10.1999998092651
46.87,-113.28,6250,657,20170224,-3.79999995231628,-17.2999992370605,7.59999990463257
46.87,-113.28,6250,657,20170225,-2,-20.5,5.09999990463257
46.87,-113.28,6250,657,20170226,0.100000001490116,-15,0
46.87,-113.28,6250,657,20170227,0.100000001490116,-6.5,12.6999998092651
46.87,-113.28,6250,657,20170228,0.400000005960464,-16.3999996185303,5.09999990463257
46.87,-113.28,6250,657,20170301,3.5,-22.1000003814697,2.5
46.87,-113.28,6250,657,20170302,7.80000019073486,-16.6000003814697,2.5
46.87,-113.28,6250,657,20170303,10.3000001907349,-13.1000003814697,0
46.87,-113.28,6250,657,20170304,8.89999961853027,-7.5,0
46.87,-113.28,6250,657,20170305,5.69999980926514,-4.19999980926514,0
46.87,-113.28,6250,657,20170306,-0.600000023841858,-18,2.5
46.87,-113.28,6250,657,20170307,7.59999990463257,-19.2000007629395,2.5
