latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.99,-120.18,7360,446,20170101,-4.73202991485596,-19.5,0
41.99,-120.18,7360,446,20170102,-4.90197277069092,-19.5,0
41.99,-120.18,7360,446,20170103,-4.84043025970459,-15.3999996185303,5.09999990463257
41.99,-120.18,7360,446,20170104,-3.41116261482239,-15.6000003814697,2.5
41.99,-120.18,7360,446,20170105,-4.5226731300354,-22.1000003814697,0
41.99,-120.18,7360,446,20170106,-4.40687274932861,-21.2000007629395,2.5
41.99,-120.18,7360,446,20170107,-4.34020614624023,-19.3999996185303,10.1999998092651
41.99,-120.18,7360,446,20170108,2.53032779693604,-6.09999990463257,30.5
41.99,-120.18,7360,446,20170109,3.60885310173035,-8.19999980926514,7.59999990463257
41.99,-120.18,7360,446,20170110,-0.185483336448669,-6.40000009536743,22.8999996185303
41.99,-120.18,7360,446,20170111,3.7546112537384,-14.3999996185303,7.59999990463257
41.99,-120.18,7360,446,20170112,1.21908783912659,-16.2999992370605,0
41.99,-120.18,7360,446,20170113,1.14468634128571,-15.5,2.5
41.99,-120.18,7360,446,20170114,1.95763862133026,-14.8000001907349,0
41.99,-120.18,7360,446,20170115,2.94023013114929,-14.1999998092651,0
41.99,-120.18,7360,446,20170116,1.73262619972229,-14.6999998092651,0
41.99,-120.18,7360,446,20170117,5.11289691925049,-13.6000003814697,0
41.99,-120.18,7360,446,20170118,3.57829523086548,-10.3000001907349,0
41.99,-120.18,7360,446,20170119,1.47477197647095,-7.69999980926514,17.7999992370605
41.99,-120.18,7360,446,20170120,-0.201479151844978,-5.90000009536743,0
41.99,-120.18,7360,446,20170121,2.34853720664978,-11.3000001907349,2.5
41.99,-120.18,7360,446,20170122,0.0993581563234329,-6.19999980926514,5.09999990463257
41.99,-120.18,7360,446,20170123,0.393375188112259,-6.19999980926514,2.5
41.99,-120.18,7360,446,20170124,-3.02315068244934,-11.8000001907349,0
41.99,-120.18,7360,446,20170125,-3.90341973304749,-14.8000001907349,0
41.99,-120.18,7360,446,20170126,-2.16734600067139,-16.1000003814697,0
41.99,-120.18,7360,446,20170127,2.63985872268677,-16.5,0
41.99,-120.18,7360,446,20170128,4.64166736602783,-17.1000003814697,2.5
41.99,-120.18,7360,446,20170129,5.50447702407837,-11,0
41.99,-120.18,7360,446,20170130,5.58891487121582,-9.60000038146973,0
41.99,-120.18,7360,446,20170131,5.15331363677979,-6.30000019073486,0
41.99,-120.18,7360,446,20170201,1.05385482311249,-7.40000009536743,0
41.99,-120.18,7360,446,20170202,2.96043562889099,-8.69999980926514,0
41.99,-120.18,7360,446,20170203,4.48131418228149,-4.5,12.6999998092651
41.99,-120.18,7360,446,20170204,4.41682720184326,-0.300000011920929,12.6999998092651
41.99,-120.18,7360,446,20170205,5.08527946472168,-0.400000005960464,2.5
41.99,-120.18,7360,446,20170206,2.28560566902161,-2.40000009536743,15.1999998092651
41.99,-120.18,7360,446,20170207,3.28423738479614,-3.90000009536743,15.1999998092651
41.99,-120.18,7360,446,20170208,6.10148668289185,-6.40000009536743,27.8999996185303
41.99,-120.18,7360,446,20170209,5.31867074966431,1.39999997615814,27.8999996185303
41.99,-120.18,7360,446,20170210,7.41050100326538,-3.20000004768372,7.59999990463257
41.99,-120.18,7360,446,20170211,3.90575075149536,-11,0
41.99,-120.18,7360,446,20170212,5.66325807571411,-12.6000003814697,0
41.99,-120.18,7360,446,20170213,8.94974422454834,-7.30000019073486,0
41.99,-120.18,7360,446,20170214,9.53045272827148,-6.30000019073486,0
41.99,-120.18,7360,446,20170215,8.74028205871582,-5.59999990463257,0
41.99,-120.18,7360,446,20170216,6.10475873947144,-2.5,0
41.99,-120.18,7360,446,20170217,6.25333881378174,-6.80000019073486,7.59999990463257
41.99,-120.18,7360,446,20170218,3.4070143699646,0.5,33
41.99,-120.18,7360,446,20170219,3.54828882217407,-3.70000004768372,20.2999992370605
41.99,-120.18,7360,446,20170220,3.51577949523926,-2.29999995231628,22.8999996185303
41.99,-120.18,7360,446,20170221,4.01200246810913,-8,17.7999992370605
41.99,-120.18,7360,446,20170222,2.17526817321777,-12.1999998092651,0
41.99,-120.18,7360,446,20170223,-0.275898188352585,-7,0
41.99,-120.18,7360,446,20170224,-0.609519600868225,-13.3999996185303,7.59999990463257
41.99,-120.18,7360,446,20170225,-2.06577134132385,-19.2999992370605,2.5
41.99,-120.18,7360,446,20170226,-4.34235334396362,-17.6000003814697,2.5
41.99,-120.18,7360,446,20170227,-0.785245835781097,-17.2999992370605,0
41.99,-120.18,7360,446,20170228,0.079946830868721,-17.2000007629395,0
41.99,-120.18,7360,446,20170301,1.97466742992401,-16.7999992370605,2.5
41.99,-120.18,7360,446,20170302,6.25355625152588,-11.8000001907349,2.5
41.99,-120.18,7360,446,20170303,5.46021413803101,-8.60000038146973,0
41.99,-120.18,7360,446,20170304,5.99459362030029,-5.80000019073486,0
41.99,-120.18,7360,446,20170305,1.54577779769897,-10.5,0
41.99,-120.18,7360,446,20170306,0.365234911441803,-15.8000001907349,0
41.99,-120.18,7360,446,20170307,2.17404842376709,-13.1999998092651,5.09999990463257
41.99,-120.18,7360,446,20170308,6.64396286010742,-2.29999995231628,5.09999990463257
41.99,-120.18,7360,446,20170309,8.90697479248047,0.100000001490116,0
41.99,-120.18,7360,446,20170310,9.72669792175293,-3.20000004768372,0
41.99,-120.18,7360,446,20170311,8.47607898712158,-5.09999990463257,0
41.99,-120.18,7360,446,20170312,9.77208614349365,-3.70000004768372,0
41.99,-120.18,7360,446,20170313,13.0493326187134,-3.70000004768372,0
41.99,-120.18,7360,446,20170314,13.2274160385132,1.29999995231628,0
41.99,-120.18,7360,446,20170315,11.6635026931763,0.400000005960464,0
41.99,-120.18,7360,446,20170316,11.9274082183838,0.800000011920929,5.09999990463257
41.99,-120.18,7360,446,20170317,11.9562501907349,1.79999995231628,0
41.99,-120.18,7360,446,20170318,12.8100147247314,1.70000004768372,0
41.99,-120.18,7360,446,20170319,8.62913608551025,1.79999995231628,2.5
41.99,-120.18,7360,446,20170320,8.90607452392578,1.39999997615814,0
41.99,-120.18,7360,446,20170321,13.3187351226807,1.5,2.5
41.99,-120.18,7360,446,20170322,8.68514442443848,-1.10000002384186,2.5
41.99,-120.18,7360,446,20170323,10.4066915512085,-2.40000009536743,0
41.99,-120.18,7360,446,20170324,5.72930955886841,-4.40000009536743,5.09999990463257
41.99,-120.18,7360,446,20170325,8.28174686431885,-3,0
41.99,-120.18,7360,446,20170326,5.56989288330078,-6,0
41.99,-120.18,7360,446,20170327,8.91705131530762,-1.29999995231628,0
41.99,-120.18,7360,446,20170328,7.93400096893311,-5.19999980926514,2.5
41.99,-120.18,7360,446,20170329,7.65917444229126,-4,5.09999990463257
41.99,-120.18,7360,446,20170330,7.69060373306274,-1,7.59999990463257
41.99,-120.18,7360,446,20170331,9.61489772796631,0,0
41.99,-120.18,7360,446,20170401,12.7850646972656,-1.29999995231628,0
41.99,-120.18,7360,446,20170402,10.3690061569214,-4.5,0
41.99,-120.18,7360,446,20170403,6.19732856750488,-7.59999990463257,0
41.99,-120.18,7360,446,20170404,5.76950693130493,-9.80000019073486,0
41.99,-120.18,7360,446,20170405,11.4860706329346,-1.89999997615814,0
41.99,-120.18,7360,446,20170406,10.9143953323364,1,0
41.99,-120.18,7360,446,20170407,8.49532604217529,1.20000004768372,15.1999998092651
41.99,-120.18,7360,446,20170408,4.11848497390747,-1.79999995231628,7.59999990463257
41.99,-120.18,7360,446,20170409,7.12196254730225,-7.80000019073486,2.5
41.99,-120.18,7360,446,20170410,6.35761737823486,-5.80000019073486,0
41.99,-120.18,7360,446,20170411,7.7883129119873,-5.5,2.5
41.99,-120.18,7360,446,20170412,13.2360153198242,0.100000001490116,0
41.99,-120.18,7360,446,20170413,11.3161268234253,0.600000023841858,0
41.99,-120.18,7360,446,20170414,5.12045574188232,-6.90000009536743,0
41.99,-120.18,7360,446,20170415,8.11225509643555,-9.30000019073486,2.5
41.99,-120.18,7360,446,20170416,12.8679265975952,-4.19999980926514,2.5
