latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.5,-113.94,6763,1065,20170622,15.6999998092651,5.09999990463257,0
37.5,-113.94,6763,1065,20170623,20.8999996185303,9.80000019073486,0
37.5,-113.94,6763,1065,20170624,23.2000007629395,14.3999996185303,0
37.5,-113.94,6763,1065,20170625,26.7000007629395,16.7000007629395,0
37.5,-113.94,6763,1065,20170626,19.2000007629395,8.60000038146973,0
37.5,-113.94,6763,1065,20170627,15.1000003814697,6.69999980926514,0
37.5,-113.94,6763,1065,20170628,12.6000003814697,6.90000009536743,0
37.5,-113.94,6763,1065,20170629,18.2999992370605,6.5,0
37.5,-113.94,6763,1065,20170630,21.2999992370605,12.8000001907349,0
37.5,-113.94,6763,1065,20170701,16.8999996185303,10.1999998092651,0
37.5,-113.94,6763,1065,20170702,18.1000003814697,9.89999961853027,0
37.5,-113.94,6763,1065,20170703,14.1999998092651,8.60000038146973,0
37.5,-113.94,6763,1065,20170704,18,9.30000019073486,0
37.5,-113.94,6763,1065,20170705,22.8999996185303,13.5,0
37.5,-113.94,6763,1065,20170706,24.2999992370605,13.6999998092651,0
37.5,-113.94,6763,1065,20170707,19.1000003814697,8.5,0
37.5,-113.94,6763,1065,20170708,19.8999996185303,7.90000009536743,0
37.5,-113.94,6763,1065,20170709,16.6000003814697,10.3999996185303,0
37.5,-113.94,6763,1065,20170710,12.3999996185303,6.40000009536743,0
37.5,-113.94,6763,1065,20170711,15.1999998092651,5.19999980926514,0
37.5,-113.94,6763,1065,20170712,17.5,8.10000038146973,0
37.5,-113.94,6763,1065,20170713,10.8000001907349,8.30000019073486,0
37.5,-113.94,6763,1065,20170714,20.2999992370605,8.10000038146973,0
37.5,-113.94,6763,1065,20170715,14.8000001907349,7.09999990463257,0
37.5,-113.94,6763,1065,20170716,11.8000001907349,4.09999990463257,0
37.5,-113.94,6763,1065,20170717,16.2000007629395,6.09999990463257,0
37.5,-113.94,6763,1065,20170718,18.6000003814697,10,0
37.5,-113.94,6763,1065,20170719,16.3999996185303,9,0
37.5,-113.94,6763,1065,20170720,10.3000001907349,7.19999980926514,0
37.5,-113.94,6763,1065,20170721,16,6.69999980926514,0
37.5,-113.94,6763,1065,20170722,19.8999996185303,11.1000003814697,0
37.5,-113.94,6763,1065,20170723,17.2000007629395,10,0
37.5,-113.94,6763,1065,20170724,19.8999996185303,10,0
37.5,-113.94,6763,1065,20170725,21,11.8999996185303,0
37.5,-113.94,6763,1065,20170726,20.1000003814697,12.1000003814697,0
37.5,-113.94,6763,1065,20170727,15.8000001907349,9.39999961853027,0
37.5,-113.94,6763,1065,20170728,17.2999992370605,7.90000009536743,0
37.5,-113.94,6763,1065,20170729,18.7999992370605,10.3000001907349,0
37.5,-113.94,6763,1065,20170730,19.5,10.8999996185303,0
37.5,-113.94,6763,1065,20170731,21.7000007629395,11.1999998092651,0
37.5,-113.94,6763,1065,20170801,25.2999992370605,16.1000003814697,0
37.5,-113.94,6763,1065,20170802,27.3999996185303,19.7000007629395,0
37.5,-113.94,6763,1065,20170803,27.8999996185303,19.2000007629395,0
37.5,-113.94,6763,1065,20170804,23.3999996185303,16.1000003814697,0
37.5,-113.94,6763,1065,20170805,22,15.6000003814697,0
37.5,-113.94,6763,1065,20170806,24.7000007629395,15.3000001907349,0
37.5,-113.94,6763,1065,20170807,24.7999992370605,17.7000007629395,0
37.5,-113.94,6763,1065,20170808,24.7999992370605,17.6000003814697,0
37.5,-113.94,6763,1065,20170809,25.5,17.8999996185303,0
37.5,-113.94,6763,1065,20170810,26.6000003814697,19.5,0
37.5,-113.94,6763,1065,20170811,24.8999996185303,14.1999998092651,0
37.5,-113.94,6763,1065,20170812,18.1000003814697,9.30000019073486,0
37.5,-113.94,6763,1065,20170813,10.6999998092651,7.69999980926514,5.09999990463257
37.5,-113.94,6763,1065,20170814,12.8000001907349,5.40000009536743,2.5
37.5,-113.94,6763,1065,20170815,15.3999996185303,7.09999990463257,0
37.5,-113.94,6763,1065,20170816,16.7000007629395,9.5,0
37.5,-113.94,6763,1065,20170817,15.6999998092651,9.19999980926514,0
37.5,-113.94,6763,1065,20170818,14.6999998092651,8.89999961853027,0
37.5,-113.94,6763,1065,20170819,14.3999996185303,7.40000009536743,0
37.5,-113.94,6763,1065,20170820,16,8.89999961853027,0
37.5,-113.94,6763,1065,20170821,23,12,0
37.5,-113.94,6763,1065,20170822,22.2999992370605,12.6000003814697,0
37.5,-113.94,6763,1065,20170823,19.6000003814697,10.5,0
37.5,-113.94,6763,1065,20170824,10.5,5.69999980926514,0
37.5,-113.94,6763,1065,20170825,14.6000003814697,6.19999980926514,0
37.5,-113.94,6763,1065,20170826,21.7999992370605,10.8999996185303,0
37.5,-113.94,6763,1065,20170827,25.6000003814697,17.2999992370605,0
37.5,-113.94,6763,1065,20170828,26.7000007629395,20.2999992370605,0
37.5,-113.94,6763,1065,20170829,24.2999992370605,15,0
37.5,-113.94,6763,1065,20170830,16.7999992370605,10.3999996185303,0
37.5,-113.94,6763,1065,20170831,15.5,10,0
37.5,-113.94,6763,1065,20170901,22.7999992370605,13.6000003814697,0
37.5,-113.94,6763,1065,20170902,24.3999996185303,17.2999992370605,0
37.5,-113.94,6763,1065,20170903,26,18.5,0
37.5,-113.94,6763,1065,20170904,27.1000003814697,20.2999992370605,0
37.5,-113.94,6763,1065,20170905,24.3999996185303,18.1000003814697,0
37.5,-113.94,6763,1065,20170906,24.6000003814697,14.6999998092651,0
37.5,-113.94,6763,1065,20170907,18.1000003814697,12.3000001907349,0
37.5,-113.94,6763,1065,20170908,15.6999998092651,10.8999996185303,0
37.5,-113.94,6763,1065,20170909,12.3000001907349,8.60000038146973,5.09999990463257
37.5,-113.94,6763,1065,20170910,13.8999996185303,7.19999980926514,0
37.5,-113.94,6763,1065,20170911,22.2000007629395,13.1000003814697,0
37.5,-113.94,6763,1065,20170912,18.1000003814697,9.89999961853027,0
37.5,-113.94,6763,1065,20170913,10.3999996185303,6.09999990463257,0
37.5,-113.94,6763,1065,20170914,13.1999998092651,6.19999980926514,0
37.5,-113.94,6763,1065,20170915,14.3000001907349,7.59999990463257,2.5
37.5,-113.94,6763,1065,20170916,12.6999998092651,7.59999990463257,0
37.5,-113.94,6763,1065,20170917,11.8999996185303,3.5,5.09999990463257
37.5,-113.94,6763,1065,20170918,5,2.40000009536743,7.59999990463257
37.5,-113.94,6763,1065,20170919,4.30000019073486,1.89999997615814,7.59999990463257
37.5,-113.94,6763,1065,20170920,3.59999990463257,1.10000002384186,5.09999990463257
37.5,-113.94,6763,1065,20170921,5.09999990463257,2.29999995231628,2.5
37.5,-113.94,6763,1065,20170922,8.19999980926514,3.20000004768372,0
37.5,-113.94,6763,1065,20170923,10.3000001907349,5,0
37.5,-113.94,6763,1065,20170924,13.1999998092651,6.09999990463257,0
37.5,-113.94,6763,1065,20170925,9.39999961853027,7.30000019073486,2.5
37.5,-113.94,6763,1065,20170926,15.8000001907349,6.59999990463257,0
37.5,-113.94,6763,1065,20170927,17.2000007629395,10,0
37.5,-113.94,6763,1065,20170928,18.5,10.8999996185303,0
37.5,-113.94,6763,1065,20170929,13.8999996185303,3.29999995231628,0
37.5,-113.94,6763,1065,20170930,6.40000009536743,2.59999990463257,10.1999998092651
37.5,-113.94,6763,1065,20171001,4,1.5,10.1999998092651
37.5,-113.94,6763,1065,20171002,6.19999980926514,1.5,0
37.5,-113.94,6763,1065,20171003,10.5,4,2.5
37.5,-113.94,6763,1065,20171004,11.8999996185303,5.69999980926514,0
37.5,-113.94,6763,1065,20171005,13.8999996185303,7.09999990463257,0
37.5,-113.94,6763,1065,20171006,10.6999998092651,4.5,0
37.5,-113.94,6763,1065,20171007,5.59999990463257,0.899999976158142,15.1999998092651
37.5,-113.94,6763,1065,20171008,4.09999990463257,1,5.09999990463257
37.5,-113.94,6763,1065,20171009,11.3999996185303,1.89999997615814,5.09999990463257
37.5,-113.94,6763,1065,20171010,6.40000009536743,-0.100000001490116,0
37.5,-113.94,6763,1065,20171011,1.20000004768372,-0.5,5.09999990463257
37.5,-113.94,6763,1065,20171012,1.5,-0.899999976158142,27.8999996185303
37.5,-113.94,6763,1065,20171013,0.699999988079071,-1.70000004768372,2.5
37.5,-113.94,6763,1065,20171014,6,-1.60000002384186,5.09999990463257
37.5,-113.94,6763,1065,20171015,10.3000001907349,5.30000019073486,0
37.5,-113.94,6763,1065,20171016,11.8999996185303,6.80000019073486,2.5
37.5,-113.94,6763,1065,20171017,10,1.29999995231628,2.5
37.5,-113.94,6763,1065,20171018,9.80000019073486,2.90000009536743,20.2999992370605
37.5,-113.94,6763,1065,20171019,6.90000009536743,1.70000004768372,38.0999984741211
37.5,-113.94,6763,1065,20171020,1.89999997615814,-0.5,10.1999998092651
37.5,-113.94,6763,1065,20171021,7.80000019073486,-0.600000023841858,91.4000015258789
37.5,-113.94,6763,1065,20171022,6.59999990463257,1.79999995231628,35.5999984741211
37.5,-113.94,6763,1065,20171023,9.39999961853027,1.89999997615814,2.5
37.5,-113.94,6763,1065,20171024,13.5,7.69999980926514,0
37.5,-113.94,6763,1065,20171025,12.1000003814697,5.80000019073486,2.5
37.5,-113.94,6763,1065,20171026,9.39999961853027,4.30000019073486,2.5
37.5,-113.94,6763,1065,20171027,13.5,7.19999980926514,0
37.5,-113.94,6763,1065,20171028,15.6000003814697,8.39999961853027,0
37.5,-113.94,6763,1065,20171029,13.6000003814697,4.90000009536743,0
37.5,-113.94,6763,1065,20171030,10,1.79999995231628,0
37.5,-113.94,6763,1065,20171031,10,2.40000009536743,0
37.5,-113.94,6763,1065,20171101,4.09999990463257,-0.100000001490116,0
37.5,-113.94,6763,1065,20171102,1.10000002384186,-2.79999995231628,12.6999998092651
37.5,-113.94,6763,1065,20171103,0.699999988079071,-3.29999995231628,5.09999990463257
37.5,-113.94,6763,1065,20171104,-2.5,-3.59999990463257,5.09999990463257
37.5,-113.94,6763,1065,20171105,-0.699999988079071,-4.19999980926514,10.1999998092651
37.5,-113.94,6763,1065,20171106,0.300000011920929,-4.90000009536743,0
37.5,-113.94,6763,1065,20171107,-3.70000004768372,-5.5,2.5
37.5,-113.94,6763,1065,20171108,-1.29999995231628,-3.79999995231628,2.5
37.5,-113.94,6763,1065,20171109,1.10000002384186,-2,7.59999990463257
37.5,-113.94,6763,1065,20171110,1.39999997615814,0,5.09999990463257
37.5,-113.94,6763,1065,20171111,1.10000002384186,-0.800000011920929,0
37.5,-113.94,6763,1065,20171112,2.59999990463257,0.300000011920929,0
37.5,-113.94,6763,1065,20171113,1.5,-0.200000002980232,15.1999998092651
37.5,-113.94,6763,1065,20171114,1.10000002384186,-1.10000002384186,0
37.5,-113.94,6763,1065,20171115,0.600000023841858,-1.39999997615814,7.59999990463257
37.5,-113.94,6763,1065,20171116,0.300000011920929,-1.79999995231628,12.6999998092651
37.5,-113.94,6763,1065,20171117,-1.10000002384186,-2.5,5.09999990463257
37.5,-113.94,6763,1065,20171118,1.20000004768372,-1.29999995231628,0
37.5,-113.94,6763,1065,20171119,3.20000004768372,-2.09999990463257,30.5
37.5,-113.94,6763,1065,20171120,4.19999980926514,-0.899999976158142,45.7000007629395
37.5,-113.94,6763,1065,20171121,8.39999961853027,-0.899999976158142,25.3999996185303
37.5,-113.94,6763,1065,20171122,10.8999996185303,8.10000038146973,2.5
37.5,-113.94,6763,1065,20171123,8.39999961853027,0.699999988079071,48.2999992370605
37.5,-113.94,6763,1065,20171124,0.899999976158142,-1.29999995231628,2.5
37.5,-113.94,6763,1065,20171125,3,-0.699999988079071,5.09999990463257
37.5,-113.94,6763,1065,20171126,7.5,-0.800000011920929,5.09999990463257
37.5,-113.94,6763,1065,20171127,-0.600000023841858,-1.89999997615814,2.5
37.5,-113.94,6763,1065,20171128,-0.300000011920929,-1.70000004768372,15.1999998092651
37.5,-113.94,6763,1065,20171129,0.5,-1.60000002384186,2.5
37.5,-113.94,6763,1065,20171130,0.899999976158142,-1.29999995231628,10.1999998092651
37.5,-113.94,6763,1065,20171201,1.89999997615814,-2.70000004768372,5.09999990463257
37.5,-113.94,6763,1065,20171202,0.200000002980232,-1.39999997615814,7.59999990463257
37.5,-113.94,6763,1065,20171203,-1.39999997615814,-3.20000004768372,7.59999990463257
37.5,-113.94,6763,1065,20171204,-1.20000004768372,-4.40000009536743,0
37.5,-113.94,6763,1065,20171205,2.90000009536743,-3,2.5
37.5,-113.94,6763,1065,20171206,2.70000004768372,-1.60000002384186,5.09999990463257
37.5,-113.94,6763,1065,20171207,1.60000002384186,-2.5,0
37.5,-113.94,6763,1065,20171208,11,-0.600000023841858,0
37.5,-113.94,6763,1065,20171209,9,2.5,0
37.5,-113.94,6763,1065,20171210,9.80000019073486,-3.59999990463257,0
37.5,-113.94,6763,1065,20171211,8.5,-5.30000019073486,2.5
37.5,-113.94,6763,1065,20171212,8.19999980926514,4.90000009536743,0
37.5,-113.94,6763,1065,20171213,6.19999980926514,0.600000023841858,0
37.5,-113.94,6763,1065,20171214,7.69999980926514,-2.29999995231628,0
37.5,-113.94,6763,1065,20171215,6.19999980926514,-1.79999995231628,10.1999998092651
37.5,-113.94,6763,1065,20171216,-1.10000002384186,-2.70000004768372,0
37.5,-113.94,6763,1065,20171217,3,-1.39999997615814,17.7999992370605
37.5,-113.94,6763,1065,20171218,3.29999995231628,-0.699999988079071,27.8999996185303
37.5,-113.94,6763,1065,20171219,1.20000004768372,-3.40000009536743,20.2999992370605
37.5,-113.94,6763,1065,20171220,-3,-6.30000019073486,2.5
37.5,-113.94,6763,1065,20171221,-3.40000009536743,-6.19999980926514,2.5
37.5,-113.94,6763,1065,20171222,-1.5,-6.30000019073486,5.09999990463257
37.5,-113.94,6763,1065,20171223,-5.30000019073486,-9.89999961853027,0
37.5,-113.94,6763,1065,20171224,-8.10000038146973,-11,5.09999990463257
37.5,-113.94,6763,1065,20171225,-3.5,-8.5,10.1999998092651
37.5,-113.94,6763,1065,20171226,-4.30000019073486,-9.10000038146973,0
37.5,-113.94,6763,1065,20171227,0.899999976158142,-4.5,7.59999990463257
37.5,-113.94,6763,1065,20171228,2,0.100000001490116,45.7000007629395
37.5,-113.94,6763,1065,20171229,4.59999990463257,-0.200000002980232,55.9000015258789
37.5,-113.94,6763,1065,20171230,-0.100000001490116,-3.09999990463257,2.5
37.5,-113.94,6763,1065,20171231,-2.5,-5.90000009536743,0
37.5,-113.94,6763,1065,20180101,5.30000019073486,-6.30000019073486,0
37.5,-113.94,6763,1065,20180102,1.60000002384186,-6.30000019073486,2.5
37.5,-113.94,6763,1065,20180103,1.5,-2,0
