latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-118.85,4970,605,20170101,-3.20000004768372,-12.3000001907349,2.5
45.27,-118.85,4970,605,20170102,-4.5,-5.90000009536743,5.09999990463257
45.27,-118.85,4970,605,20170103,-4.59999990463257,-7.59999990463257,2.5
45.27,-118.85,4970,605,20170104,-2.20000004768372,-6.40000009536743,7.59999990463257
45.27,-118.85,4970,605,20170105,-2.20000004768372,-13.1999998092651,17.7999992370605
45.27,-118.85,4970,605,20170106,-11.5,-25.2999992370605,0
45.27,-118.85,4970,605,20170107,-4.69999980926514,-24.3999996185303,2.5
45.27,-118.85,4970,605,20170108,0.400000005960464,-6.09999990463257,10.1999998092651
45.27,-118.85,4970,605,20170109,0.699999988079071,-6.30000019073486,58.4000015258789
45.27,-118.85,4970,605,20170110,-0.100000001490116,-7.09999990463257,2.5
45.27,-118.85,4970,605,20170111,-2.5,-6.30000019073486,12.6999998092651
45.27,-118.85,4970,605,20170112,-1.79999995231628,-6,35.5999984741211
45.27,-118.85,4970,605,20170113,0.200000002980232,-5,15.1999998092651
45.27,-118.85,4970,605,20170114,1.60000002384186,-7.80000019073486,5.09999990463257
45.27,-118.85,4970,605,20170115,6.30000019073486,-6.40000009536743,0
45.27,-118.85,4970,605,20170116,1.5,-10.3000001907349,0
45.27,-118.85,4970,605,20170117,-0.400000005960464,-13.3000001907349,0
45.27,-118.85,4970,605,20170118,0.100000001490116,-14.5,0
45.27,-118.85,4970,605,20170119,-1.29999995231628,-15.6999998092651,0
45.27,-118.85,4970,605,20170120,-2.20000004768372,-7.5,12.6999998092651
45.27,-118.85,4970,605,20170121,-0.800000011920929,-8.10000038146973,15.1999998092651
45.27,-118.85,4970,605,20170122,-4.59999990463257,-17.7000007629395,7.59999990463257
45.27,-118.85,4970,605,20170123,-3.20000004768372,-7.90000009536743,27.8999996185303
45.27,-118.85,4970,605,20170124,-6,-16,0
45.27,-118.85,4970,605,20170125,-7.59999990463257,-21.2000007629395,0
45.27,-118.85,4970,605,20170126,-10.1000003814697,-25.6000003814697,0
45.27,-118.85,4970,605,20170127,-7.80000019073486,-24.8999996185303,2.5
45.27,-118.85,4970,605,20170128,-3.59999990463257,-12.6999998092651,0
45.27,-118.85,4970,605,20170129,5.09999990463257,-11.8000001907349,2.5
45.27,-118.85,4970,605,20170130,4,-12.1999998092651,0
45.27,-118.85,4970,605,20170131,6.59999990463257,-11.6999998092651,0
45.27,-118.85,4970,605,20170201,6.19999980926514,-8,0
45.27,-118.85,4970,605,20170202,1.70000004768372,-8.19999980926514,0
45.27,-118.85,4970,605,20170203,1.10000002384186,-12,0
45.27,-118.85,4970,605,20170204,3.40000009536743,-6.90000009536743,0
45.27,-118.85,4970,605,20170205,5.5,-7.59999990463257,2.5
45.27,-118.85,4970,605,20170206,0.100000001490116,-4.09999990463257,0
45.27,-118.85,4970,605,20170207,1.39999997615814,-2.70000004768372,10.1999998092651
45.27,-118.85,4970,605,20170208,4.40000009536743,-2.29999995231628,5.09999990463257
45.27,-118.85,4970,605,20170209,9,-2.5,0
45.27,-118.85,4970,605,20170210,7.19999980926514,-0.5,0
45.27,-118.85,4970,605,20170211,2.29999995231628,-2.20000004768372,17.7999992370605
45.27,-118.85,4970,605,20170212,5.59999990463257,-2.29999995231628,5.09999990463257
45.27,-118.85,4970,605,20170213,3.20000004768372,-7.40000009536743,0
45.27,-118.85,4970,605,20170214,2.5,-12.6000003814697,0
45.27,-118.85,4970,605,20170215,6.09999990463257,-14.5,0
45.27,-118.85,4970,605,20170216,10.5,-11.6999998092651,2.5
45.27,-118.85,4970,605,20170217,5.90000009536743,-8.89999961853027,5.09999990463257
45.27,-118.85,4970,605,20170218,4.69999980926514,-7.59999990463257,10.1999998092651
45.27,-118.85,4970,605,20170219,3.79999995231628,-6.90000009536743,5.09999990463257
