latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-117.69,5760,647,20170101,-2.79999995231628,-4.80000019073486,25.3999996185303
45.27,-117.69,5760,647,20170102,-0.899999976158142,-8.5,0
45.27,-117.69,5760,647,20170103,-7.69999980926514,-10.8000001907349,2.5
45.27,-117.69,5760,647,20170104,-7.40000009536743,-14.1999998092651,2.5
45.27,-117.69,5760,647,20170105,-5.69999980926514,-14.6999998092651,2.5
45.27,-117.69,5760,647,20170106,-2.79999995231628,-11.6999998092651,5.09999990463257
45.27,-117.69,5760,647,20170107,1.20000004768372,-7.69999980926514,33
45.27,-117.69,5760,647,20170108,3.79999995231628,0.400000005960464,30.5
45.27,-117.69,5760,647,20170109,0.699999988079071,-2.40000009536743,17.7999992370605
45.27,-117.69,5760,647,20170110,1.5,-1.70000004768372,43.2000007629395
45.27,-117.69,5760,647,20170111,1.20000004768372,-5.59999990463257,5.09999990463257
45.27,-117.69,5760,647,20170112,-0.5,-7.30000019073486,0
45.27,-117.69,5760,647,20170113,0.200000002980232,-7.69999980926514,0
45.27,-117.69,5760,647,20170114,0,-7.69999980926514,0
45.27,-117.69,5760,647,20170115,2.79999995231628,-6.90000009536743,0
45.27,-117.69,5760,647,20170116,4.30000019073486,-2.40000009536743,0
45.27,-117.69,5760,647,20170117,6.19999980926514,-0.899999976158142,10.1999998092651
45.27,-117.69,5760,647,20170118,5.69999980926514,0.300000011920929,25.3999996185303
45.27,-117.69,5760,647,20170119,2.09999990463257,-0.800000011920929,7.59999990463257
45.27,-117.69,5760,647,20170120,1.79999995231628,-0.800000011920929,5.09999990463257
45.27,-117.69,5760,647,20170121,1.39999997615814,-1.29999995231628,7.59999990463257
45.27,-117.69,5760,647,20170122,0.899999976158142,-2.70000004768372,5.09999990463257
45.27,-117.69,5760,647,20170123,0.800000011920929,-5.09999990463257,0
45.27,-117.69,5760,647,20170124,1.20000004768372,-8.80000019073486,0
45.27,-117.69,5760,647,20170125,0.5,-4.09999990463257,2.5
45.27,-117.69,5760,647,20170126,3.20000004768372,-2.5,0
45.27,-117.69,5760,647,20170127,5.30000019073486,-3.09999990463257,0
45.27,-117.69,5760,647,20170128,5.90000009536743,-0.899999976158142,0
45.27,-117.69,5760,647,20170129,4.69999980926514,-0.899999976158142,0
45.27,-117.69,5760,647,20170130,8,-1.60000002384186,0
45.27,-117.69,5760,647,20170131,3.40000009536743,-0.699999988079071,2.5
45.27,-117.69,5760,647,20170201,1.60000002384186,-5.59999990463257,0
45.27,-117.69,5760,647,20170202,-2.40000009536743,-7.19999980926514,0
45.27,-117.69,5760,647,20170203,4.19999980926514,-4.19999980926514,15.1999998092651
45.27,-117.69,5760,647,20170204,2.59999990463257,0.600000023841858,35.5999984741211
45.27,-117.69,5760,647,20170205,6,1.10000002384186,7.59999990463257
45.27,-117.69,5760,647,20170206,1.29999995231628,-1.79999995231628,17.7999992370605
45.27,-117.69,5760,647,20170207,2.40000009536743,-0.899999976158142,38.0999984741211
