latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.62,-111.53,9230,814,20170101,0,-5,0
40.62,-111.53,9230,814,20170102,-3.20000004768372,-9.5,0
40.62,-111.53,9230,814,20170103,-4.5,-13.1000003814697,0
40.62,-111.53,9230,814,20170104,-2.90000009536743,-12.5,0
40.62,-111.53,9230,814,20170105,-2,-12.6999998092651,0
40.62,-111.53,9230,814,20170106,-0.899999976158142,-12.3000001907349,0
40.62,-111.53,9230,814,20170107,-0.800000011920929,-13,7.59999990463257
40.62,-111.53,9230,814,20170108,3.09999990463257,-5.80000019073486,10.1999998092651
40.62,-111.53,9230,814,20170109,2.40000009536743,-3.29999995231628,0
40.62,-111.53,9230,814,20170110,2.90000009536743,-3.40000009536743,0
40.62,-111.53,9230,814,20170111,-0.100000001490116,-8.10000038146973,0
40.62,-111.53,9230,814,20170112,-1.29999995231628,-11.3000001907349,0
40.62,-111.53,9230,814,20170113,2,-9.69999980926514,0
40.62,-111.53,9230,814,20170114,2.29999995231628,-6,0
40.62,-111.53,9230,814,20170115,2.79999995231628,-5.69999980926514,5.09999990463257
40.62,-111.53,9230,814,20170116,4.59999990463257,-3.70000004768372,5.09999990463257
40.62,-111.53,9230,814,20170117,7.69999980926514,1.60000002384186,17.7999992370605
40.62,-111.53,9230,814,20170118,5.90000009536743,1.89999997615814,12.6999998092651
40.62,-111.53,9230,814,20170119,5.30000019073486,-0.899999976158142,0
40.62,-111.53,9230,814,20170120,6.59999990463257,-1.29999995231628,0
40.62,-111.53,9230,814,20170121,6.40000009536743,-2.29999995231628,0
40.62,-111.53,9230,814,20170122,3.5,-1.89999997615814,0
40.62,-111.53,9230,814,20170123,3.90000009536743,-3.20000004768372,0
40.62,-111.53,9230,814,20170124,3.5,-5.09999990463257,2.5
40.62,-111.53,9230,814,20170125,3.09999990463257,-1.20000004768372,2.5
40.62,-111.53,9230,814,20170126,4.40000009536743,-0.200000002980232,0
40.62,-111.53,9230,814,20170127,6.59999990463257,-2.20000004768372,0
40.62,-111.53,9230,814,20170128,8.69999980926514,-1.39999997615814,0
40.62,-111.53,9230,814,20170129,7.69999980926514,-2.40000009536743,0
40.62,-111.53,9230,814,20170130,4.69999980926514,0.5,0
40.62,-111.53,9230,814,20170131,2.29999995231628,-4.90000009536743,0
40.62,-111.53,9230,814,20170201,1.20000004768372,-8,0
40.62,-111.53,9230,814,20170202,2.09999990463257,-3.5,0
40.62,-111.53,9230,814,20170203,3.59999990463257,-4.19999980926514,5.09999990463257
40.62,-111.53,9230,814,20170204,6.09999990463257,-1.29999995231628,15.1999998092651
40.62,-111.53,9230,814,20170205,1.29999995231628,-0.5,22.8999996185303
40.62,-111.53,9230,814,20170206,2.5,-5.80000019073486,12.6999998092651
40.62,-111.53,9230,814,20170207,5,-8,5.09999990463257
40.62,-111.53,9230,814,20170208,1.89999997615814,-2.29999995231628,17.7999992370605
40.62,-111.53,9230,814,20170209,6.19999980926514,1.10000002384186,27.8999996185303
40.62,-111.53,9230,814,20170210,6,-0.5,0
40.62,-111.53,9230,814,20170211,5.5,-1.60000002384186,0
40.62,-111.53,9230,814,20170212,8.80000019073486,-3,0
40.62,-111.53,9230,814,20170213,13.8000001907349,-2.90000009536743,0
40.62,-111.53,9230,814,20170214,12.3000001907349,-2.40000009536743,5.09999990463257
40.62,-111.53,9230,814,20170215,7.5,4.19999980926514,15.1999998092651
40.62,-111.53,9230,814,20170216,8,2.09999990463257,7.59999990463257
40.62,-111.53,9230,814,20170217,9,0.5,0
40.62,-111.53,9230,814,20170218,5.90000009536743,1.5,2.5
40.62,-111.53,9230,814,20170219,5.69999980926514,-0.100000001490116,0
40.62,-111.53,9230,814,20170220,4,-0.200000002980232,7.59999990463257
40.62,-111.53,9230,814,20170221,3.29999995231628,0.600000023841858,5.09999990463257
40.62,-111.53,9230,814,20170222,3.79999995231628,-1.79999995231628,0
40.62,-111.53,9230,814,20170223,4.19999980926514,-2.59999990463257,0
40.62,-111.53,9230,814,20170224,4.59999990463257,-4.80000019073486,0
40.62,-111.53,9230,814,20170225,2.79999995231628,-5.30000019073486,0
40.62,-111.53,9230,814,20170226,6.09999990463257,-1.39999997615814,5.09999990463257
40.62,-111.53,9230,814,20170227,1.70000004768372,-1.79999995231628,12.6999998092651
40.62,-111.53,9230,814,20170228,4.90000009536743,-1.5,2.5
40.62,-111.53,9230,814,20170301,6.09999990463257,0.899999976158142,2.5
40.62,-111.53,9230,814,20170302,6.80000019073486,-0.300000011920929,2.5
40.62,-111.53,9230,814,20170303,8.39999961853027,0.899999976158142,5.09999990463257
40.62,-111.53,9230,814,20170304,4.59999990463257,-1.39999997615814,0
40.62,-111.53,9230,814,20170305,4.59999990463257,-2.09999990463257,5.09999990463257
40.62,-111.53,9230,814,20170306,4.80000019073486,-1.89999997615814,2.5
40.62,-111.53,9230,814,20170307,2.09999990463257,-1.5,30.5
40.62,-111.53,9230,814,20170308,2,-0.200000002980232,12.6999998092651
40.62,-111.53,9230,814,20170309,3.20000004768372,-0.100000001490116,20.2999992370605
40.62,-111.53,9230,814,20170310,10.8999996185303,0.600000023841858,2.5
40.62,-111.53,9230,814,20170311,8.10000038146973,-0.899999976158142,5.09999990463257
40.62,-111.53,9230,814,20170312,10.6000003814697,2,0
40.62,-111.53,9230,814,20170313,9.5,2.40000009536743,20.2999992370605
40.62,-111.53,9230,814,20170314,11.6000003814697,2.5,10.1999998092651
