latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.16,-122.18,4440,1012,20170101,-2,-7,22.8999996185303
46.16,-122.18,4440,1012,20170102,-6.5,-9.5,0
46.16,-122.18,4440,1012,20170103,-6.90000009536743,-9.89999961853027,0
46.16,-122.18,4440,1012,20170104,-3.20000004768372,-8.69999980926514,0
46.16,-122.18,4440,1012,20170105,-1.70000004768372,-7.19999980926514,0
46.16,-122.18,4440,1012,20170106,-0.699999988079071,-7.19999980926514,0
46.16,-122.18,4440,1012,20170107,0.800000011920929,-7.19999980926514,5.09999990463257
46.16,-122.18,4440,1012,20170108,1.79999995231628,-2.20000004768372,43.2000007629395
46.16,-122.18,4440,1012,20170109,-0.899999976158142,-3.29999995231628,58.4000015258789
46.16,-122.18,4440,1012,20170110,-0.200000002980232,-6,48.2999992370605
46.16,-122.18,4440,1012,20170111,-4.5,-8.69999980926514,7.59999990463257
46.16,-122.18,4440,1012,20170112,-2.59999990463257,-9.10000038146973,0
46.16,-122.18,4440,1012,20170113,3.40000009536743,-3.90000009536743,0
46.16,-122.18,4440,1012,20170114,4.69999980926514,-1.39999997615814,0
46.16,-122.18,4440,1012,20170115,6.40000009536743,-0.300000011920929,0
46.16,-122.18,4440,1012,20170116,7.80000019073486,3.90000009536743,0
46.16,-122.18,4440,1012,20170117,6.40000009536743,1.79999995231628,71.0999984741211
46.16,-122.18,4440,1012,20170118,5.30000019073486,0.5,81.3000030517578
46.16,-122.18,4440,1012,20170119,1,-0.400000005960464,61
46.16,-122.18,4440,1012,20170120,-0.200000002980232,-1.10000002384186,12.6999998092651
46.16,-122.18,4440,1012,20170121,0.200000002980232,-1.10000002384186,40.5999984741211
46.16,-122.18,4440,1012,20170122,0.100000001490116,-2.09999990463257,25.3999996185303
46.16,-122.18,4440,1012,20170123,1.39999997615814,-2.5,0
46.16,-122.18,4440,1012,20170124,-0.100000001490116,-3.70000004768372,0
46.16,-122.18,4440,1012,20170125,0.899999976158142,-2.29999995231628,0
46.16,-122.18,4440,1012,20170126,0.400000005960464,-3.09999990463257,0
46.16,-122.18,4440,1012,20170127,4.09999990463257,-2.20000004768372,0
46.16,-122.18,4440,1012,20170128,8,1.70000004768372,0
46.16,-122.18,4440,1012,20170129,8.19999980926514,0.800000011920929,0
46.16,-122.18,4440,1012,20170130,6,-0.100000001490116,7.59999990463257
46.16,-122.18,4440,1012,20170131,0.899999976158142,-6,2.5
46.16,-122.18,4440,1012,20170201,-3.79999995231628,-6.80000019073486,0
46.16,-122.18,4440,1012,20170202,-1.89999997615814,-5.30000019073486,0
46.16,-122.18,4440,1012,20170203,0.899999976158142,-4.19999980926514,45.7000007629395
46.16,-122.18,4440,1012,20170204,1.5,-0.200000002980232,111.800003051758
46.16,-122.18,4440,1012,20170205,1.10000002384186,-2,68.5999984741211
46.16,-122.18,4440,1012,20170206,-0.300000011920929,-5.09999990463257,38.0999984741211
46.16,-122.18,4440,1012,20170207,-0.300000011920929,-5.80000019073486,0
46.16,-122.18,4440,1012,20170208,4.09999990463257,-2.5,76.1999969482422
46.16,-122.18,4440,1012,20170209,6.30000019073486,0.100000001490116,83.8000030517578
