latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.89,-108.2,9600,589,20170101,-0.300000011920929,-5.59999990463257,0
37.89,-108.2,9600,589,20170102,0.200000002980232,-8.89999961853027,0
37.89,-108.2,9600,589,20170103,0.600000023841858,-7.19999980926514,0
37.89,-108.2,9600,589,20170104,-2,-7,0
37.89,-108.2,9600,589,20170105,0.100000001490116,-21.2000007629395,27.8999996185303
37.89,-108.2,9600,589,20170106,-8.19999980926514,-19.2999992370605,17.7999992370605
37.89,-108.2,9600,589,20170107,1.20000004768372,-15.1999998092651,2.5
37.89,-108.2,9600,589,20170108,5.30000019073486,-6.09999990463257,2.5
37.89,-108.2,9600,589,20170109,4.30000019073486,-3.79999995231628,2.5
37.89,-108.2,9600,589,20170110,1.79999995231628,-5.40000009536743,0
37.89,-108.2,9600,589,20170111,1.70000004768372,-4.30000019073486,0
37.89,-108.2,9600,589,20170112,3.79999995231628,-4.30000019073486,0
37.89,-108.2,9600,589,20170113,4.09999990463257,-1,2.5
37.89,-108.2,9600,589,20170114,6.5,-3.20000004768372,0
37.89,-108.2,9600,589,20170115,-0.5,-3.40000009536743,2.5
37.89,-108.2,9600,589,20170116,0.400000005960464,-6,7.59999990463257
37.89,-108.2,9600,589,20170117,1.79999995231628,-7.5,2.5
37.89,-108.2,9600,589,20170118,2.09999990463257,-7.80000019073486,0
37.89,-108.2,9600,589,20170119,4.09999990463257,-6.80000019073486,2.5
37.89,-108.2,9600,589,20170120,-3.90000009536743,-8.60000038146973,0
37.89,-108.2,9600,589,20170121,-1.60000002384186,-7.5,10.1999998092651
37.89,-108.2,9600,589,20170122,-1.5,-9.39999961853027,5.09999990463257
37.89,-108.2,9600,589,20170123,-1.79999995231628,-6.19999980926514,17.7999992370605
37.89,-108.2,9600,589,20170124,-6.09999990463257,-11,10.1999998092651
37.89,-108.2,9600,589,20170125,-8.80000019073486,-16.2999992370605,7.59999990463257
37.89,-108.2,9600,589,20170126,-8.89999961853027,-20.7999992370605,7.59999990463257
37.89,-108.2,9600,589,20170127,-4.30000019073486,-22.2999992370605,2.5
37.89,-108.2,9600,589,20170128,-0.600000023841858,-14.5,0
37.89,-108.2,9600,589,20170129,5.5,-11.3000001907349,0
37.89,-108.2,9600,589,20170130,4.80000019073486,-8.30000019073486,0
37.89,-108.2,9600,589,20170131,6.5,-6.09999990463257,0
37.89,-108.2,9600,589,20170201,6,-4,0
37.89,-108.2,9600,589,20170202,5.30000019073486,-1.89999997615814,0
37.89,-108.2,9600,589,20170203,3.29999995231628,-5.59999990463257,0
37.89,-108.2,9600,589,20170204,3.90000009536743,-4.59999990463257,0
37.89,-108.2,9600,589,20170205,7.09999990463257,-1.89999997615814,0
37.89,-108.2,9600,589,20170206,2.59999990463257,-3.59999990463257,0
37.89,-108.2,9600,589,20170207,4.19999980926514,-2.79999995231628,0
37.89,-108.2,9600,589,20170208,5.80000019073486,-0.899999976158142,0
