latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.68,-111.42,7987,374,20170101,-2.40000009536743,-4.30000019073486,2.5
41.68,-111.42,7987,374,20170102,-3,-4.5,0
41.68,-111.42,7987,374,20170103,-3.59999990463257,-5.5,0
41.68,-111.42,7987,374,20170104,-2.09999990463257,-4.5,30.5
41.68,-111.42,7987,374,20170105,-0.699999988079071,-10.8000001907349,45.7000007629395
41.68,-111.42,7987,374,20170106,-7.80000019073486,-20.8999996185303,0
41.68,-111.42,7987,374,20170107,-4.09999990463257,-15,5.09999990463257
41.68,-111.42,7987,374,20170108,1.39999997615814,-4.5,17.7999992370605
41.68,-111.42,7987,374,20170109,1.5,-4.19999980926514,38.0999984741211
41.68,-111.42,7987,374,20170110,-1.60000002384186,-3.90000009536743,2.5
41.68,-111.42,7987,374,20170111,-1.10000002384186,-3.79999995231628,0
41.68,-111.42,7987,374,20170112,-1.10000002384186,-3.90000009536743,10.1999998092651
41.68,-111.42,7987,374,20170113,0,-3.59999990463257,10.1999998092651
41.68,-111.42,7987,374,20170114,1.60000002384186,-2.79999995231628,7.59999990463257
41.68,-111.42,7987,374,20170115,4.19999980926514,-3.09999990463257,0
41.68,-111.42,7987,374,20170116,-1.79999995231628,-8.10000038146973,0
41.68,-111.42,7987,374,20170117,0.5,-7,0
41.68,-111.42,7987,374,20170118,2.40000009536743,-8.30000019073486,0
41.68,-111.42,7987,374,20170119,-0.200000002980232,-6.19999980926514,10.1999998092651
41.68,-111.42,7987,374,20170120,-3.70000004768372,-5.80000019073486,30.5
41.68,-111.42,7987,374,20170121,-1.60000002384186,-9.80000019073486,27.8999996185303
41.68,-111.42,7987,374,20170122,-1.60000002384186,-13.6999998092651,12.6999998092651
41.68,-111.42,7987,374,20170123,-2.40000009536743,-7.69999980926514,10.1999998092651
41.68,-111.42,7987,374,20170124,-4.19999980926514,-12.5,0
41.68,-111.42,7987,374,20170125,-5.90000009536743,-14.6000003814697,2.5
41.68,-111.42,7987,374,20170126,-5.5,-19.2999992370605,0
41.68,-111.42,7987,374,20170127,-7.5,-18.5,0
41.68,-111.42,7987,374,20170128,-0.300000011920929,-17.3999996185303,2.5
41.68,-111.42,7987,374,20170129,3.90000009536743,-9.30000019073486,0
41.68,-111.42,7987,374,20170130,7.19999980926514,-5.09999990463257,0
41.68,-111.42,7987,374,20170131,5.59999990463257,-4,0
41.68,-111.42,7987,374,20170201,7.19999980926514,-2.40000009536743,2.5
41.68,-111.42,7987,374,20170202,2.59999990463257,-3.79999995231628,0
41.68,-111.42,7987,374,20170203,4,-4.09999990463257,0
41.68,-111.42,7987,374,20170204,4.90000009536743,-3.59999990463257,0
41.68,-111.42,7987,374,20170205,6.19999980926514,-3.40000009536743,0
