latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.98,-110.85,8000,1135,20170213,10.6999998092651,1.20000004768372,0
40.98,-110.85,8000,1135,20170214,10.6999998092651,1.5,0
40.98,-110.85,8000,1135,20170215,11.1000003814697,-1.70000004768372,0
40.98,-110.85,8000,1135,20170216,11.8999996185303,-1.79999995231628,0
40.98,-110.85,8000,1135,20170217,8.10000038146973,2,0
40.98,-110.85,8000,1135,20170218,5.19999980926514,1,10.1999998092651
40.98,-110.85,8000,1135,20170219,4.69999980926514,-0.300000011920929,2.5
40.98,-110.85,8000,1135,20170220,9.19999980926514,1.29999995231628,0
40.98,-110.85,8000,1135,20170221,13.8000001907349,1.20000004768372,0
40.98,-110.85,8000,1135,20170222,11.1999998092651,1.39999997615814,0
40.98,-110.85,8000,1135,20170223,3.59999990463257,-7,0
40.98,-110.85,8000,1135,20170224,3.40000009536743,-7.69999980926514,0
40.98,-110.85,8000,1135,20170225,6.69999980926514,-8.19999980926514,0
40.98,-110.85,8000,1135,20170226,4.59999990463257,-1.20000004768372,0
40.98,-110.85,8000,1135,20170227,1.79999995231628,0,22.8999996185303
40.98,-110.85,8000,1135,20170228,3,-3.20000004768372,15.1999998092651
40.98,-110.85,8000,1135,20170301,7.19999980926514,-7.40000009536743,0
40.98,-110.85,8000,1135,20170302,10.3999996185303,-1.70000004768372,0
40.98,-110.85,8000,1135,20170303,14,0.300000011920929,0
40.98,-110.85,8000,1135,20170304,11.6000003814697,0,0
40.98,-110.85,8000,1135,20170305,9.39999961853027,1.10000002384186,0
40.98,-110.85,8000,1135,20170306,11.3000001907349,-3.20000004768372,0
40.98,-110.85,8000,1135,20170307,13.3999996185303,-3.5,0
40.98,-110.85,8000,1135,20170308,17.5,0.699999988079071,0
40.98,-110.85,8000,1135,20170309,18.7999992370605,1.60000002384186,0
40.98,-110.85,8000,1135,20170310,19.7000007629395,3,0
40.98,-110.85,8000,1135,20170311,20.1168479919434,4.80000019073486,0
40.98,-110.85,8000,1135,20170312,19.3550128936768,4.19999980926514,0
40.98,-110.85,8000,1135,20170313,20.3486824035645,5.30000019073486,0
40.98,-110.85,8000,1135,20170314,21.3999996185303,4.19999980926514,0
40.98,-110.85,8000,1135,20170315,20,4.90000009536743,0
40.98,-110.85,8000,1135,20170316,18.5,2.40000009536743,0
40.98,-110.85,8000,1135,20170317,20.1000003814697,4.19999980926514,0
40.98,-110.85,8000,1135,20170318,20.3051834106445,3.09999990463257,0
40.98,-110.85,8000,1135,20170319,20.5,3,0
40.98,-110.85,8000,1135,20170320,20.2000007629395,4.19999980926514,0
40.98,-110.85,8000,1135,20170321,19.3999996185303,5.09999990463257,0
40.98,-110.85,8000,1135,20170322,14,1.5,12.6999998092651
40.98,-110.85,8000,1135,20170323,5.69999980926514,0.400000005960464,12.6999998092651
40.98,-110.85,8000,1135,20170324,12.6999998092651,0.5,0
40.98,-110.85,8000,1135,20170325,13.8999996185303,1.10000002384186,0
40.98,-110.85,8000,1135,20170326,16.2000007629395,0.5,0
40.98,-110.85,8000,1135,20170327,13.1000003814697,-0.400000005960464,2.5
40.98,-110.85,8000,1135,20170328,12,0.699999988079071,0
40.98,-110.85,8000,1135,20170329,15.8999996185303,1.10000002384186,0
40.98,-110.85,8000,1135,20170330,19.2000007629395,-1.39999997615814,2.5
40.98,-110.85,8000,1135,20170331,6.59999990463257,-3.29999995231628,2.5
40.98,-110.85,8000,1135,20170401,13.6999998092651,-2.29999995231628,0
40.98,-110.85,8000,1135,20170402,14.7042417526245,2,0
40.98,-110.85,8000,1135,20170403,14.5,-0.699999988079071,0
40.98,-110.85,8000,1135,20170404,15.6999998092651,-1.10000002384186,0
40.98,-110.85,8000,1135,20170405,16.6000003814697,-0.600000023841858,0
40.98,-110.85,8000,1135,20170406,18.9285163879395,3.29999995231628,0
40.98,-110.85,8000,1135,20170407,16.8999996185303,5.69999980926514,0
40.98,-110.85,8000,1135,20170408,14.3999996185303,4,0
40.98,-110.85,8000,1135,20170409,17.5,-0.600000023841858,0
40.98,-110.85,8000,1135,20170410,15.537257194519,-0.800000011920929,0
40.98,-110.85,8000,1135,20170411,16.6000003814697,1.10000002384186,0
40.98,-110.85,8000,1135,20170412,19.3891639709473,2.79999995231628,0
40.98,-110.85,8000,1135,20170413,19.7999992370605,4.90000009536743,0
40.98,-110.85,8000,1135,20170414,18.7000007629395,2.90000009536743,0
40.98,-110.85,8000,1135,20170415,18.5068778991699,1.29999995231628,0
40.98,-110.85,8000,1135,20170416,19.3999996185303,2.40000009536743,0
40.98,-110.85,8000,1135,20170417,19.2999992370605,1.60000002384186,0
40.98,-110.85,8000,1135,20170418,20.1898956298828,4.19999980926514,0
40.98,-110.85,8000,1135,20170419,19.2999992370605,3.70000004768372,0
40.98,-110.85,8000,1135,20170420,21.2000007629395,3.5,0
40.98,-110.85,8000,1135,20170421,19.8999996185303,4.90000009536743,0
40.98,-110.85,8000,1135,20170422,27.2999992370605,2.5,0
40.98,-110.85,8000,1135,20170423,21.8999996185303,6.59999990463257,0
40.98,-110.85,8000,1135,20170424,22.7999992370605,5.5,0
40.98,-110.85,8000,1135,20170425,19.2000007629395,2.40000009536743,0
40.98,-110.85,8000,1135,20170426,17.2999992370605,-1.5,0
40.98,-110.85,8000,1135,20170427,17.5,5.30000019073486,0
40.98,-110.85,8000,1135,20170428,11.6999998092651,-0.100000001490116,0
40.98,-110.85,8000,1135,20170429,13.5,-1.29999995231628,0
40.98,-110.85,8000,1135,20170430,17.5,-1.29999995231628,0
40.98,-110.85,8000,1135,20170501,20.2000007629395,1.79999995231628,0
40.98,-110.85,8000,1135,20170502,22,3.40000009536743,0
40.98,-110.85,8000,1135,20170503,23.2000007629395,9.80000019073486,0
40.98,-110.85,8000,1135,20170504,25.1666831970215,9.60000038146973,0
40.98,-110.85,8000,1135,20170505,28.5,9.39999961853027,0
40.98,-110.85,8000,1135,20170506,20.3999996185303,9,0
40.98,-110.85,8000,1135,20170507,14.3999996185303,1.5,0
40.98,-110.85,8000,1135,20170508,15.8000001907349,0.400000005960464,0
40.98,-110.85,8000,1135,20170509,8.89999961853027,1.39999997615814,17.7999992370605
40.98,-110.85,8000,1135,20170510,14.3000001907349,0.5,0
40.98,-110.85,8000,1135,20170511,23.6000003814697,3.5,0
40.98,-110.85,8000,1135,20170512,21.5713329315186,6.90000009536743,0
40.98,-110.85,8000,1135,20170513,20.69264793396,6.59999990463257,0
40.98,-110.85,8000,1135,20170514,18.7000007629395,4.80000019073486,0
40.98,-110.85,8000,1135,20170515,15.1999998092651,3.29999995231628,0
40.98,-110.85,8000,1135,20170516,13.6999998092651,2.09999990463257,0
40.98,-110.85,8000,1135,20170517,14.3999996185303,0.899999976158142,2.5
40.98,-110.85,8000,1135,20170518,12.1000003814697,-1.39999997615814,0
40.98,-110.85,8000,1135,20170519,14.8999996185303,-1.29999995231628,0
40.98,-110.85,8000,1135,20170520,19.2999992370605,2.79999995231628,0
40.98,-110.85,8000,1135,20170521,22.8999996185303,4.90000009536743,0
40.98,-110.85,8000,1135,20170522,23.2000007629395,10.6000003814697,0
40.98,-110.85,8000,1135,20170523,24.8999996185303,9.10000038146973,0
40.98,-110.85,8000,1135,20170524,26.7495098114014,5.69999980926514,0
40.98,-110.85,8000,1135,20170525,23.9655246734619,10.3999996185303,0
40.98,-110.85,8000,1135,20170526,22.6000003814697,5.19999980926514,0
40.98,-110.85,8000,1135,20170527,22.3999996185303,4.30000019073486,0
40.98,-110.85,8000,1135,20170528,23.6000003814697,5.40000009536743,0
40.98,-110.85,8000,1135,20170529,26.6792945861816,10.1000003814697,0
40.98,-110.85,8000,1135,20170530,25.3999996185303,5.80000019073486,0
40.98,-110.85,8000,1135,20170531,24.2000007629395,7.69999980926514,0
40.98,-110.85,8000,1135,20170601,27.2000007629395,8.19999980926514,0
40.98,-110.85,8000,1135,20170602,29,10.6000003814697,0
40.98,-110.85,8000,1135,20170603,29,9.69999980926514,0
40.98,-110.85,8000,1135,20170604,29.2000007629395,12,0
40.98,-110.85,8000,1135,20170605,28.3999996185303,11.6000003814697,0
40.98,-110.85,8000,1135,20170606,28.7999992370605,11.6999998092651,0
40.98,-110.85,8000,1135,20170607,28.3999996185303,11.6999998092651,0
40.98,-110.85,8000,1135,20170608,27.2000007629395,10.8999996185303,0
40.98,-110.85,8000,1135,20170609,26.7000007629395,11.8999996185303,0
40.98,-110.85,8000,1135,20170610,25.1000003814697,9,0
40.98,-110.85,8000,1135,20170611,22.8999996185303,7.90000009536743,0
40.98,-110.85,8000,1135,20170612,19.6000003814697,5.09999990463257,0
40.98,-110.85,8000,1135,20170613,24,2.09999990463257,0
40.98,-110.85,8000,1135,20170614,28.6000003814697,6.30000019073486,0
40.98,-110.85,8000,1135,20170615,29.5,8.60000038146973,0
40.98,-110.85,8000,1135,20170616,31.7000007629395,12.1000003814697,0
40.98,-110.85,8000,1135,20170617,31.2999992370605,12.8000001907349,0
40.98,-110.85,8000,1135,20170618,33.2000007629395,16.7000007629395,0
40.98,-110.85,8000,1135,20170619,34.0999984741211,15.1000003814697,0
40.98,-110.85,8000,1135,20170620,34.4000015258789,13.8000001907349,0
40.98,-110.85,8000,1135,20170621,34.5,17.5,0
40.98,-110.85,8000,1135,20170622,32.7999992370605,15.1000003814697,0
40.98,-110.85,8000,1135,20170623,33.5,14,0
40.98,-110.85,8000,1135,20170624,34.2000007629395,15.6000003814697,0
40.98,-110.85,8000,1135,20170625,31.6000003814697,15.6000003814697,0
40.98,-110.85,8000,1135,20170626,31,11.5,0
40.98,-110.85,8000,1135,20170627,29.2999992370605,10.8999996185303,0
40.98,-110.85,8000,1135,20170628,29.1000003814697,7.80000019073486,0
40.98,-110.85,8000,1135,20170629,29.5,10.3999996185303,0
40.98,-110.85,8000,1135,20170630,30.7999992370605,10.8000001907349,0
40.98,-110.85,8000,1135,20170701,30.7000007629395,9.69999980926514,0
40.98,-110.85,8000,1135,20170702,28.6000003814697,13.3999996185303,0
40.98,-110.85,8000,1135,20170703,29.7999992370605,11.1999998092651,0
40.98,-110.85,8000,1135,20170704,31,11.1000003814697,0
40.98,-110.85,8000,1135,20170705,33,17.8999996185303,0
40.98,-110.85,8000,1135,20170706,33.0999984741211,19.3999996185303,0
40.98,-110.85,8000,1135,20170707,32.2000007629395,16.1000003814697,0
40.98,-110.85,8000,1135,20170708,29.2999992370605,14.3000001907349,2.5
40.98,-110.85,8000,1135,20170709,28.2999992370605,10.8000001907349,22.8999996185303
40.98,-110.85,8000,1135,20170710,26.7999992370605,13.5,2.5
40.98,-110.85,8000,1135,20170711,26.8999996185303,12.6999998092651,0
40.98,-110.85,8000,1135,20170712,27.1000003814697,12.6999998092651,0
40.98,-110.85,8000,1135,20170713,29.1000003814697,13.8999996185303,0
40.98,-110.85,8000,1135,20170714,31.2000007629395,13.3999996185303,0
40.98,-110.85,8000,1135,20170715,31.5,13,0
40.98,-110.85,8000,1135,20170716,27.6000003814697,13.3999996185303,2.5
40.98,-110.85,8000,1135,20170717,26,13.1999998092651,2.5
40.98,-110.85,8000,1135,20170718,26.2000007629395,13,10.1999998092651
40.98,-110.85,8000,1135,20170719,26.2000007629395,13,2.5
40.98,-110.85,8000,1135,20170720,28.2999992370605,12.8999996185303,10.1999998092651
40.98,-110.85,8000,1135,20170721,27.6000003814697,13.5,2.5
40.98,-110.85,8000,1135,20170722,27.6000003814697,13.3999996185303,0
40.98,-110.85,8000,1135,20170723,27.2000007629395,14.8000001907349,0
40.98,-110.85,8000,1135,20170724,21.2000007629395,14.1999998092651,2.5
40.98,-110.85,8000,1135,20170725,20.6000003814697,12.8000001907349,0
40.98,-110.85,8000,1135,20170726,25.2000007629395,11.5,0
40.98,-110.85,8000,1135,20170727,25.7000007629395,13.1999998092651,0
40.98,-110.85,8000,1135,20170728,25.8999996185303,13.6000003814697,2.5
40.98,-110.85,8000,1135,20170729,25.7999992370605,13.3999996185303,0
40.98,-110.85,8000,1135,20170730,23.8453235626221,12.6999998092651,17.7999992370605
40.98,-110.85,8000,1135,20170731,26.5,13.8999996185303,0
40.98,-110.85,8000,1135,20170801,26,14.8000001907349,0
40.98,-110.85,8000,1135,20170802,27.2999992370605,13.8999996185303,5.09999990463257
40.98,-110.85,8000,1135,20170803,25.6000003814697,13.6000003814697,0
40.98,-110.85,8000,1135,20170804,22.6000003814697,13.1999998092651,10.1999998092651
40.98,-110.85,8000,1135,20170805,23.2999992370605,12.6000003814697,10.1999998092651
40.98,-110.85,8000,1135,20170806,24.3999996185303,11.6999998092651,0
40.98,-110.85,8000,1135,20170807,25.6000003814697,12,0
40.98,-110.85,8000,1135,20170808,27.0824546813965,10.5,0
40.98,-110.85,8000,1135,20170809,27.5595245361328,11.8000001907349,0
40.98,-110.85,8000,1135,20170810,27.8383922576904,12.8999996185303,2.5
40.98,-110.85,8000,1135,20170811,24.7000007629395,13.3999996185303,5.09999990463257
40.98,-110.85,8000,1135,20170812,26.1000003814697,12.3999996185303,0
40.98,-110.85,8000,1135,20170813,24.5,11.1999998092651,7.59999990463257
40.98,-110.85,8000,1135,20170814,24.2999992370605,10.8999996185303,0
40.98,-110.85,8000,1135,20170815,24.6000003814697,9.89999961853027,0
40.98,-110.85,8000,1135,20170816,23.8518524169922,7.09999990463257,0
40.98,-110.85,8000,1135,20170817,25.7330837249756,10.6000003814697,0
40.98,-110.85,8000,1135,20170818,27.3999996185303,10.5,0
40.98,-110.85,8000,1135,20170819,27.3112525939941,10,0
40.98,-110.85,8000,1135,20170820,26,12.1000003814697,2.5
40.98,-110.85,8000,1135,20170821,23.7999992370605,12.3000001907349,0
40.98,-110.85,8000,1135,20170822,25.7000007629395,11.8999996185303,0
40.98,-110.85,8000,1135,20170823,27.2999992370605,12.3000001907349,0
40.98,-110.85,8000,1135,20170824,25,10.1000003814697,7.59999990463257
40.98,-110.85,8000,1135,20170825,26.5,11.5,0
40.98,-110.85,8000,1135,20170826,27.6000003814697,13.6000003814697,0
40.98,-110.85,8000,1135,20170827,28.8999996185303,12.8000001907349,0
40.98,-110.85,8000,1135,20170828,28.1000003814697,12.8000001907349,0
40.98,-110.85,8000,1135,20170829,29.5,11.3000001907349,0
40.98,-110.85,8000,1135,20170830,29,11.1999998092651,0
40.98,-110.85,8000,1135,20170831,27,13,0
40.98,-110.85,8000,1135,20170901,28.1000003814697,10.6999998092651,0
40.98,-110.85,8000,1135,20170902,27.7000007629395,11.8000001907349,0
40.98,-110.85,8000,1135,20170903,28.7999992370605,12.3000001907349,0
40.98,-110.85,8000,1135,20170904,30.2999992370605,15,0
40.98,-110.85,8000,1135,20170905,28.8999996185303,12.1000003814697,0
40.98,-110.85,8000,1135,20170906,28.1000003814697,12.6000003814697,0
40.98,-110.85,8000,1135,20170907,26.5,11.8000001907349,0
40.98,-110.85,8000,1135,20170908,24,11.5,0
40.98,-110.85,8000,1135,20170909,19.8999996185303,11.5,0
40.98,-110.85,8000,1135,20170910,24.2000007629395,11.6999998092651,0
40.98,-110.85,8000,1135,20170911,25.8999996185303,13.6000003814697,0
40.98,-110.85,8000,1135,20170912,27.2999992370605,12.8000001907349,0
40.98,-110.85,8000,1135,20170913,26.8999996185303,11.1999998092651,0
40.98,-110.85,8000,1135,20170914,20.7000007629395,9.10000038146973,0
40.98,-110.85,8000,1135,20170915,20.7999992370605,6.40000009536743,17.7999992370605
40.98,-110.85,8000,1135,20170916,21.6000003814697,7.5,0
40.98,-110.85,8000,1135,20170917,21.2999992370605,8.10000038146973,0
40.98,-110.85,8000,1135,20170918,22.2000007629395,6.30000019073486,0
40.98,-110.85,8000,1135,20170919,22.5,7.30000019073486,0
40.98,-110.85,8000,1135,20170920,22.2999992370605,7.69999980926514,0
40.98,-110.85,8000,1135,20170921,21,9.19999980926514,0
40.98,-110.85,8000,1135,20170922,17.6000003814697,5.69999980926514,2.5
40.98,-110.85,8000,1135,20170923,15.6000003814697,2.09999990463257,0
40.98,-110.85,8000,1135,20170924,15.1000003814697,0.400000005960464,0
40.98,-110.85,8000,1135,20170925,18.3999996185303,0.699999988079071,0
40.98,-110.85,8000,1135,20170926,18.2999992370605,6.09999990463257,0
40.98,-110.85,8000,1135,20170927,18.2000007629395,5.30000019073486,0
40.98,-110.85,8000,1135,20170928,20.7999992370605,4.69999980926514,0
40.98,-110.85,8000,1135,20170929,21.3999996185303,8.10000038146973,0
40.98,-110.85,8000,1135,20170930,22.2000007629395,5.30000019073486,0
40.98,-110.85,8000,1135,20171001,21.5,4.40000009536743,0
40.98,-110.85,8000,1135,20171002,18.5,5.90000009536743,0
40.98,-110.85,8000,1135,20171003,19.3999996185303,4.69999980926514,0
40.98,-110.85,8000,1135,20171004,22.3999996185303,8,0
40.98,-110.85,8000,1135,20171005,23.6000003814697,7.80000019073486,0
40.98,-110.85,8000,1135,20171006,18.6000003814697,3.40000009536743,0
40.98,-110.85,8000,1135,20171007,24.1000003814697,-1.39999997615814,0
40.98,-110.85,8000,1135,20171008,21.5,1.79999995231628,0
40.98,-110.85,8000,1135,20171009,13.8000001907349,0.300000011920929,0
40.98,-110.85,8000,1135,20171010,18.1000003814697,-2.09999990463257,0
40.98,-110.85,8000,1135,20171011,20.8999996185303,7.09999990463257,0
40.98,-110.85,8000,1135,20171012,21.2000007629395,4.09999990463257,0
40.98,-110.85,8000,1135,20171013,20.2999992370605,2.09999990463257,0
40.98,-110.85,8000,1135,20171014,19.5,1.60000002384186,0
40.98,-110.85,8000,1135,20171015,22.2999992370605,0.200000002980232,0
40.98,-110.85,8000,1135,20171016,23.6000003814697,7.19999980926514,0
40.98,-110.85,8000,1135,20171017,23.3999996185303,9,0
40.98,-110.85,8000,1135,20171018,22.3999996185303,6.80000019073486,0
40.98,-110.85,8000,1135,20171019,21.1000003814697,6.5,0
40.98,-110.85,8000,1135,20171020,19.5,6,0
40.98,-110.85,8000,1135,20171021,14.8000001907349,1.5,0
40.98,-110.85,8000,1135,20171022,21.7000007629395,0.899999976158142,0
40.98,-110.85,8000,1135,20171023,24,1.89999997615814,0
40.98,-110.85,8000,1135,20171024,21.2999992370605,6.80000019073486,0
40.98,-110.85,8000,1135,20171025,21.3999996185303,5.40000009536743,0
40.98,-110.85,8000,1135,20171026,20.5,3.90000009536743,0
40.98,-110.85,8000,1135,20171027,19.7999992370605,5.40000009536743,0
40.98,-110.85,8000,1135,20171028,20,5.19999980926514,0
40.98,-110.85,8000,1135,20171029,20.2000007629395,3.40000009536743,0
40.98,-110.85,8000,1135,20171030,16.7000007629395,3.29999995231628,0
40.98,-110.85,8000,1135,20171031,14.6999998092651,3.40000009536743,0
40.98,-110.85,8000,1135,20171101,15.3000001907349,0.899999976158142,0
40.98,-110.85,8000,1135,20171102,14.1000003814697,2.59999990463257,0
40.98,-110.85,8000,1135,20171103,15.1000003814697,6.19999980926514,0
40.98,-110.85,8000,1135,20171104,15.8999996185303,5,0
40.98,-110.85,8000,1135,20171105,13.8000001907349,4.90000009536743,0
40.98,-110.85,8000,1135,20171106,13.3999996185303,4.59999990463257,0
40.98,-110.85,8000,1135,20171107,12,0.699999988079071,0
40.98,-110.85,8000,1135,20171108,15.8000001907349,-1.79999995231628,0
40.98,-110.85,8000,1135,20171109,16.5,4.40000009536743,0
40.98,-110.85,8000,1135,20171110,16.7999992370605,2,0
40.98,-110.85,8000,1135,20171111,17.2000007629395,-0.400000005960464,0
40.98,-110.85,8000,1135,20171112,17.5,5,0
40.98,-110.85,8000,1135,20171113,18.3999996185303,3.90000009536743,0
40.98,-110.85,8000,1135,20171114,17.7999992370605,1.5,0
40.98,-110.85,8000,1135,20171115,17,2.59999990463257,0
40.98,-110.85,8000,1135,20171116,15.6999998092651,1,0
40.98,-110.85,8000,1135,20171117,10.5,0.5,0
40.98,-110.85,8000,1135,20171118,12.3999996185303,-1.10000002384186,0
40.98,-110.85,8000,1135,20171119,14.8000001907349,-0.100000001490116,0
40.98,-110.85,8000,1135,20171120,15.8999996185303,-0.800000011920929,0
40.98,-110.85,8000,1135,20171121,19.3999996185303,6.40000009536743,0
40.98,-110.85,8000,1135,20171122,21.2999992370605,2.29999995231628,0
40.98,-110.85,8000,1135,20171123,21.1000003814697,3.40000009536743,0
40.98,-110.85,8000,1135,20171124,19.6000003814697,3.09999990463257,0
40.98,-110.85,8000,1135,20171125,21.2000007629395,2.40000009536743,0
40.98,-110.85,8000,1135,20171126,21,6.5,0
40.98,-110.85,8000,1135,20171127,15.3999996185303,1.5,0
40.98,-110.85,8000,1135,20171128,12.5,-2.40000009536743,0
40.98,-110.85,8000,1135,20171129,13.8999996185303,5,0
40.98,-110.85,8000,1135,20171130,15.3999996185303,5.30000019073486,0
40.98,-110.85,8000,1135,20171201,15.3000001907349,3.20000004768372,0
40.98,-110.85,8000,1135,20171202,14.8999996185303,0.899999976158142,0
40.98,-110.85,8000,1135,20171203,14,0.800000011920929,0
40.98,-110.85,8000,1135,20171204,8.60000038146973,-3,0
40.98,-110.85,8000,1135,20171205,7.80000019073486,-3,0
40.98,-110.85,8000,1135,20171206,10,-5.90000009536743,0
40.98,-110.85,8000,1135,20171207,4.69999980926514,-3,0
40.98,-110.85,8000,1135,20171208,11.6000003814697,0.200000002980232,0
40.98,-110.85,8000,1135,20171209,13,-3.40000009536743,0
40.98,-110.85,8000,1135,20171210,14,-2.09999990463257,0
40.98,-110.85,8000,1135,20171211,14.8000001907349,-3.79999995231628,0
40.98,-110.85,8000,1135,20171212,15.8000001907349,-1.10000002384186,0
40.98,-110.85,8000,1135,20171213,15.1999998092651,-4.09999990463257,0
40.98,-110.85,8000,1135,20171214,7.40000009536743,-1,0
40.98,-110.85,8000,1135,20171215,13.8999996185303,-3.40000009536743,0
40.98,-110.85,8000,1135,20171216,8.5,-1.29999995231628,0
40.98,-110.85,8000,1135,20171217,8.80000019073486,-2.09999990463257,0
40.98,-110.85,8000,1135,20171218,10.3999996185303,-3.79999995231628,0
40.98,-110.85,8000,1135,20171219,11.6000003814697,-4.5,0
40.98,-110.85,8000,1135,20171220,9.69999980926514,-1.70000004768372,0
40.98,-110.85,8000,1135,20171221,1.60000002384186,-8,0
40.98,-110.85,8000,1135,20171222,5.90000009536743,-7.80000019073486,0
40.98,-110.85,8000,1135,20171223,10.6000003814697,-2.20000004768372,0
40.98,-110.85,8000,1135,20171224,14.5,0,0
40.98,-110.85,8000,1135,20171225,13,-1.29999995231628,0
40.98,-110.85,8000,1135,20171226,12.3000001907349,-2.40000009536743,0
40.98,-110.85,8000,1135,20171227,15.5,-1.60000002384186,0
40.98,-110.85,8000,1135,20171228,15.5,-0.699999988079071,0
40.98,-110.85,8000,1135,20171229,16.3999996185303,-0.200000002980232,0
40.98,-110.85,8000,1135,20171230,16.8999996185303,0.699999988079071,0
40.98,-110.85,8000,1135,20171231,13.6000003814697,-1.60000002384186,0
40.98,-110.85,8000,1135,20180101,13.6999998092651,-1.89999997615814,0
40.98,-110.85,8000,1135,20180102,11.6000003814697,-1.39999997615814,0
40.98,-110.85,8000,1135,20180103,12.6000003814697,-0.400000005960464,0
40.98,-110.85,8000,1135,20180104,13.8999996185303,-0.600000023841858,0
40.98,-110.85,8000,1135,20180105,15,0.699999988079071,0
40.98,-110.85,8000,1135,20180106,14.1000003814697,-1,0
40.98,-110.85,8000,1135,20180107,12.3999996185303,1.29999995231628,0
40.98,-110.85,8000,1135,20180108,10.6999998092651,1.39999997615814,0
40.98,-110.85,8000,1135,20180109,10.3999996185303,0.600000023841858,25.3999996185303
40.98,-110.85,8000,1135,20180110,3.20000004768372,-1.10000002384186,5.09999990463257
40.98,-110.85,8000,1135,20180111,7.40000009536743,-2.29999995231628,2.5
40.98,-110.85,8000,1135,20180112,10,-2.29999995231628,0
40.98,-110.85,8000,1135,20180113,13.1999998092651,1.39999997615814,0
40.98,-110.85,8000,1135,20180114,13.5,-0.300000011920929,0
40.98,-110.85,8000,1135,20180115,13.5,0.699999988079071,0
40.98,-110.85,8000,1135,20180116,12.3999996185303,0.699999988079071,2.5
40.98,-110.85,8000,1135,20180117,11.5,-1.89999997615814,0
40.98,-110.85,8000,1135,20180118,13.8000001907349,-3.5,0
40.98,-110.85,8000,1135,20180119,12.3999996185303,-0.300000011920929,0
40.98,-110.85,8000,1135,20180120,6.19999980926514,-4.59999990463257,10.1999998092651
40.98,-110.85,8000,1135,20180121,-1.10000002384186,-8,0
40.98,-110.85,8000,1135,20180122,6.59999990463257,-15,0
40.98,-110.85,8000,1135,20180123,7.90000009536743,-7.90000009536743,2.5
40.98,-110.85,8000,1135,20180124,11.5,-1.89999997615814,2.5
