latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.02,-107.05,10700,737,20170101,-5.40000009536743,-13.1000003814697,5.09999990463257
39.02,-107.05,10700,737,20170102,-7.30000019073486,-17,2.5
39.02,-107.05,10700,737,20170103,-7.09999990463257,-13.3999996185303,7.59999990463257
39.02,-107.05,10700,737,20170104,-3.79999995231628,-12.3999996185303,7.59999990463257
39.02,-107.05,10700,737,20170105,-11.6999998092651,-23.5,0
39.02,-107.05,10700,737,20170106,-7.90000009536743,-21.1000003814697,0
39.02,-107.05,10700,737,20170107,-0.400000005960464,-14.8000001907349,20.2999992370605
39.02,-107.05,10700,737,20170108,1.79999995231628,-0.699999988079071,58.4000015258789
39.02,-107.05,10700,737,20170109,1.5,-6.40000009536743,27.8999996185303
39.02,-107.05,10700,737,20170110,-0.899999976158142,-6.40000009536743,68.5999984741211
39.02,-107.05,10700,737,20170111,-0.899999976158142,-15.6999998092651,25.3999996185303
39.02,-107.05,10700,737,20170112,-4.69999980926514,-18.3999996185303,0
39.02,-107.05,10700,737,20170113,-4.09999990463257,-18.7999992370605,0
39.02,-107.05,10700,737,20170114,-1,-16.7999992370605,0
39.02,-107.05,10700,737,20170115,-0.200000002980232,-15.5,0
39.02,-107.05,10700,737,20170116,1.60000002384186,-14.1000003814697,0
39.02,-107.05,10700,737,20170117,4.5,-9.80000019073486,0
39.02,-107.05,10700,737,20170118,1.5,-3.09999990463257,48.2999992370605
39.02,-107.05,10700,737,20170119,-0.699999988079071,-9.5,25.3999996185303
39.02,-107.05,10700,737,20170120,-2.59999990463257,-6,5.09999990463257
39.02,-107.05,10700,737,20170121,-0.300000011920929,-7.5,5.09999990463257
39.02,-107.05,10700,737,20170122,-2.20000004768372,-11.8000001907349,15.1999998092651
39.02,-107.05,10700,737,20170123,-2.40000009536743,-9.60000038146973,10.1999998092651
39.02,-107.05,10700,737,20170124,-1.29999995231628,-18.2000007629395,0
39.02,-107.05,10700,737,20170125,-4.30000019073486,-19,0
39.02,-107.05,10700,737,20170126,-4.19999980926514,-17.8999996185303,0
39.02,-107.05,10700,737,20170127,2.90000009536743,-18.1000003814697,2.5
39.02,-107.05,10700,737,20170128,5,-10.8999996185303,0
39.02,-107.05,10700,737,20170129,7.09999990463257,-7.30000019073486,0
39.02,-107.05,10700,737,20170130,6.30000019073486,-7.5,0
39.02,-107.05,10700,737,20170131,1.89999997615814,-2.29999995231628,5.09999990463257
39.02,-107.05,10700,737,20170201,1.10000002384186,-5,5.09999990463257
39.02,-107.05,10700,737,20170202,1.10000002384186,-3.90000009536743,5.09999990463257
39.02,-107.05,10700,737,20170203,2.79999995231628,-3.20000004768372,43.2000007629395
39.02,-107.05,10700,737,20170204,1.29999995231628,-0.800000011920929,53.2999992370605
39.02,-107.05,10700,737,20170205,1.79999995231628,-1.39999997615814,5.09999990463257
39.02,-107.05,10700,737,20170206,0.600000023841858,-5.30000019073486,63.5
39.02,-107.05,10700,737,20170207,1.60000002384186,-6.19999980926514,30.5
39.02,-107.05,10700,737,20170208,4.09999990463257,-2.29999995231628,30.5
39.02,-107.05,10700,737,20170209,4,2.20000004768372,35.5999984741211
39.02,-107.05,10700,737,20170210,2.5,-3.40000009536743,12.6999998092651
39.02,-107.05,10700,737,20170211,-0.899999976158142,-14.3999996185303,0
39.02,-107.05,10700,737,20170212,5.80000019073486,-14.1999998092651,0
39.02,-107.05,10700,737,20170213,9.10000038146973,-9.60000038146973,0
39.02,-107.05,10700,737,20170214,9.30000019073486,-7.59999990463257,0
39.02,-107.05,10700,737,20170215,9.30000019073486,-5.5,12.6999998092651
39.02,-107.05,10700,737,20170216,4.5,-0.899999976158142,15.1999998092651
