latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.67,-117.57,8503,498,20170101,-1.39999997615814,-3.5,15.1999998092651
41.67,-117.57,8503,498,20170102,-2.79999995231628,-8.19999980926514,5.09999990463257
41.67,-117.57,8503,498,20170103,-6,-9.80000019073486,0
41.67,-117.57,8503,498,20170104,-5.69999980926514,-10.8999996185303,0
41.67,-117.57,8503,498,20170105,-1.29999995231628,-11.3999996185303,0
41.67,-117.57,8503,498,20170106,0.5,-7.59999990463257,2.5
41.67,-117.57,8503,498,20170107,2.70000004768372,-4.80000019073486,17.7999992370605
41.67,-117.57,8503,498,20170108,5.40000009536743,1,35.5999984741211
41.67,-117.57,8503,498,20170109,1.39999997615814,-0.600000023841858,15.1999998092651
41.67,-117.57,8503,498,20170110,2.29999995231628,0.200000002980232,15.1999998092651
41.67,-117.57,8503,498,20170111,0.800000011920929,-5.40000009536743,7.59999990463257
41.67,-117.57,8503,498,20170112,-1.39999997615814,-5.30000019073486,0
41.67,-117.57,8503,498,20170113,2.59999990463257,-4,0
41.67,-117.57,8503,498,20170114,3.40000009536743,-2.20000004768372,0
41.67,-117.57,8503,498,20170115,6.30000019073486,-1.89999997615814,2.5
41.67,-117.57,8503,498,20170116,9.60000038146973,1.70000004768372,0
41.67,-117.57,8503,498,20170117,11.1000003814697,3.29999995231628,12.6999998092651
41.67,-117.57,8503,498,20170118,6.5,1.60000002384186,35.5999984741211
41.67,-117.57,8503,498,20170119,3.09999990463257,0.600000023841858,7.59999990463257
41.67,-117.57,8503,498,20170120,3.5,0.600000023841858,2.5
41.67,-117.57,8503,498,20170121,1.79999995231628,0.699999988079071,17.7999992370605
41.67,-117.57,8503,498,20170122,2.59999990463257,-0.200000002980232,7.59999990463257
41.67,-117.57,8503,498,20170123,3.09999990463257,-2.29999995231628,0
41.67,-117.57,8503,498,20170124,3.20000004768372,-3.09999990463257,0
41.67,-117.57,8503,498,20170125,2.90000009536743,-0.600000023841858,0
41.67,-117.57,8503,498,20170126,4.09999990463257,-0.400000005960464,0
41.67,-117.57,8503,498,20170127,7.30000019073486,-0.600000023841858,0
41.67,-117.57,8503,498,20170128,11.1000003814697,1.5,0
41.67,-117.57,8503,498,20170129,9.19999980926514,2,0
41.67,-117.57,8503,498,20170130,10.3000001907349,2.79999995231628,0
41.67,-117.57,8503,498,20170131,4.80000019073486,0,7.59999990463257
41.67,-117.57,8503,498,20170201,0.100000001490116,-5.09999990463257,0
41.67,-117.57,8503,498,20170202,-0.300000011920929,-4.80000019073486,0
41.67,-117.57,8503,498,20170203,6,-0.400000005960464,20.2999992370605
41.67,-117.57,8503,498,20170204,3.59999990463257,1.10000002384186,50.7999992370605
41.67,-117.57,8503,498,20170205,5.80000019073486,1.60000002384186,25.3999996185303
41.67,-117.57,8503,498,20170206,2.70000004768372,-1.70000004768372,20.2999992370605
41.67,-117.57,8503,498,20170207,2.09999990463257,-1.29999995231628,15.1999998092651
41.67,-117.57,8503,498,20170208,7.80000019073486,0.899999976158142,33
41.67,-117.57,8503,498,20170209,7.59999990463257,2.29999995231628,43.2000007629395
41.67,-117.57,8503,498,20170210,2.59999990463257,-0.200000002980232,10.1999998092651
41.67,-117.57,8503,498,20170211,2.40000009536743,-2.59999990463257,2.5
41.67,-117.57,8503,498,20170212,7.30000019073486,-1.20000004768372,0
41.67,-117.57,8503,498,20170213,10.6999998092651,2.79999995231628,0
41.67,-117.57,8503,498,20170214,14.3000001907349,2.29999995231628,0
