latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.31,-105.64,9500,322,20170101,-5.09999990463257,-10.3000001907349,0
40.31,-105.64,9500,322,20170102,-6.90000009536743,-8.5,10.1999998092651
40.31,-105.64,9500,322,20170103,-8.19999980926514,-10.1999998092651,12.6999998092651
40.31,-105.64,9500,322,20170104,-5.40000009536743,-9.30000019073486,35.5999984741211
40.31,-105.64,9500,322,20170105,-5.5,-20.3999996185303,7.59999990463257
40.31,-105.64,9500,322,20170106,-16,-25.5,0
40.31,-105.64,9500,322,20170107,-7.30000019073486,-19.1000003814697,5.09999990463257
40.31,-105.64,9500,322,20170108,-0.800000011920929,-8,12.6999998092651
40.31,-105.64,9500,322,20170109,-1.29999995231628,-8.89999961853027,40.5999984741211
40.31,-105.64,9500,322,20170110,-6.30000019073486,-9.80000019073486,12.6999998092651
40.31,-105.64,9500,322,20170111,-5.19999980926514,-8.10000038146973,20.2999992370605
40.31,-105.64,9500,322,20170112,-4,-8.30000019073486,27.8999996185303
40.31,-105.64,9500,322,20170113,-2.29999995231628,-7,20.2999992370605
40.31,-105.64,9500,322,20170114,0.899999976158142,-7.40000009536743,2.5
40.31,-105.64,9500,322,20170115,1.70000004768372,-5.40000009536743,0
40.31,-105.64,9500,322,20170116,-1.20000004768372,-9.5,0
40.31,-105.64,9500,322,20170117,-2,-11.6000003814697,0
40.31,-105.64,9500,322,20170118,-1.29999995231628,-11.5,0
40.31,-105.64,9500,322,20170119,-3.20000004768372,-9.69999980926514,2.5
40.31,-105.64,9500,322,20170120,-5.90000009536743,-10.6999998092651,5.09999990463257
40.31,-105.64,9500,322,20170121,-1.29999995231628,-11.5,5.09999990463257
40.31,-105.64,9500,322,20170122,-8.19999980926514,-13.6000003814697,5.09999990463257
40.31,-105.64,9500,322,20170123,-4.90000009536743,-11.3999996185303,25.3999996185303
40.31,-105.64,9500,322,20170124,-7.80000019073486,-17,2.5
40.31,-105.64,9500,322,20170125,-11.1999998092651,-19.2999992370605,0
40.31,-105.64,9500,322,20170126,-15.3000001907349,-23.6000003814697,0
40.31,-105.64,9500,322,20170127,-10.8999996185303,-24.3999996185303,0
40.31,-105.64,9500,322,20170128,-6.40000009536743,-13.6999998092651,2.5
40.31,-105.64,9500,322,20170129,-1.29999995231628,-12.1000003814697,2.5
40.31,-105.64,9500,322,20170130,-0.600000023841858,-8.39999961853027,2.5
40.31,-105.64,9500,322,20170131,-1.20000004768372,-6.30000019073486,0
40.31,-105.64,9500,322,20170201,-0.300000011920929,-5.40000009536743,2.5
40.31,-105.64,9500,322,20170202,-3.20000004768372,-6.59999990463257,0
40.31,-105.64,9500,322,20170203,-0.5,-9.5,0
40.31,-105.64,9500,322,20170204,-2.20000004768372,-5.30000019073486,2.5
40.31,-105.64,9500,322,20170205,-0.899999976158142,-5.30000019073486,0
40.31,-105.64,9500,322,20170206,-3.09999990463257,-5.19999980926514,0
40.31,-105.64,9500,322,20170207,-2.09999990463257,-4.90000009536743,22.8999996185303
40.31,-105.64,9500,322,20170208,-1.29999995231628,-5.09999990463257,2.5
40.31,-105.64,9500,322,20170209,3.5,-1.60000002384186,12.6999998092651
40.31,-105.64,9500,322,20170210,5,-0.699999988079071,5.09999990463257
40.31,-105.64,9500,322,20170211,-0.400000005960464,-7.69999980926514,40.5999984741211
40.31,-105.64,9500,322,20170212,2.29999995231628,-7.5,2.5
40.31,-105.64,9500,322,20170213,0.5,-10.8999996185303,0
40.31,-105.64,9500,322,20170214,1,-11.3999996185303,0
40.31,-105.64,9500,322,20170215,2.5,-11.1000003814697,0
40.31,-105.64,9500,322,20170216,8.39999961853027,-6.80000019073486,2.5
40.31,-105.64,9500,322,20170217,3.90000009536743,-6.09999990463257,0
40.31,-105.64,9500,322,20170218,2.70000004768372,-5.40000009536743,0
40.31,-105.64,9500,322,20170219,3.5,-8.10000038146973,2.5
40.31,-105.64,9500,322,20170220,-1.29999995231628,-11.1000003814697,0
40.31,-105.64,9500,322,20170221,2.59999990463257,-3.59999990463257,2.5
40.31,-105.64,9500,322,20170222,0.400000005960464,-4,2.5
40.31,-105.64,9500,322,20170223,-3.79999995231628,-14.8000001907349,5.09999990463257
40.31,-105.64,9500,322,20170224,-8.5,-20.7000007629395,0
40.31,-105.64,9500,322,20170225,-12.6999998092651,-20.7999992370605,5.09999990463257
40.31,-105.64,9500,322,20170226,-10.3000001907349,-20.7000007629395,0
40.31,-105.64,9500,322,20170227,-5.19999980926514,-11.1999998092651,20.2999992370605
40.31,-105.64,9500,322,20170228,-8.19999980926514,-16.7999992370605,2.5
40.31,-105.64,9500,322,20170301,-8.10000038146973,-17.6000003814697,2.5
40.31,-105.64,9500,322,20170302,-3.79999995231628,-13.6999998092651,2.5
40.31,-105.64,9500,322,20170303,0.699999988079071,-12.5,2.5
40.31,-105.64,9500,322,20170304,2.59999990463257,-7.90000009536743,0
40.31,-105.64,9500,322,20170305,1.60000002384186,-6,5.09999990463257
40.31,-105.64,9500,322,20170306,-6,-17.5,7.59999990463257
40.31,-105.64,9500,322,20170307,-6.69999980926514,-17.3999996185303,5.09999990463257
40.31,-105.64,9500,322,20170308,1.79999995231628,-6.80000019073486,0
40.31,-105.64,9500,322,20170309,4,-3.20000004768372,2.5
40.31,-105.64,9500,322,20170310,5.30000019073486,-2.29999995231628,2.5
40.31,-105.64,9500,322,20170311,6.09999990463257,-4.09999990463257,5.09999990463257
40.31,-105.64,9500,322,20170312,1.79999995231628,-7,0
40.31,-105.64,9500,322,20170313,2,-7.40000009536743,2.5
40.31,-105.64,9500,322,20170314,6.09999990463257,-2.09999990463257,2.5
40.31,-105.64,9500,322,20170315,8.10000038146973,-0.600000023841858,0
40.31,-105.64,9500,322,20170316,6.80000019073486,-0.100000001490116,2.5
40.31,-105.64,9500,322,20170317,7.59999990463257,-0.100000001490116,0
40.31,-105.64,9500,322,20170318,10.8999996185303,1.10000002384186,0
40.31,-105.64,9500,322,20170319,8.60000038146973,0.699999988079071,0
40.31,-105.64,9500,322,20170320,9,0.800000011920929,0
40.31,-105.64,9500,322,20170321,8.5,0,2.5
40.31,-105.64,9500,322,20170322,6.5,-0.200000002980232,0
40.31,-105.64,9500,322,20170323,4.30000019073486,-3.40000009536743,2.5
40.31,-105.64,9500,322,20170324,1.89999997615814,-5.19999980926514,0
40.31,-105.64,9500,322,20170325,6.5,-5.40000009536743,2.5
40.31,-105.64,9500,322,20170326,1,-5.19999980926514,0
40.31,-105.64,9500,322,20170327,4.59999990463257,-5.09999990463257,2.5
40.31,-105.64,9500,322,20170328,0,-5.90000009536743,5.09999990463257
40.31,-105.64,9500,322,20170329,3.09999990463257,-7.59999990463257,2.5
40.31,-105.64,9500,322,20170330,5.30000019073486,-4.09999990463257,2.5
40.31,-105.64,9500,322,20170331,3.90000009536743,-5.19999980926514,7.59999990463257
40.31,-105.64,9500,322,20170401,4.80000019073486,-7.5,2.5
40.31,-105.64,9500,322,20170402,3.40000009536743,-7.80000019073486,2.5
40.31,-105.64,9500,322,20170403,0,-9.30000019073486,2.5
40.31,-105.64,9500,322,20170404,-6.09999990463257,-14.3999996185303,2.5
40.31,-105.64,9500,322,20170405,-0.400000005960464,-15.5,2.5
40.31,-105.64,9500,322,20170406,8.39999961853027,-7.30000019073486,0
40.31,-105.64,9500,322,20170407,7.90000009536743,-0.400000005960464,0
40.31,-105.64,9500,322,20170408,4.19999980926514,-2.29999995231628,5.09999990463257
40.31,-105.64,9500,322,20170409,-2.29999995231628,-13.3999996185303,7.59999990463257
40.31,-105.64,9500,322,20170410,1.89999997615814,-14.1999998092651,5.09999990463257
40.31,-105.64,9500,322,20170411,7.30000019073486,-6.90000009536743,2.5
40.31,-105.64,9500,322,20170412,9.60000038146973,-1,0
40.31,-105.64,9500,322,20170413,11.8000001907349,-0.600000023841858,2.5
40.31,-105.64,9500,322,20170414,8.60000038146973,-1.79999995231628,0
40.31,-105.64,9500,322,20170415,5.40000009536743,-4,0
40.31,-105.64,9500,322,20170416,8,-2.29999995231628,0
40.31,-105.64,9500,322,20170417,8.69999980926514,-0.400000005960464,2.5
40.31,-105.64,9500,322,20170418,10.8000001907349,0.100000001490116,0
40.31,-105.64,9500,322,20170419,5.19999980926514,-5.59999990463257,7.59999990463257
40.31,-105.64,9500,322,20170420,7.59999990463257,-6.59999990463257,5.09999990463257
40.31,-105.64,9500,322,20170421,0,-8.89999961853027,5.09999990463257
40.31,-105.64,9500,322,20170422,4.30000019073486,-10.6000003814697,2.5
40.31,-105.64,9500,322,20170423,9.60000038146973,-2.09999990463257,2.5
40.31,-105.64,9500,322,20170424,4,-4.59999990463257,5.09999990463257
40.31,-105.64,9500,322,20170425,1,-7.59999990463257,7.59999990463257
40.31,-105.64,9500,322,20170426,1.10000002384186,-7.59999990463257,5.09999990463257
40.31,-105.64,9500,322,20170427,0.899999976158142,-10.3999996185303,17.7999992370605
40.31,-105.64,9500,322,20170428,1.29999995231628,-13.6000003814697,0
40.31,-105.64,9500,322,20170429,-2,-11.6999998092651,7.59999990463257
40.31,-105.64,9500,322,20170430,0.100000001490116,-12.8000001907349,2.5
40.31,-105.64,9500,322,20170501,3.70000004768372,-4.40000009536743,2.5
40.31,-105.64,9500,322,20170502,3.70000004768372,-2.5,0
40.31,-105.64,9500,322,20170503,4.19999980926514,-4.19999980926514,0
40.31,-105.64,9500,322,20170504,11.3999996185303,-0.699999988079071,2.5
40.31,-105.64,9500,322,20170505,14.8000001907349,1.29999995231628,0
40.31,-105.64,9500,322,20170506,15.6000003814697,2,2.5
