latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.41,-113.4,7440,636,20170215,5.59999990463257,-8.69999980926514,0
44.41,-113.4,7440,636,20170216,8.39999961853027,-5,0
44.41,-113.4,7440,636,20170217,6.5,-5.09999990463257,0
44.41,-113.4,7440,636,20170218,4.59999990463257,-3.90000009536743,2.5
44.41,-113.4,7440,636,20170219,2.40000009536743,-7.19999980926514,5.09999990463257
44.41,-113.4,7440,636,20170220,1.39999997615814,-9.39999961853027,0
44.41,-113.4,7440,636,20170221,4.69999980926514,-1.89999997615814,2.5
44.41,-113.4,7440,636,20170222,1.79999995231628,-3,0
44.41,-113.4,7440,636,20170223,-3,-12.8000001907349,12.6999998092651
44.41,-113.4,7440,636,20170224,-7.40000009536743,-18,5.09999990463257
44.41,-113.4,7440,636,20170225,-11.5,-18.2000007629395,0
44.41,-113.4,7440,636,20170226,-7.30000019073486,-21.2000007629395,0
44.41,-113.4,7440,636,20170227,-4.90000009536743,-11.6999998092651,2.5
44.41,-113.4,7440,636,20170228,-7.5,-14.6999998092651,7.59999990463257
44.41,-113.4,7440,636,20170301,-5.5,-17.1000003814697,5.09999990463257
44.41,-113.4,7440,636,20170302,0.300000011920929,-14.8999996185303,2.5
44.41,-113.4,7440,636,20170303,4.09999990463257,-10.8000001907349,2.5
44.41,-113.4,7440,636,20170304,5,-5.69999980926514,0
44.41,-113.4,7440,636,20170305,1.70000004768372,-4.19999980926514,0
44.41,-113.4,7440,636,20170306,-4.09999990463257,-17,0
44.41,-113.4,7440,636,20170307,-3.20000004768372,-15.3999996185303,2.5
44.41,-113.4,7440,636,20170308,4.90000009536743,-6.30000019073486,7.59999990463257
44.41,-113.4,7440,636,20170309,8.5,-3.70000004768372,2.5
44.41,-113.4,7440,636,20170310,9,-1.60000002384186,2.5
44.41,-113.4,7440,636,20170311,8.5,-2.79999995231628,0
44.41,-113.4,7440,636,20170312,3.5,-8,0
44.41,-113.4,7440,636,20170313,6.19999980926514,-8.60000038146973,0
44.41,-113.4,7440,636,20170314,10.6999998092651,-2.40000009536743,0
44.41,-113.4,7440,636,20170315,12.1000003814697,-1.29999995231628,0
44.41,-113.4,7440,636,20170316,11.3000001907349,-1,0
44.41,-113.4,7440,636,20170317,10.8999996185303,-0.699999988079071,0
44.41,-113.4,7440,636,20170318,12.8999996185303,0.800000011920929,0
44.41,-113.4,7440,636,20170319,11.6999998092651,2.29999995231628,0
44.41,-113.4,7440,636,20170320,11.1999998092651,1.20000004768372,0
44.41,-113.4,7440,636,20170321,9.89999961853027,1.89999997615814,0
44.41,-113.4,7440,636,20170322,6.5,0.100000001490116,0
44.41,-113.4,7440,636,20170323,6.80000019073486,-2.09999990463257,0
44.41,-113.4,7440,636,20170324,5.69999980926514,-4.40000009536743,2.5
44.41,-113.4,7440,636,20170325,8.30000019073486,-3.09999990463257,0
44.41,-113.4,7440,636,20170326,3.90000009536743,-4.59999990463257,0
44.41,-113.4,7440,636,20170327,6.69999980926514,-3.79999995231628,0
44.41,-113.4,7440,636,20170328,0.600000023841858,-3.59999990463257,7.59999990463257
44.41,-113.4,7440,636,20170329,5.5,-4.59999990463257,0
44.41,-113.4,7440,636,20170330,8.30000019073486,-3.20000004768372,0
44.41,-113.4,7440,636,20170331,3.79999995231628,-3.5,5.09999990463257
44.41,-113.4,7440,636,20170401,4.90000009536743,-4.5,0
44.41,-113.4,7440,636,20170402,5.69999980926514,-5.59999990463257,2.5
44.41,-113.4,7440,636,20170403,3.20000004768372,-8.69999980926514,0
44.41,-113.4,7440,636,20170404,-1.60000002384186,-12.3000001907349,2.5
44.41,-113.4,7440,636,20170405,3.20000004768372,-13.6000003814697,7.59999990463257
44.41,-113.4,7440,636,20170406,11.3000001907349,-6.30000019073486,0
44.41,-113.4,7440,636,20170407,9.80000019073486,-0.100000001490116,0
44.41,-113.4,7440,636,20170408,6.09999990463257,-0.899999976158142,0
44.41,-113.4,7440,636,20170409,-0.400000005960464,-12.3999996185303,5.09999990463257
44.41,-113.4,7440,636,20170410,4.69999980926514,-13.8000001907349,5.09999990463257
44.41,-113.4,7440,636,20170411,8.69999980926514,-6.59999990463257,2.5
44.41,-113.4,7440,636,20170412,12.6999998092651,-1.29999995231628,0
44.41,-113.4,7440,636,20170413,13.5,1.5,0
44.41,-113.4,7440,636,20170414,11.3000001907349,-2,0
44.41,-113.4,7440,636,20170415,8,-4.5,0
44.41,-113.4,7440,636,20170416,10.3999996185303,-2.40000009536743,0
44.41,-113.4,7440,636,20170417,11.1000003814697,0.899999976158142,0
44.41,-113.4,7440,636,20170418,12.6000003814697,0.400000005960464,0
44.41,-113.4,7440,636,20170419,5.59999990463257,-3.90000009536743,0
44.41,-113.4,7440,636,20170420,8.69999980926514,-4.5,10.1999998092651
44.41,-113.4,7440,636,20170421,1.79999995231628,-7.09999990463257,10.1999998092651
44.41,-113.4,7440,636,20170422,6.80000019073486,-7.80000019073486,2.5
44.41,-113.4,7440,636,20170423,11.3000001907349,-1.5,0
44.41,-113.4,7440,636,20170424,4.80000019073486,-3.79999995231628,10.1999998092651
44.41,-113.4,7440,636,20170425,4,-6.40000009536743,7.59999990463257
44.41,-113.4,7440,636,20170426,2.70000004768372,-6.80000019073486,5.09999990463257
44.41,-113.4,7440,636,20170427,2.29999995231628,-8,17.7999992370605
44.41,-113.4,7440,636,20170428,1.29999995231628,-10.1999998092651,15.1999998092651
44.41,-113.4,7440,636,20170429,2.40000009536743,-9.69999980926514,2.5
44.41,-113.4,7440,636,20170430,3.90000009536743,-11.3999996185303,7.59999990463257
44.41,-113.4,7440,636,20170501,5.40000009536743,-3.20000004768372,0
44.41,-113.4,7440,636,20170502,4.5,-3.20000004768372,7.59999990463257
44.41,-113.4,7440,636,20170503,7.5,-2.59999990463257,5.09999990463257
44.41,-113.4,7440,636,20170504,14.6000003814697,-1.39999997615814,0
44.41,-113.4,7440,636,20170505,17.6000003814697,2.79999995231628,2.5
44.41,-113.4,7440,636,20170506,18,4.30000019073486,0
44.41,-113.4,7440,636,20170507,14.6999998092651,1.70000004768372,0
44.41,-113.4,7440,636,20170508,14.5,1.20000004768372,0
44.41,-113.4,7440,636,20170509,14.3000001907349,1.20000004768372,0
44.41,-113.4,7440,636,20170510,5.90000009536743,0.5,5.09999990463257
44.41,-113.4,7440,636,20170511,12.6000003814697,-0.699999988079071,2.5
44.41,-113.4,7440,636,20170512,15,2.29999995231628,0
44.41,-113.4,7440,636,20170513,14.1999998092651,-0.100000001490116,0
44.41,-113.4,7440,636,20170514,12.1000003814697,-0.5,0
44.41,-113.4,7440,636,20170515,12.6000003814697,1.79999995231628,0
44.41,-113.4,7440,636,20170516,9,-1.10000002384186,0
44.41,-113.4,7440,636,20170517,2.40000009536743,-5,0
44.41,-113.4,7440,636,20170518,-1,-5.90000009536743,12.6999998092651
44.41,-113.4,7440,636,20170519,2.70000004768372,-6.09999990463257,12.6999998092651
44.41,-113.4,7440,636,20170520,6.30000019073486,-6.30000019073486,2.5
44.41,-113.4,7440,636,20170521,8.39999961853027,-3,2.5
44.41,-113.4,7440,636,20170522,8.60000038146973,-3.5,2.5
44.41,-113.4,7440,636,20170523,7.5,-5,5.09999990463257
44.41,-113.4,7440,636,20170524,15.1000003814697,0.5,0
44.41,-113.4,7440,636,20170525,11.1000003814697,0.5,0
44.41,-113.4,7440,636,20170526,12.8000001907349,0.100000001490116,2.5
44.41,-113.4,7440,636,20170527,5.40000009536743,-2.09999990463257,10.1999998092651
44.41,-113.4,7440,636,20170528,11.6999998092651,-3.29999995231628,2.5
44.41,-113.4,7440,636,20170529,13.1000003814697,1.20000004768372,0
44.41,-113.4,7440,636,20170530,14.6999998092651,2.40000009536743,2.5
44.41,-113.4,7440,636,20170531,15.6000003814697,4.30000019073486,0
44.41,-113.4,7440,636,20170601,12.8999996185303,3.5,2.5
44.41,-113.4,7440,636,20170602,13.1000003814697,2.59999990463257,0
44.41,-113.4,7440,636,20170603,16.5,3,0
44.41,-113.4,7440,636,20170604,18.5,6.19999980926514,0
44.41,-113.4,7440,636,20170605,16.8999996185303,5.80000019073486,0
44.41,-113.4,7440,636,20170606,17.7999992370605,5.90000009536743,0
44.41,-113.4,7440,636,20170607,18.2999992370605,5.69999980926514,0
44.41,-113.4,7440,636,20170608,18.8999996185303,7,0
44.41,-113.4,7440,636,20170609,18.2000007629395,7.59999990463257,0
44.41,-113.4,7440,636,20170610,18.7000007629395,8.69999980926514,0
44.41,-113.4,7440,636,20170611,17.1000003814697,7.59999990463257,0
44.41,-113.4,7440,636,20170612,17,0.699999988079071,0
44.41,-113.4,7440,636,20170613,9.80000019073486,0.400000005960464,0
44.41,-113.4,7440,636,20170614,14.5,0.100000001490116,0
44.41,-113.4,7440,636,20170615,17.8999996185303,4.19999980926514,0
44.41,-113.4,7440,636,20170616,18.6000003814697,6.5,0
44.41,-113.4,7440,636,20170617,16.7999992370605,5.5,0
44.41,-113.4,7440,636,20170618,16.7000007629395,3.59999990463257,0
44.41,-113.4,7440,636,20170619,19.3999996185303,5,0
44.41,-113.4,7440,636,20170620,22.2999992370605,9.39999961853027,0
44.41,-113.4,7440,636,20170621,21.2999992370605,8.60000038146973,0
44.41,-113.4,7440,636,20170622,21.5,7.90000009536743,0
44.41,-113.4,7440,636,20170623,16.6000003814697,5,0
44.41,-113.4,7440,636,20170624,16.7999992370605,5.5,0
44.41,-113.4,7440,636,20170625,18.2999992370605,6.80000019073486,0
44.41,-113.4,7440,636,20170626,21.2999992370605,7.09999990463257,0
44.41,-113.4,7440,636,20170627,20.5,8.10000038146973,0
44.41,-113.4,7440,636,20170628,19,7.30000019073486,0
44.41,-113.4,7440,636,20170629,18,5,0
44.41,-113.4,7440,636,20170630,16,3.59999990463257,0
44.41,-113.4,7440,636,20170701,20.1000003814697,5.40000009536743,0
44.41,-113.4,7440,636,20170702,22.6000003814697,8.30000019073486,0
44.41,-113.4,7440,636,20170703,21.2000007629395,8.39999961853027,0
44.41,-113.4,7440,636,20170704,21.6000003814697,9.69999980926514,0
44.41,-113.4,7440,636,20170705,23.2000007629395,11.3000001907349,0
44.41,-113.4,7440,636,20170706,22.8999996185303,12.1999998092651,0
44.41,-113.4,7440,636,20170707,22.7000007629395,9.69999980926514,0
44.41,-113.4,7440,636,20170708,21.5,10,0
44.41,-113.4,7440,636,20170709,22.7000007629395,11.1000003814697,0
44.41,-113.4,7440,636,20170710,22.2999992370605,9,0
44.41,-113.4,7440,636,20170711,19.3999996185303,7.80000019073486,0
44.41,-113.4,7440,636,20170712,16.8999996185303,6.90000009536743,2.5
44.41,-113.4,7440,636,20170713,21,8.60000038146973,2.5
44.41,-113.4,7440,636,20170714,20.6000003814697,8.69999980926514,0
44.41,-113.4,7440,636,20170715,22,8.69999980926514,0
44.41,-113.4,7440,636,20170716,22.5,10.8999996185303,0
44.41,-113.4,7440,636,20170717,21.6000003814697,10.1999998092651,0
44.41,-113.4,7440,636,20170718,20.7999992370605,10.1000003814697,0
44.41,-113.4,7440,636,20170719,22.5,8.30000019073486,7.59999990463257
44.41,-113.4,7440,636,20170720,21.5,8.19999980926514,5.09999990463257
44.41,-113.4,7440,636,20170721,18.7000007629395,7.30000019073486,10.1999998092651
44.41,-113.4,7440,636,20170722,19.5,7.19999980926514,5.09999990463257
44.41,-113.4,7440,636,20170723,22.1000003814697,9.10000038146973,2.5
44.41,-113.4,7440,636,20170724,21.8999996185303,9.80000019073486,0
44.41,-113.4,7440,636,20170725,16.2000007629395,9.30000019073486,0
44.41,-113.4,7440,636,20170726,18,9.60000038146973,0
44.41,-113.4,7440,636,20170727,19.8999996185303,8.60000038146973,0
44.41,-113.4,7440,636,20170728,20.5,9.39999961853027,0
44.41,-113.4,7440,636,20170729,18.1000003814697,10,0
44.41,-113.4,7440,636,20170730,19.7000007629395,9.19999980926514,0
44.41,-113.4,7440,636,20170731,20.1000003814697,8.39999961853027,0
44.41,-113.4,7440,636,20170801,20.5,7.59999990463257,0
44.41,-113.4,7440,636,20170802,20.7999992370605,10.1000003814697,0
44.41,-113.4,7440,636,20170803,19.5,8.89999961853027,0
44.41,-113.4,7440,636,20170804,20.3999996185303,7.69999980926514,0
44.41,-113.4,7440,636,20170805,18.8999996185303,6.90000009536743,0
44.41,-113.4,7440,636,20170806,18.6000003814697,6.90000009536743,0
44.41,-113.4,7440,636,20170807,14.8999996185303,6,0
44.41,-113.4,7440,636,20170808,17.5,4.80000019073486,7.59999990463257
44.41,-113.4,7440,636,20170809,15.5,4.80000019073486,2.5
44.41,-113.4,7440,636,20170810,16.7000007629395,5.09999990463257,0
44.41,-113.4,7440,636,20170811,19.5,6.40000009536743,0
44.41,-113.4,7440,636,20170812,17.7999992370605,6.40000009536743,0
44.41,-113.4,7440,636,20170813,18.3999996185303,6.09999990463257,0
44.41,-113.4,7440,636,20170814,16.1000003814697,6.80000019073486,0
44.41,-113.4,7440,636,20170815,13.8000001907349,3.90000009536743,0
44.41,-113.4,7440,636,20170816,14.8999996185303,3.09999990463257,0
44.41,-113.4,7440,636,20170817,17.7000007629395,5.59999990463257,0
44.41,-113.4,7440,636,20170818,20.1000003814697,7.09999990463257,0
44.41,-113.4,7440,636,20170819,20.7000007629395,8.10000038146973,0
44.41,-113.4,7440,636,20170820,20.2999992370605,6.69999980926514,2.5
44.41,-113.4,7440,636,20170821,18.8999996185303,8.80000019073486,0
44.41,-113.4,7440,636,20170822,18.5,8.80000019073486,0
44.41,-113.4,7440,636,20170823,17.8999996185303,7.69999980926514,0
44.41,-113.4,7440,636,20170824,15.3999996185303,7.19999980926514,0
44.41,-113.4,7440,636,20170825,18.6000003814697,6.80000019073486,0
44.41,-113.4,7440,636,20170826,21.2999992370605,9.60000038146973,0
44.41,-113.4,7440,636,20170827,21.3999996185303,9.80000019073486,0
44.41,-113.4,7440,636,20170828,21.7000007629395,9.60000038146973,0
44.41,-113.4,7440,636,20170829,21.2999992370605,10.6999998092651,0
44.41,-113.4,7440,636,20170830,22.3999996185303,10.8000001907349,0
44.41,-113.4,7440,636,20170831,20,6.19999980926514,0
44.41,-113.4,7440,636,20170901,18.1000003814697,5.90000009536743,0
44.41,-113.4,7440,636,20170902,22.1000003814697,9.19999980926514,0
44.41,-113.4,7440,636,20170903,22.2000007629395,10.1000003814697,0
44.41,-113.4,7440,636,20170904,22.2000007629395,10.5,0
44.41,-113.4,7440,636,20170905,19.7000007629395,8.89999961853027,0
44.41,-113.4,7440,636,20170906,19.7999992370605,7.80000019073486,2.5
44.41,-113.4,7440,636,20170907,19.7999992370605,8.69999980926514,0
44.41,-113.4,7440,636,20170908,20.2000007629395,8.30000019073486,0
44.41,-113.4,7440,636,20170909,19.7000007629395,8.5,0
44.41,-113.4,7440,636,20170910,17.5,7.30000019073486,0
44.41,-113.4,7440,636,20170911,17.3999996185303,6.5,0
44.41,-113.4,7440,636,20170912,17.6000003814697,7.90000009536743,0
44.41,-113.4,7440,636,20170913,18.2000007629395,6.69999980926514,0
44.41,-113.4,7440,636,20170914,16,2.70000004768372,2.5
44.41,-113.4,7440,636,20170915,9.60000038146973,1.20000004768372,10.1999998092651
44.41,-113.4,7440,636,20170916,8.19999980926514,0.699999988079071,2.5
44.41,-113.4,7440,636,20170917,13.6000003814697,1.5,2.5
44.41,-113.4,7440,636,20170918,14.8000001907349,1.20000004768372,2.5
44.41,-113.4,7440,636,20170919,13.1000003814697,1.5,0
44.41,-113.4,7440,636,20170920,13.8999996185303,1.20000004768372,2.5
44.41,-113.4,7440,636,20170921,16.2999992370605,6.69999980926514,0
44.41,-113.4,7440,636,20170922,11.1000003814697,2,0
44.41,-113.4,7440,636,20170923,4.90000009536743,-0.699999988079071,5.09999990463257
44.41,-113.4,7440,636,20170924,5.69999980926514,-2.59999990463257,0
44.41,-113.4,7440,636,20170925,7.19999980926514,-4.09999990463257,2.5
44.41,-113.4,7440,636,20170926,9.69999980926514,-3.20000004768372,2.5
44.41,-113.4,7440,636,20170927,10.8999996185303,0.699999988079071,2.5
44.41,-113.4,7440,636,20170928,10.3999996185303,0.600000023841858,0
44.41,-113.4,7440,636,20170929,5.30000019073486,0.600000023841858,10.1999998092651
44.41,-113.4,7440,636,20170930,8.89999961853027,0.5,12.6999998092651
44.41,-113.4,7440,636,20171001,1.60000002384186,-3.20000004768372,20.2999992370605
44.41,-113.4,7440,636,20171002,0.300000011920929,-7.59999990463257,17.7999992370605
44.41,-113.4,7440,636,20171003,8.10000038146973,-9,5.09999990463257
44.41,-113.4,7440,636,20171004,13.8000001907349,2.20000004768372,2.5
44.41,-113.4,7440,636,20171005,14,1.29999995231628,0
44.41,-113.4,7440,636,20171006,3.5,-3.79999995231628,0
44.41,-113.4,7440,636,20171007,10.8000001907349,-3.5,0
44.41,-113.4,7440,636,20171008,11.3999996185303,-4.19999980926514,0
44.41,-113.4,7440,636,20171009,2,-7,0
44.41,-113.4,7440,636,20171010,10.1999998092651,-7.40000009536743,2.5
44.41,-113.4,7440,636,20171011,12.1999998092651,-0.600000023841858,0
44.41,-113.4,7440,636,20171012,11.6999998092651,-1,0
44.41,-113.4,7440,636,20171013,9.39999961853027,-1.60000002384186,0
44.41,-113.4,7440,636,20171014,3.40000009536743,-7.80000019073486,0
44.41,-113.4,7440,636,20171015,10.5,-6.30000019073486,0
44.41,-113.4,7440,636,20171016,13,1,0
44.41,-113.4,7440,636,20171017,12.8000001907349,0.100000001490116,2.5
44.41,-113.4,7440,636,20171018,13.8000001907349,1.29999995231628,0
44.41,-113.4,7440,636,20171019,13.3999996185303,3,0
44.41,-113.4,7440,636,20171020,11.3999996185303,-6.40000009536743,0
44.41,-113.4,7440,636,20171021,-0.899999976158142,-8.10000038146973,0
44.41,-113.4,7440,636,20171022,5.30000019073486,-5.80000019073486,0
44.41,-113.4,7440,636,20171023,7,-2.20000004768372,0
44.41,-113.4,7440,636,20171024,8.69999980926514,-3.70000004768372,0
44.41,-113.4,7440,636,20171025,12.1999998092651,0.5,0
44.41,-113.4,7440,636,20171026,4.19999980926514,-5.59999990463257,0
44.41,-113.4,7440,636,20171027,2.90000009536743,-6.59999990463257,0
44.41,-113.4,7440,636,20171028,5.09999990463257,-1.39999997615814,0
44.41,-113.4,7440,636,20171029,9.89999961853027,-2.29999995231628,0
44.41,-113.4,7440,636,20171030,4.5,-1.29999995231628,0
44.41,-113.4,7440,636,20171031,3.70000004768372,-2.79999995231628,0
44.41,-113.4,7440,636,20171101,6.40000009536743,-0.899999976158142,2.5
44.41,-113.4,7440,636,20171102,8.60000038146973,1,0
44.41,-113.4,7440,636,20171103,7.5,0.899999976158142,0
44.41,-113.4,7440,636,20171104,2.90000009536743,-1.39999997615814,15.1999998092651
44.41,-113.4,7440,636,20171105,0.699999988079071,-2.70000004768372,17.7999992370605
44.41,-113.4,7440,636,20171106,1.5,-5.30000019073486,7.59999990463257
44.41,-113.4,7440,636,20171107,0.400000005960464,-8.69999980926514,5.09999990463257
44.41,-113.4,7440,636,20171108,4,-11.1999998092651,2.5
44.41,-113.4,7440,636,20171109,4.30000019073486,-5.90000009536743,5.09999990463257
44.41,-113.4,7440,636,20171110,5.59999990463257,-1.70000004768372,0
44.41,-113.4,7440,636,20171111,4,-5.69999980926514,0
44.41,-113.4,7440,636,20171112,5.59999990463257,-5.40000009536743,0
44.41,-113.4,7440,636,20171113,8.89999961853027,-0.400000005960464,0
44.41,-113.4,7440,636,20171114,6.5,-5.09999990463257,0
44.41,-113.4,7440,636,20171115,4.80000019073486,-5.19999980926514,0
44.41,-113.4,7440,636,20171116,6.90000009536743,0.400000005960464,0
44.41,-113.4,7440,636,20171117,4.80000019073486,-11,0
44.41,-113.4,7440,636,20171118,-3,-15.3999996185303,0
44.41,-113.4,7440,636,20171119,1.79999995231628,-10,0
44.41,-113.4,7440,636,20171120,3.5,-6.09999990463257,5.09999990463257
44.41,-113.4,7440,636,20171121,1.89999997615814,-3.59999990463257,5.09999990463257
44.41,-113.4,7440,636,20171122,3.40000009536743,-1.5,0
44.41,-113.4,7440,636,20171123,8.30000019073486,-1.10000002384186,0
44.41,-113.4,7440,636,20171124,7.80000019073486,-2.79999995231628,0
44.41,-113.4,7440,636,20171125,6.19999980926514,-3.70000004768372,0
44.41,-113.4,7440,636,20171126,10.8999996185303,0.400000005960464,0
44.41,-113.4,7440,636,20171127,8.10000038146973,-1.89999997615814,0
44.41,-113.4,7440,636,20171128,4.09999990463257,-4.40000009536743,0
44.41,-113.4,7440,636,20171129,4,-4.19999980926514,0
44.41,-113.4,7440,636,20171130,4.90000009536743,-4.5,0
44.41,-113.4,7440,636,20171201,1.39999997615814,-1.10000002384186,0
44.41,-113.4,7440,636,20171202,5.43658876419067,-1.89999997615814,0
44.41,-113.4,7440,636,20171203,3.9681658744812,-9.19999980926514,2.83789777755737
44.41,-113.4,7440,636,20171204,-8.10000038146973,-15.5,0
44.41,-113.4,7440,636,20171205,-2.90000009536743,-17,2.5
44.41,-113.4,7440,636,20171206,-9.69999980926514,-15.8999996185303,0
44.41,-113.4,7440,636,20171207,-7.80000019073486,-16.7999992370605,5.09999990463257
44.41,-113.4,7440,636,20171208,-0.300000011920929,-9.60000038146973,0
44.41,-113.4,7440,636,20171209,1.79999995231628,-8.69999980926514,0
44.41,-113.4,7440,636,20171210,4.59999990463257,-7.19999980926514,2.5
44.41,-113.4,7440,636,20171211,5.09999990463257,-4.5,0
44.41,-113.4,7440,636,20171212,6.19999980926514,-3.09999990463257,0
44.41,-113.4,7440,636,20171213,1.60000002384186,-6.59999990463257,0
44.41,-113.4,7440,636,20171214,-4.90000009536743,-12.8999996185303,0
44.41,-113.4,7440,636,20171215,2.90000009536743,-10.5,0
44.41,-113.4,7440,636,20171216,2.29999995231628,-7.80000019073486,0
44.41,-113.4,7440,636,20171217,-2.09999990463257,-10.8999996185303,0
44.41,-113.4,7440,636,20171218,1.39999997615814,-9.69999980926514,0
44.41,-113.4,7440,636,20171219,3,-7.80000019073486,0
44.41,-113.4,7440,636,20171220,2.70000004768372,-4,2.5
44.41,-113.4,7440,636,20171221,-4,-14.8999996185303,0
44.41,-113.4,7440,636,20171222,-3.90000009536743,-15.8999996185303,0
44.41,-113.4,7440,636,20171223,-6.30000019073486,-13.8999996185303,5.09999990463257
44.41,-113.4,7440,636,20171224,-7,-16.2999992370605,7.59999990463257
44.41,-113.4,7440,636,20171225,-4.90000009536743,-7,10.1999998092651
44.41,-113.4,7440,636,20171226,-2.20000004768372,-11.1000003814697,0
44.41,-113.4,7440,636,20171227,-0.5,-9.60000038146973,2.5
44.41,-113.4,7440,636,20171228,1.29999995231628,-6.80000019073486,0
44.41,-113.4,7440,636,20171229,3.70000004768372,-3.20000004768372,0
44.41,-113.4,7440,636,20171230,2.90000009536743,-6.59999990463257,0
44.41,-113.4,7440,636,20171231,-1.70000004768372,-10.3999996185303,0
44.41,-113.4,7440,636,20180101,-2.5,-10.3999996185303,0
44.41,-113.4,7440,636,20180102,-1.29999995231628,-15,0
44.41,-113.4,7440,636,20180103,3.5,-7.30000019073486,0
44.41,-113.4,7440,636,20180104,4,-5.5,2.5
44.41,-113.4,7440,636,20180105,4.59999990463257,-5.09999990463257,0
44.41,-113.4,7440,636,20180106,0.5,-4.19999980926514,10.1999998092651
44.41,-113.4,7440,636,20180107,-1.5,-7.40000009536743,2.5
44.41,-113.4,7440,636,20180108,3.70000004768372,-7.40000009536743,5.09999990463257
44.41,-113.4,7440,636,20180109,1.79999995231628,-1,2.5
44.41,-113.4,7440,636,20180110,0.100000001490116,-10.8000001907349,22.8999996185303
44.41,-113.4,7440,636,20180111,-5.5,-12.8000001907349,2.5
44.41,-113.4,7440,636,20180112,-3.29999995231628,-7.5,10.1999998092651
44.41,-113.4,7440,636,20180113,-3.09999990463257,-10,2.5
44.41,-113.4,7440,636,20180114,2.70000004768372,-8.89999961853027,0
44.41,-113.4,7440,636,20180115,-4,-15.1999998092651,0
44.41,-113.4,7440,636,20180116,2.5,-15.1999998092651,0
44.41,-113.4,7440,636,20180117,2.40000009536743,-10.5,0
44.41,-113.4,7440,636,20180118,2.40000009536743,-7.80000019073486,2.5
44.41,-113.4,7440,636,20180119,4.30000019073486,-2,0
44.41,-113.4,7440,636,20180120,0.400000005960464,-6.59999990463257,2.5
