latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.94,-112.41,7401,844,20170101,-10.6000003814697,-19.8999996185303,0
39.94,-112.41,7401,844,20170102,-14.5,-24.8999996185303,0
39.94,-112.41,7401,844,20170103,-13,-24.7000007629395,0
39.94,-112.41,7401,844,20170104,-5.30000019073486,-13,2.5
39.94,-112.41,7401,844,20170105,-4.69999980926514,-14.8000001907349,2.5
39.94,-112.41,7401,844,20170106,-14.6999998092651,-37.9000015258789,0
39.94,-112.41,7401,844,20170107,-21.8999996185303,-38.7999992370605,0
39.94,-112.41,7401,844,20170108,-18,-26.3999996185303,0
39.94,-112.41,7401,844,20170109,-18.7000007629395,-24.6000003814697,0
39.94,-112.41,7401,844,20170110,-17.7999992370605,-29.6000003814697,0
39.94,-112.41,7401,844,20170111,-16.1000003814697,-32.4000015258789,0
39.94,-112.41,7401,844,20170112,-16.3999996185303,-27.3999996185303,0
39.94,-112.41,7401,844,20170113,-10,-20.3999996185303,0
39.94,-112.41,7401,844,20170114,-7.09999990463257,-18.7000007629395,7.59999990463257
39.94,-112.41,7401,844,20170115,-18.7000007629395,-27.7000007629395,0
39.94,-112.41,7401,844,20170116,-22.7000007629395,-27.1000003814697,7.59999990463257
39.94,-112.41,7401,844,20170117,-27.1000003814697,-47.2000007629395,0
39.94,-112.41,7401,844,20170118,-31.5,-49.0999984741211,0
39.94,-112.41,7401,844,20170119,-30.7000007629395,-44.0999984741211,0
39.94,-112.41,7401,844,20170120,-20.2999992370605,-42.2000007629395,0
39.94,-112.41,7401,844,20170121,-20.7000007629395,-38.7000007629395,0
39.94,-112.41,7401,844,20170122,-30.2000007629395,-42.0999984741211,0
39.94,-112.41,7401,844,20170123,-14.3000001907349,-37.0999984741211,0
39.94,-112.41,7401,844,20170124,-11.3999996185303,-15.8999996185303,2.5
39.94,-112.41,7401,844,20170125,-6.40000009536743,-12.1000003814697,0
39.94,-112.41,7401,844,20170126,-2.40000009536743,-7.19999980926514,0
39.94,-112.41,7401,844,20170127,-2.40000009536743,-9.60000038146973,0
39.94,-112.41,7401,844,20170128,-5.5,-11.8000001907349,5.09999990463257
39.94,-112.41,7401,844,20170129,-8.60000038146973,-26.2000007629395,0
39.94,-112.41,7401,844,20170130,-8.80000019073486,-30.6000003814697,0
39.94,-112.41,7401,844,20170131,-6.90000009536743,-12.8000001907349,0
39.94,-112.41,7401,844,20170201,-11.1999998092651,-24.8999996185303,0
39.94,-112.41,7401,844,20170202,-14.8000001907349,-26.6000003814697,0
39.94,-112.41,7401,844,20170203,-13.8000001907349,-26.7000007629395,0
39.94,-112.41,7401,844,20170204,-11.1999998092651,-28.1000003814697,0
39.94,-112.41,7401,844,20170205,-13.3999996185303,-26.8999996185303,0
39.94,-112.41,7401,844,20170206,-7.59999990463257,-16.2000007629395,0
39.94,-112.41,7401,844,20170207,-12.3999996185303,-28.2000007629395,0
39.94,-112.41,7401,844,20170208,-11.8999996185303,-23.6000003814697,0
39.94,-112.41,7401,844,20170209,-11.6999998092651,-19.6000003814697,5.09999990463257
39.94,-112.41,7401,844,20170210,-19.1000003814697,-28.6000003814697,0
39.94,-112.41,7401,844,20170211,-23.1000003814697,-37.5,0
39.94,-112.41,7401,844,20170212,-13.8000001907349,-40.9000015258789,0
39.94,-112.41,7401,844,20170213,-4.09999990463257,-13.8999996185303,0
39.94,-112.41,7401,844,20170214,5.40000009536743,-4.09999990463257,0
39.94,-112.41,7401,844,20170215,4.09999990463257,-2.70000004768372,2.5
39.94,-112.41,7401,844,20170216,-2.70000004768372,-19.8999996185303,0
39.94,-112.41,7401,844,20170217,-2.09999990463257,-23.2999992370605,0
39.94,-112.41,7401,844,20170218,-1.89999997615814,-15.1999998092651,0
39.94,-112.41,7401,844,20170219,-11,-25.1000003814697,0
39.94,-112.41,7401,844,20170220,-15.3000001907349,-22.2999992370605,0
39.94,-112.41,7401,844,20170221,-17.7999992370605,-32.2000007629395,2.5
39.94,-112.41,7401,844,20170222,-6.5,-19.6000003814697,0
39.94,-112.41,7401,844,20170223,-3.40000009536743,-12.1999998092651,0
39.94,-112.41,7401,844,20170224,0.600000023841858,-4.80000019073486,5.09999990463257
39.94,-112.41,7401,844,20170225,2.90000009536743,-4.30000019073486,0
39.94,-112.41,7401,844,20170226,1.29999995231628,-5.40000009536743,0
39.94,-112.41,7401,844,20170227,-2,-11.6000003814697,2.5
39.94,-112.41,7401,844,20170228,-9.19999980926514,-27.7000007629395,0
39.94,-112.41,7401,844,20170301,-14.8000001907349,-40.5999984741211,0
39.94,-112.41,7401,844,20170302,-16.1000003814697,-42.7000007629395,0
39.94,-112.41,7401,844,20170303,-13.8999996185303,-30.2000007629395,0
39.94,-112.41,7401,844,20170304,-9.89999961853027,-29.1000003814697,0
39.94,-112.41,7401,844,20170305,-12.8000001907349,-30.3999996185303,0
39.94,-112.41,7401,844,20170306,-13.8999996185303,-43.0999984741211,0
39.94,-112.41,7401,844,20170307,-12.1000003814697,-42.4000015258789,0
39.94,-112.41,7401,844,20170308,-14.8000001907349,-41.5,0
39.94,-112.41,7401,844,20170309,-10.1999998092651,-42.2999992370605,0
39.94,-112.41,7401,844,20170310,-9.60000038146973,-16,0
39.94,-112.41,7401,844,20170311,-6.80000019073486,-18,0
39.94,-112.41,7401,844,20170312,-4.40000009536743,-30.2999992370605,0
39.94,-112.41,7401,844,20170313,-7.30000019073486,-34.5999984741211,2.5
39.94,-112.41,7401,844,20170314,-10.1000003814697,-20.8999996185303,0
39.94,-112.41,7401,844,20170315,-12.6999998092651,-27.1000003814697,0
39.94,-112.41,7401,844,20170316,-11.3999996185303,-31,0
39.94,-112.41,7401,844,20170317,-12.1000003814697,-32.2000007629395,0
39.94,-112.41,7401,844,20170318,-9.30000019073486,-39,0
39.94,-112.41,7401,844,20170319,-4.90000009536743,-36,0
39.94,-112.41,7401,844,20170320,-3.90000009536743,-28.2999992370605,0
39.94,-112.41,7401,844,20170321,-4.40000009536743,-21.2000007629395,0
39.94,-112.41,7401,844,20170322,-6.19999980926514,-23.5,0
39.94,-112.41,7401,844,20170323,-3.79999995231628,-14.8999996185303,0
