latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.59,-111.82,7400,568,20170419,6.09999990463257,-0.100000001490116,0
44.59,-111.82,7400,568,20170420,5.59999990463257,-1.39999997615814,5.09999990463257
44.59,-111.82,7400,568,20170421,7.80000019073486,-1.5,2.5
44.59,-111.82,7400,568,20170422,7.80000019073486,0.600000023841858,0
44.59,-111.82,7400,568,20170423,6.19999980926514,0.600000023841858,0
44.59,-111.82,7400,568,20170424,4.80000019073486,-0.200000002980232,2.5
44.59,-111.82,7400,568,20170425,6.80000019073486,-0.400000005960464,5.09999990463257
44.59,-111.82,7400,568,20170426,7.5,-1.10000002384186,0
44.59,-111.82,7400,568,20170427,4.40000009536743,-1.20000004768372,0
44.59,-111.82,7400,568,20170428,8,-2.59999990463257,0
44.59,-111.82,7400,568,20170429,6.30000019073486,0.699999988079071,0
44.59,-111.82,7400,568,20170430,8.10000038146973,-0.400000005960464,0
44.59,-111.82,7400,568,20170501,4.09999990463257,-0.600000023841858,5.09999990463257
44.59,-111.82,7400,568,20170502,8.10000038146973,-2.59999990463257,0
44.59,-111.82,7400,568,20170503,11.3999996185303,1.89999997615814,2.5
44.59,-111.82,7400,568,20170504,16.8999996185303,6.59999990463257,0
44.59,-111.82,7400,568,20170505,11.8999996185303,3.29999995231628,17.7999992370605
44.59,-111.82,7400,568,20170506,5.19999980926514,0.400000005960464,0
44.59,-111.82,7400,568,20170507,8.60000038146973,-1,0
44.59,-111.82,7400,568,20170508,9.5,3.09999990463257,0
44.59,-111.82,7400,568,20170509,12.1000003814697,1.89999997615814,0
44.59,-111.82,7400,568,20170510,14.6999998092651,5.90000009536743,0
44.59,-111.82,7400,568,20170511,12,1.79999995231628,5.09999990463257
44.59,-111.82,7400,568,20170512,6.5,-0.400000005960464,0
44.59,-111.82,7400,568,20170513,4.40000009536743,-1.29999995231628,2.5
44.59,-111.82,7400,568,20170514,4.40000009536743,-3,2.5
44.59,-111.82,7400,568,20170515,5,-1.89999997615814,12.6999998092651
44.59,-111.82,7400,568,20170516,2.90000009536743,-0.5,17.7999992370605
44.59,-111.82,7400,568,20170517,10.8000001907349,-0.800000011920929,0
44.59,-111.82,7400,568,20170518,11,3.29999995231628,0
44.59,-111.82,7400,568,20170519,12.8000001907349,4.5,0
44.59,-111.82,7400,568,20170520,13.1000003814697,4.5,5.09999990463257
44.59,-111.82,7400,568,20170521,17.1000003814697,6.59999990463257,0
44.59,-111.82,7400,568,20170522,19.7000007629395,11,0
44.59,-111.82,7400,568,20170523,20.1000003814697,5.59999990463257,0
44.59,-111.82,7400,568,20170524,9,-0.200000002980232,2.5
44.59,-111.82,7400,568,20170525,10.6999998092651,2.79999995231628,2.5
44.59,-111.82,7400,568,20170526,15.5,6.90000009536743,0
44.59,-111.82,7400,568,20170527,18.3999996185303,10.3000001907349,0
44.59,-111.82,7400,568,20170528,20,9.5,0
44.59,-111.82,7400,568,20170529,21.2999992370605,12,0
44.59,-111.82,7400,568,20170530,21.2999992370605,9.69999980926514,2.5
44.59,-111.82,7400,568,20170531,13.3999996185303,7.80000019073486,5.09999990463257
44.59,-111.82,7400,568,20170601,11.8999996185303,5.59999990463257,2.5
44.59,-111.82,7400,568,20170602,14,4.69999980926514,0
44.59,-111.82,7400,568,20170603,16.8999996185303,8.80000019073486,0
44.59,-111.82,7400,568,20170604,13,4.80000019073486,0
44.59,-111.82,7400,568,20170605,14.1999998092651,3.70000004768372,0
44.59,-111.82,7400,568,20170606,18.7000007629395,8.5,0
44.59,-111.82,7400,568,20170607,23,11.8000001907349,0
44.59,-111.82,7400,568,20170608,17.7999992370605,5,2.5
44.59,-111.82,7400,568,20170609,10.5,2.40000009536743,2.5
44.59,-111.82,7400,568,20170610,6.80000019073486,-0.200000002980232,15.1999998092651
44.59,-111.82,7400,568,20170611,12,2.59999990463257,0
44.59,-111.82,7400,568,20170612,17.2000007629395,5.30000019073486,0
44.59,-111.82,7400,568,20170613,13.1000003814697,5.69999980926514,0
44.59,-111.82,7400,568,20170614,11.8999996185303,2.20000004768372,0
44.59,-111.82,7400,568,20170615,7.40000009536743,3.40000009536743,7.59999990463257
44.59,-111.82,7400,568,20170616,10.8999996185303,4.59999990463257,0
44.59,-111.82,7400,568,20170617,12.3000001907349,3.90000009536743,0
44.59,-111.82,7400,568,20170618,16.2000007629395,5.5,0
44.59,-111.82,7400,568,20170619,18.6000003814697,9.69999980926514,0
44.59,-111.82,7400,568,20170620,19.2000007629395,8,0
44.59,-111.82,7400,568,20170621,16.2000007629395,6.19999980926514,0
44.59,-111.82,7400,568,20170622,15,4.5,0
44.59,-111.82,7400,568,20170623,18.5,8.69999980926514,0
44.59,-111.82,7400,568,20170624,21.3999996185303,11.3000001907349,0
44.59,-111.82,7400,568,20170625,23.2999992370605,13.8000001907349,0
44.59,-111.82,7400,568,20170626,24,13.8000001907349,0
44.59,-111.82,7400,568,20170627,18.6000003814697,12.6000003814697,0
44.59,-111.82,7400,568,20170628,18.5,7.5,0
44.59,-111.82,7400,568,20170629,18.7999992370605,7.30000019073486,0
44.59,-111.82,7400,568,20170630,20.8999996185303,11.6999998092651,0
44.59,-111.82,7400,568,20170701,21.2000007629395,14,0
44.59,-111.82,7400,568,20170702,22,14.6999998092651,0
44.59,-111.82,7400,568,20170703,20.3999996185303,11.3000001907349,0
44.59,-111.82,7400,568,20170704,21.2999992370605,12,0
44.59,-111.82,7400,568,20170705,24,13.8999996185303,0
44.59,-111.82,7400,568,20170706,26.5,16.5,0
44.59,-111.82,7400,568,20170707,26.6000003814697,16.7999992370605,0
44.59,-111.82,7400,568,20170708,23.7999992370605,15.3000001907349,0
44.59,-111.82,7400,568,20170709,22.6000003814697,15,0
44.59,-111.82,7400,568,20170710,19.8999996185303,12.1999998092651,0
44.59,-111.82,7400,568,20170711,19.7000007629395,10.3999996185303,0
44.59,-111.82,7400,568,20170712,21.1000003814697,10.1000003814697,0
44.59,-111.82,7400,568,20170713,22,12.8999996185303,0
44.59,-111.82,7400,568,20170714,23.6000003814697,12.1000003814697,0
44.59,-111.82,7400,568,20170715,24.1000003814697,12,0
44.59,-111.82,7400,568,20170716,16.6000003814697,7.09999990463257,0
44.59,-111.82,7400,568,20170717,18.6000003814697,7.5,0
44.59,-111.82,7400,568,20170718,21.6000003814697,11.6000003814697,0
44.59,-111.82,7400,568,20170719,22.6000003814697,14.1000003814697,0
44.59,-111.82,7400,568,20170720,18.2000007629395,9.5,0
44.59,-111.82,7400,568,20170721,17.6000003814697,7.40000009536743,0
44.59,-111.82,7400,568,20170722,22.3999996185303,11.3000001907349,0
44.59,-111.82,7400,568,20170723,24.1000003814697,10.3999996185303,0
44.59,-111.82,7400,568,20170724,19.7000007629395,8.5,0
44.59,-111.82,7400,568,20170725,22.6000003814697,11.5,0
44.59,-111.82,7400,568,20170726,25.2999992370605,15.3000001907349,0
44.59,-111.82,7400,568,20170727,23.7000007629395,15.1999998092651,0
44.59,-111.82,7400,568,20170728,23.5,13.8000001907349,0
44.59,-111.82,7400,568,20170729,24.6000003814697,14.6000003814697,0
44.59,-111.82,7400,568,20170730,24.1000003814697,14.3000001907349,0
44.59,-111.82,7400,568,20170731,24.8999996185303,14.6999998092651,0
44.59,-111.82,7400,568,20170801,25.1000003814697,15.8000001907349,0
44.59,-111.82,7400,568,20170802,25.5,15.6000003814697,0
44.59,-111.82,7400,568,20170803,27,16,0
44.59,-111.82,7400,568,20170804,21.2999992370605,14.6000003814697,0
44.59,-111.82,7400,568,20170805,24,13.8000001907349,0
44.59,-111.82,7400,568,20170806,24.7999992370605,17.6000003814697,0
44.59,-111.82,7400,568,20170807,26.5,17,0
44.59,-111.82,7400,568,20170808,26.7999992370605,17.2999992370605,0
44.59,-111.82,7400,568,20170809,26.2000007629395,17.3999996185303,0
44.59,-111.82,7400,568,20170810,28.2000007629395,17.3999996185303,0
44.59,-111.82,7400,568,20170811,28.3999996185303,19.2000007629395,0
44.59,-111.82,7400,568,20170812,23.7999992370605,15.5,0
44.59,-111.82,7400,568,20170813,19.3999996185303,8.80000019073486,0
44.59,-111.82,7400,568,20170814,17,5.69999980926514,0
44.59,-111.82,7400,568,20170815,18.7999992370605,8,2.5
44.59,-111.82,7400,568,20170816,21.5,11.3000001907349,0
44.59,-111.82,7400,568,20170817,21.7999992370605,10.1000003814697,0
44.59,-111.82,7400,568,20170818,22,10.8000001907349,0
44.59,-111.82,7400,568,20170819,17.5,7.09999990463257,0
44.59,-111.82,7400,568,20170820,20,10.6999998092651,0
44.59,-111.82,7400,568,20170821,20.8999996185303,12.8999996185303,0
44.59,-111.82,7400,568,20170822,24.1000003814697,14,0
44.59,-111.82,7400,568,20170823,23,15.1000003814697,0
44.59,-111.82,7400,568,20170824,20.1000003814697,7.90000009536743,0
44.59,-111.82,7400,568,20170825,16.2000007629395,5.40000009536743,0
44.59,-111.82,7400,568,20170826,21.2999992370605,11,0
44.59,-111.82,7400,568,20170827,25.2000007629395,13.8000001907349,0
44.59,-111.82,7400,568,20170828,26,17,0
44.59,-111.82,7400,568,20170829,28,17.5,0
44.59,-111.82,7400,568,20170830,24.2000007629395,14.1000003814697,0
44.59,-111.82,7400,568,20170831,20.2000007629395,9.69999980926514,0
44.59,-111.82,7400,568,20170901,23.1000003814697,13.1999998092651,0
44.59,-111.82,7400,568,20170902,25.3999996185303,17,2.5
44.59,-111.82,7400,568,20170903,26.7999992370605,17.3999996185303,0
44.59,-111.82,7400,568,20170904,27,16.2000007629395,0
44.59,-111.82,7400,568,20170905,23.2000007629395,17,0
44.59,-111.82,7400,568,20170906,24.3999996185303,16,0
44.59,-111.82,7400,568,20170907,26.6000003814697,15.3999996185303,0
44.59,-111.82,7400,568,20170908,21.7999992370605,13.3000001907349,0
44.59,-111.82,7400,568,20170909,15.6000003814697,9.89999961853027,0
44.59,-111.82,7400,568,20170910,16.7999992370605,7.40000009536743,0
44.59,-111.82,7400,568,20170911,20.6000003814697,10.8999996185303,0
44.59,-111.82,7400,568,20170912,22,11.8000001907349,0
44.59,-111.82,7400,568,20170913,13.6000003814697,5.69999980926514,0
44.59,-111.82,7400,568,20170914,12.8000001907349,3.59999990463257,0
44.59,-111.82,7400,568,20170915,12.3000001907349,4.59999990463257,0
44.59,-111.82,7400,568,20170916,11.3999996185303,3.5,0
44.59,-111.82,7400,568,20170917,12.3999996185303,4.69999980926514,0
44.59,-111.82,7400,568,20170918,10,2.40000009536743,0
44.59,-111.82,7400,568,20170919,6.40000009536743,0.100000001490116,2.5
44.59,-111.82,7400,568,20170920,5.19999980926514,0.699999988079071,2.5
44.59,-111.82,7400,568,20170921,4.40000009536743,-1.29999995231628,5.09999990463257
44.59,-111.82,7400,568,20170922,7.59999990463257,2.40000009536743,0
44.59,-111.82,7400,568,20170923,10,2.09999990463257,0
44.59,-111.82,7400,568,20170924,11.6000003814697,3.79999995231628,0
44.59,-111.82,7400,568,20170925,13.8000001907349,5,0
44.59,-111.82,7400,568,20170926,14.6000003814697,7.30000019073486,0
44.59,-111.82,7400,568,20170927,16.7000007629395,7.30000019073486,0
44.59,-111.82,7400,568,20170928,17.3999996185303,9,0
44.59,-111.82,7400,568,20170929,17.6000003814697,6.69999980926514,0
44.59,-111.82,7400,568,20170930,11.3000001907349,2.79999995231628,0
44.59,-111.82,7400,568,20171001,6.69999980926514,0,0
44.59,-111.82,7400,568,20171002,7.19999980926514,-1.20000004768372,0
44.59,-111.82,7400,568,20171003,9.80000019073486,-0.100000001490116,0
44.59,-111.82,7400,568,20171004,12.8000001907349,2.40000009536743,0
44.59,-111.82,7400,568,20171005,13.3000001907349,4.59999990463257,0
44.59,-111.82,7400,568,20171006,11.3000001907349,2.70000004768372,0
44.59,-111.82,7400,568,20171007,8,0.600000023841858,0
44.59,-111.82,7400,568,20171008,5.5,-1.39999997615814,0
44.59,-111.82,7400,568,20171009,8.30000019073486,-0.899999976158142,0
44.59,-111.82,7400,568,20171010,7.19999980926514,0.699999988079071,0
44.59,-111.82,7400,568,20171011,3.40000009536743,-3.20000004768372,0
44.59,-111.82,7400,568,20171012,2.90000009536743,-2.79999995231628,2.5
44.59,-111.82,7400,568,20171013,1.39999997615814,-6.40000009536743,0
44.59,-111.82,7400,568,20171014,3.70000004768372,-3.70000004768372,0
44.59,-111.82,7400,568,20171015,8.5,1.10000002384186,2.5
44.59,-111.82,7400,568,20171016,11.3999996185303,5.09999990463257,0
44.59,-111.82,7400,568,20171017,8.39999961853027,0.899999976158142,0
44.59,-111.82,7400,568,20171018,6.19999980926514,0.899999976158142,2.5
44.59,-111.82,7400,568,20171019,5.30000019073486,2.20000004768372,20.2999992370605
44.59,-111.82,7400,568,20171020,4.09999990463257,-1.29999995231628,0
44.59,-111.82,7400,568,20171021,2.09999990463257,-3.5,12.6999998092651
44.59,-111.82,7400,568,20171022,5.30000019073486,0.800000011920929,0
44.59,-111.82,7400,568,20171023,6.90000009536743,-1.20000004768372,0
44.59,-111.82,7400,568,20171024,10.5,2.59999990463257,0
44.59,-111.82,7400,568,20171025,10,2.70000004768372,0
44.59,-111.82,7400,568,20171026,8.39999961853027,0.699999988079071,0
44.59,-111.82,7400,568,20171027,12.8999996185303,6.19999980926514,0
44.59,-111.82,7400,568,20171028,12.5,6.80000019073486,0
44.59,-111.82,7400,568,20171029,10.3000001907349,0.699999988079071,0
44.59,-111.82,7400,568,20171030,5.5,-1.89999997615814,0
44.59,-111.82,7400,568,20171031,10.3999996185303,2.5,0
44.59,-111.82,7400,568,20171101,3.59999990463257,-1.20000004768372,0
44.59,-111.82,7400,568,20171102,0.200000002980232,-3.79999995231628,12.6999998092651
44.59,-111.82,7400,568,20171103,-3.09999990463257,-9.69999980926514,0
44.59,-111.82,7400,568,20171104,-4.30000019073486,-8.5,0
44.59,-111.82,7400,568,20171105,-5,-9.69999980926514,7.59999990463257
44.59,-111.82,7400,568,20171106,-3.20000004768372,-10.6999998092651,0
44.59,-111.82,7400,568,20171107,-4.69999980926514,-9.39999961853027,0
44.59,-111.82,7400,568,20171108,0.400000005960464,-4.80000019073486,5.09999990463257
44.59,-111.82,7400,568,20171109,0.100000001490116,-2.5,15.1999998092651
44.59,-111.82,7400,568,20171110,2.40000009536743,-2.09999990463257,0
44.59,-111.82,7400,568,20171111,0.699999988079071,-4.59999990463257,5.09999990463257
44.59,-111.82,7400,568,20171112,1.5,-1.29999995231628,0
44.59,-111.82,7400,568,20171113,1.29999995231628,-1.70000004768372,5.09999990463257
44.59,-111.82,7400,568,20171114,0.800000011920929,-2.90000009536743,0
44.59,-111.82,7400,568,20171115,-0.899999976158142,-2.09999990463257,15.1999998092651
44.59,-111.82,7400,568,20171116,-0.800000011920929,-3.20000004768372,5.09999990463257
44.59,-111.82,7400,568,20171117,-1.60000002384186,-5.09999990463257,0
44.59,-111.82,7400,568,20171118,0.600000023841858,-4.69999980926514,0
44.59,-111.82,7400,568,20171119,-2.09999990463257,-3.79999995231628,0
44.59,-111.82,7400,568,20171120,1.79999995231628,-2.79999995231628,10.1999998092651
44.59,-111.82,7400,568,20171121,4.5,-1.60000002384186,5.09999990463257
44.59,-111.82,7400,568,20171122,7.40000009536743,2.20000004768372,2.5
44.59,-111.82,7400,568,20171123,6.80000019073486,-1.39999997615814,0
44.59,-111.82,7400,568,20171124,1.60000002384186,-1.60000002384186,0
44.59,-111.82,7400,568,20171125,2.40000009536743,-3.20000004768372,0
44.59,-111.82,7400,568,20171126,5.59999990463257,-2.29999995231628,2.5
44.59,-111.82,7400,568,20171127,1.29999995231628,-4.30000019073486,0
44.59,-111.82,7400,568,20171128,-2,-4.19999980926514,5.09999990463257
44.59,-111.82,7400,568,20171129,0,-5.80000019073486,2.5
44.59,-111.82,7400,568,20171130,-2.29999995231628,-4.69999980926514,0
44.59,-111.82,7400,568,20171201,-2.09999990463257,-5.5,0
44.59,-111.82,7400,568,20171202,-0.800000011920929,-6.40000009536743,7.59999990463257
44.59,-111.82,7400,568,20171203,-2.79999995231628,-7.5,0
44.59,-111.82,7400,568,20171204,-2.20000004768372,-7.80000019073486,2.5
44.59,-111.82,7400,568,20171205,2.20000004768372,-3.79999995231628,2.5
44.59,-111.82,7400,568,20171206,3.90000009536743,-6.19999980926514,0
44.59,-111.82,7400,568,20171207,6.19999980926514,-0.300000011920929,0
44.59,-111.82,7400,568,20171208,10.6999998092651,-1.60000002384186,0
44.59,-111.82,7400,568,20171209,8.39999961853027,2.79999995231628,0
44.59,-111.82,7400,568,20171210,9.19999980926514,-5.59999990463257,0
44.59,-111.82,7400,568,20171211,6.5,-0.600000023841858,0
44.59,-111.82,7400,568,20171212,6,-1.79999995231628,0
44.59,-111.82,7400,568,20171213,3.29999995231628,-2.90000009536743,0
44.59,-111.82,7400,568,20171214,1.39999997615814,-8.89999961853027,0
44.59,-111.82,7400,568,20171215,0.699999988079071,-9,0
44.59,-111.82,7400,568,20171216,-1.89999997615814,-7,2.5
44.59,-111.82,7400,568,20171217,-0.5,-4.90000009536743,2.5
44.59,-111.82,7400,568,20171218,0,-4.19999980926514,0
44.59,-111.82,7400,568,20171219,-0.200000002980232,-5.09999990463257,10.1999998092651
44.59,-111.82,7400,568,20171220,-5.09999990463257,-9.80000019073486,0
44.59,-111.82,7400,568,20171221,-1.79999995231628,-9.5,0
44.59,-111.82,7400,568,20171222,-5.09999990463257,-13.1999998092651,0
44.59,-111.82,7400,568,20171223,-8.69999980926514,-15.6000003814697,0
44.59,-111.82,7400,568,20171224,-6.80000019073486,-12.5,0
44.59,-111.82,7400,568,20171225,-7.30000019073486,-13.5,0
44.59,-111.82,7400,568,20171226,-10,-14.6999998092651,0
44.59,-111.82,7400,568,20171227,-3.70000004768372,-12.3000001907349,5.09999990463257
44.59,-111.82,7400,568,20171228,-1,-6.19999980926514,2.5
44.59,-111.82,7400,568,20171229,0.200000002980232,-3.70000004768372,5.09999990463257
44.59,-111.82,7400,568,20171230,-3.40000009536743,-9.30000019073486,0
44.59,-111.82,7400,568,20171231,-4.69999980926514,-9.60000038146973,0
44.59,-111.82,7400,568,20180101,0.5,-9.30000019073486,2.5
44.59,-111.82,7400,568,20180102,3.40000009536743,-2.29999995231628,0
44.59,-111.82,7400,568,20180103,3.40000009536743,-3.70000004768372,0
44.59,-111.82,7400,568,20180104,2.40000009536743,-2.29999995231628,2.5
44.59,-111.82,7400,568,20180105,1.60000002384186,-1.5,2.5
44.59,-111.82,7400,568,20180106,1.5,-2.70000004768372,0
44.59,-111.82,7400,568,20180107,-0.300000011920929,-4.90000009536743,5.09999990463257
44.59,-111.82,7400,568,20180108,1.5,-1.70000004768372,5.09999990463257
44.59,-111.82,7400,568,20180109,1.20000004768372,-4.09999990463257,5.09999990463257
44.59,-111.82,7400,568,20180110,-1.39999997615814,-6.09999990463257,0
44.59,-111.82,7400,568,20180111,-2,-6,12.6999998092651
44.59,-111.82,7400,568,20180112,0.400000005960464,-3.40000009536743,2.5
44.59,-111.82,7400,568,20180113,5.80000019073486,-2.59999990463257,0
44.59,-111.82,7400,568,20180114,7.09999990463257,0.400000005960464,2.5
44.59,-111.82,7400,568,20180115,5.80000019073486,1.5,0
44.59,-111.82,7400,568,20180116,3.90000009536743,-3,2.5
44.59,-111.82,7400,568,20180117,2.5,-2.29999995231628,7.59999990463257
44.59,-111.82,7400,568,20180118,2.20000004768372,-3.90000009536743,0
44.59,-111.82,7400,568,20180119,-1.20000004768372,-5.90000009536743,0
44.59,-111.82,7400,568,20180120,-0.5,-5.40000009536743,0
44.59,-111.82,7400,568,20180121,-2.29999995231628,-4.69999980926514,10.1999998092651
44.59,-111.82,7400,568,20180122,-2.29999995231628,-5.69999980926514,0
