latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.99,-105.26,10600,665,20170101,-1.10000002384186,-11.1000003814697,0
36.99,-105.26,10600,665,20170102,-9.30000019073486,-13.1999998092651,0
36.99,-105.26,10600,665,20170103,-2.5,-13,0
36.99,-105.26,10600,665,20170104,-4.30000019073486,-15.6000003814697,0
36.99,-105.26,10600,665,20170105,-1.20000004768372,-19,0
36.99,-105.26,10600,665,20170106,0.800000011920929,-14,0
36.99,-105.26,10600,665,20170107,-2.09999990463257,-14.6000003814697,15.1999998092651
36.99,-105.26,10600,665,20170108,3.70000004768372,-4,12.6999998092651
36.99,-105.26,10600,665,20170109,3.5,-2.90000009536743,10.1999998092651
36.99,-105.26,10600,665,20170110,-1.29999995231628,-3,5.09999990463257
36.99,-105.26,10600,665,20170111,-1.20000004768372,-10.6999998092651,0
36.99,-105.26,10600,665,20170112,1.39999997615814,-11.6999998092651,0
36.99,-105.26,10600,665,20170113,4.5,-13.3000001907349,0
36.99,-105.26,10600,665,20170114,3.79999995231628,-10.3999996185303,0
36.99,-105.26,10600,665,20170115,7.5,-9.80000019073486,0
36.99,-105.26,10600,665,20170116,4.30000019073486,-10.3999996185303,0
36.99,-105.26,10600,665,20170117,8,-6.5,5.09999990463257
36.99,-105.26,10600,665,20170118,5,-0.5,17.7999992370605
36.99,-105.26,10600,665,20170119,2.90000009536743,-1.29999995231628,10.1999998092651
36.99,-105.26,10600,665,20170120,10,-3.09999990463257,0
36.99,-105.26,10600,665,20170121,4.30000019073486,-2.59999990463257,0
36.99,-105.26,10600,665,20170122,4.19999980926514,-3.90000009536743,0
36.99,-105.26,10600,665,20170123,2.79999995231628,-4.90000009536743,0
36.99,-105.26,10600,665,20170124,-1.29999995231628,-5,0
36.99,-105.26,10600,665,20170125,-2.29999995231628,-5.80000019073486,0
36.99,-105.26,10600,665,20170126,1.60000002384186,-7.5,0
36.99,-105.26,10600,665,20170127,6.19999980926514,-9.89999961853027,0
36.99,-105.26,10600,665,20170128,6.5,-7.5,2.5
36.99,-105.26,10600,665,20170129,7.90000009536743,-4.59999990463257,0
36.99,-105.26,10600,665,20170130,3.40000009536743,-2,0
36.99,-105.26,10600,665,20170131,-1.5,-6.80000019073486,7.59999990463257
36.99,-105.26,10600,665,20170201,-1.29999995231628,-12.1000003814697,0
36.99,-105.26,10600,665,20170202,1.10000002384186,-14.3000001907349,0
36.99,-105.26,10600,665,20170203,3.5,-9.30000019073486,20.2999992370605
36.99,-105.26,10600,665,20170204,3,0.600000023841858,25.3999996185303
36.99,-105.26,10600,665,20170205,6.59999990463257,2.29999995231628,5.09999990463257
36.99,-105.26,10600,665,20170206,6.59999990463257,-3.70000004768372,2.5
36.99,-105.26,10600,665,20170207,-1.10000002384186,-7.59999990463257,2.5
36.99,-105.26,10600,665,20170208,4,-4.40000009536743,25.3999996185303
36.99,-105.26,10600,665,20170209,8,3.79999995231628,33
36.99,-105.26,10600,665,20170210,6,-1.20000004768372,7.59999990463257
36.99,-105.26,10600,665,20170211,0.200000002980232,-6,0
36.99,-105.26,10600,665,20170212,9.80000019073486,-7.59999990463257,0
36.99,-105.26,10600,665,20170213,14.1999998092651,-6.30000019073486,2.5
36.99,-105.26,10600,665,20170214,15.1000003814697,-2,0
36.99,-105.26,10600,665,20170215,9.60000038146973,-0.400000005960464,5.09999990463257
36.99,-105.26,10600,665,20170216,7.19999980926514,1.39999997615814,20.2999992370605
36.99,-105.26,10600,665,20170217,11.8000001907349,0.200000002980232,2.5
36.99,-105.26,10600,665,20170218,6,0.100000001490116,15.1999998092651
36.99,-105.26,10600,665,20170219,7.5,-1.5,5.09999990463257
36.99,-105.26,10600,665,20170220,5.80000019073486,-0.600000023841858,12.6999998092651
36.99,-105.26,10600,665,20170221,4.59999990463257,-1.60000002384186,27.8999996185303
36.99,-105.26,10600,665,20170222,1.20000004768372,-4.80000019073486,2.5
36.99,-105.26,10600,665,20170223,0.5,-5.5,0
36.99,-105.26,10600,665,20170224,5.30000019073486,-10,0
36.99,-105.26,10600,665,20170225,-1.39999997615814,-8,0
36.99,-105.26,10600,665,20170226,-1.89999997615814,-4.69999980926514,15.1999998092651
36.99,-105.26,10600,665,20170227,-1.39999997615814,-5.09999990463257,15.1999998092651
36.99,-105.26,10600,665,20170228,-2.90000009536743,-5.59999990463257,17.7999992370605
36.99,-105.26,10600,665,20170301,1.29999995231628,-3.79999995231628,7.59999990463257
36.99,-105.26,10600,665,20170302,8.69999980926514,-0.600000023841858,2.5
36.99,-105.26,10600,665,20170303,9.39999961853027,0.100000001490116,5.09999990463257
36.99,-105.26,10600,665,20170304,6.80000019073486,-1.29999995231628,17.7999992370605
36.99,-105.26,10600,665,20170305,3.5,-5.59999990463257,2.5
36.99,-105.26,10600,665,20170306,1,-4.69999980926514,10.1999998092651
36.99,-105.26,10600,665,20170307,0.699999988079071,-5.30000019073486,22.8999996185303
36.99,-105.26,10600,665,20170308,1.20000004768372,-1.5,30.5
36.99,-105.26,10600,665,20170309,5.40000009536743,-1.39999997615814,35.5999984741211
36.99,-105.26,10600,665,20170310,9.19999980926514,1.10000002384186,2.5
36.99,-105.26,10600,665,20170311,13.3000001907349,-0.100000001490116,5.09999990463257
36.99,-105.26,10600,665,20170312,11.8999996185303,2.09999990463257,0
36.99,-105.26,10600,665,20170313,9,4.30000019073486,10.1999998092651
36.99,-105.26,10600,665,20170314,12,4.90000009536743,25.3999996185303
36.99,-105.26,10600,665,20170315,9.19999980926514,3.79999995231628,25.3999996185303
36.99,-105.26,10600,665,20170316,7.19999980926514,-2,0
36.99,-105.26,10600,665,20170317,12.8999996185303,-2.59999990463257,10.1999998092651
36.99,-105.26,10600,665,20170318,9,1.29999995231628,33
36.99,-105.26,10600,665,20170319,7.69999980926514,-2.09999990463257,0
36.99,-105.26,10600,665,20170320,10.1999998092651,-2.29999995231628,0
36.99,-105.26,10600,665,20170321,9.39999961853027,2.59999990463257,10.1999998092651
36.99,-105.26,10600,665,20170322,13.3000001907349,1.20000004768372,5.09999990463257
36.99,-105.26,10600,665,20170323,9.30000019073486,-1,0
36.99,-105.26,10600,665,20170324,7.5,-0.699999988079071,12.6999998092651
36.99,-105.26,10600,665,20170325,7.80000019073486,-0.800000011920929,0
36.99,-105.26,10600,665,20170326,10.3999996185303,-2.29999995231628,5.09999990463257
36.99,-105.26,10600,665,20170327,7.19999980926514,0.899999976158142,12.6999998092651
36.99,-105.26,10600,665,20170328,5.69999980926514,0.5,2.5
36.99,-105.26,10600,665,20170329,5.30000019073486,1.39999997615814,20.2999992370605
36.99,-105.26,10600,665,20170330,4.40000009536743,0.899999976158142,0
36.99,-105.26,10600,665,20170331,12.1000003814697,0,0
36.99,-105.26,10600,665,20170401,9.89999961853027,1.29999995231628,0
36.99,-105.26,10600,665,20170402,4.59999990463257,-0.5,0
36.99,-105.26,10600,665,20170403,6.69999980926514,-4.5,0
36.99,-105.26,10600,665,20170404,10.3999996185303,-5.69999980926514,5.09999990463257
36.99,-105.26,10600,665,20170405,16.5,2.40000009536743,0
36.99,-105.26,10600,665,20170406,11.1000003814697,2.70000004768372,2.5
36.99,-105.26,10600,665,20170407,11.1999998092651,0.899999976158142,7.59999990463257
36.99,-105.26,10600,665,20170408,1.5,-0.300000011920929,12.6999998092651
36.99,-105.26,10600,665,20170409,10.8000001907349,-2.20000004768372,0
36.99,-105.26,10600,665,20170410,8.19999980926514,-2.40000009536743,2.5
36.99,-105.26,10600,665,20170411,14.5,-4.40000009536743,2.5
36.99,-105.26,10600,665,20170412,11.6999998092651,2.79999995231628,0
36.99,-105.26,10600,665,20170413,6.80000019073486,0.300000011920929,12.6999998092651
36.99,-105.26,10600,665,20170414,3.29999995231628,-0.600000023841858,2.5
36.99,-105.26,10600,665,20170415,9.10000038146973,-1.20000004768372,2.5
36.99,-105.26,10600,665,20170416,14.6000003814697,-1.29999995231628,0
36.99,-105.26,10600,665,20170417,11.6000003814697,1.5,25.3999996185303
36.99,-105.26,10600,665,20170418,10.5,0.699999988079071,7.59999990463257
36.99,-105.26,10600,665,20170419,15.8999996185303,1.20000004768372,0
36.99,-105.26,10600,665,20170420,7,1.20000004768372,12.6999998092651
36.99,-105.26,10600,665,20170421,12.8000001907349,0.699999988079071,0
36.99,-105.26,10600,665,20170422,17.1000003814697,0.300000011920929,0
36.99,-105.26,10600,665,20170423,8.80000019073486,1.60000002384186,10.1999998092651
36.99,-105.26,10600,665,20170424,8.80000019073486,1.39999997615814,2.5
36.99,-105.26,10600,665,20170425,7.90000009536743,1.5,2.5
36.99,-105.26,10600,665,20170426,6.30000019073486,1.20000004768372,17.7999992370605
36.99,-105.26,10600,665,20170427,6.30000019073486,-0.5,12.6999998092651
