latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.72,-123.2,4340,558,20170101,-2,-11.1999998092651,2.5
42.72,-123.2,4340,558,20170102,-3.20000004768372,-7,15.1999998092651
42.72,-123.2,4340,558,20170103,-3.09999990463257,-9.19999980926514,0
42.72,-123.2,4340,558,20170104,-3.40000009536743,-7.19999980926514,20.2999992370605
42.72,-123.2,4340,558,20170105,-1.89999997615814,-8.80000019073486,20.2999992370605
42.72,-123.2,4340,558,20170106,-3.59999990463257,-20.7000007629395,0
42.72,-123.2,4340,558,20170107,-0.100000001490116,-20.2000007629395,2.5
42.72,-123.2,4340,558,20170108,1.79999995231628,-5.80000019073486,10.1999998092651
42.72,-123.2,4340,558,20170109,0.800000011920929,-5.40000009536743,63.5
42.72,-123.2,4340,558,20170110,-1.29999995231628,-7,5.09999990463257
42.72,-123.2,4340,558,20170111,-3.59999990463257,-6.80000019073486,5.09999990463257
42.72,-123.2,4340,558,20170112,-3.09999990463257,-6.69999980926514,7.59999990463257
42.72,-123.2,4340,558,20170113,-0.5,-4.5,10.1999998092651
42.72,-123.2,4340,558,20170114,2,-5,2.5
42.72,-123.2,4340,558,20170115,6.80000019073486,-5.40000009536743,0
42.72,-123.2,4340,558,20170116,3.40000009536743,-6.19999980926514,2.5
42.72,-123.2,4340,558,20170117,5,-13.3999996185303,0
42.72,-123.2,4340,558,20170118,3.79999995231628,-15.1999998092651,0
42.72,-123.2,4340,558,20170119,0.300000011920929,-12.8999996185303,0
42.72,-123.2,4340,558,20170120,-4.5,-9.30000019073486,10.1999998092651
42.72,-123.2,4340,558,20170121,-3.09999990463257,-10.8000001907349,15.1999998092651
42.72,-123.2,4340,558,20170122,-3.79999995231628,-18.1000003814697,7.59999990463257
42.72,-123.2,4340,558,20170123,-3.29999995231628,-8.89999961853027,20.2999992370605
42.72,-123.2,4340,558,20170124,-4.80000019073486,-14.6000003814697,5.09999990463257
42.72,-123.2,4340,558,20170125,-7.59999990463257,-21.7999992370605,0
42.72,-123.2,4340,558,20170126,-7.59999990463257,-25.2999992370605,0
42.72,-123.2,4340,558,20170127,-2.20000004768372,-26.8999996185303,0
42.72,-123.2,4340,558,20170128,2.40000009536743,-14.6999998092651,5.09999990463257
42.72,-123.2,4340,558,20170129,6.5,-11.6000003814697,0
42.72,-123.2,4340,558,20170130,7.40000009536743,-11.8000001907349,0
42.72,-123.2,4340,558,20170131,7.19999980926514,-7.69999980926514,2.5
42.72,-123.2,4340,558,20170201,8.30000019073486,-7,2.5
42.72,-123.2,4340,558,20170202,2.40000009536743,-7.30000019073486,0
42.72,-123.2,4340,558,20170203,1.79999995231628,-10.5,0
42.72,-123.2,4340,558,20170204,4.30000019073486,-9.10000038146973,0
42.72,-123.2,4340,558,20170205,7.30000019073486,-9.19999980926514,0
42.72,-123.2,4340,558,20170206,-1.29999995231628,-5,0
42.72,-123.2,4340,558,20170207,0.200000002980232,-3.40000009536743,5.09999990463257
42.72,-123.2,4340,558,20170208,7.30000019073486,-4.90000009536743,7.59999990463257
42.72,-123.2,4340,558,20170209,11,-5.90000009536743,2.5
42.72,-123.2,4340,558,20170210,8.69999980926514,-1.20000004768372,0
42.72,-123.2,4340,558,20170211,5.09999990463257,-0.600000023841858,2.5
42.72,-123.2,4340,558,20170212,3,-2.70000004768372,10.1999998092651
42.72,-123.2,4340,558,20170213,1.5,-8.19999980926514,0
42.72,-123.2,4340,558,20170214,3.95268177986145,-11.3389511108398,0
42.72,-123.2,4340,558,20170215,8.6661262512207,-12.6188383102417,0
42.72,-123.2,4340,558,20170216,10.3819217681885,-9.90027809143066,2.5
42.72,-123.2,4340,558,20170217,7.17996597290039,-6.97889423370361,0
42.72,-123.2,4340,558,20170218,5.4069356918335,-6.23616743087769,10.1999998092651
42.72,-123.2,4340,558,20170219,3.29184913635254,-5.04083251953125,0
42.72,-123.2,4340,558,20170220,6.23765230178833,-11.8862895965576,0
42.72,-123.2,4340,558,20170221,8.21991157531738,-5.01329040527344,0
42.72,-123.2,4340,558,20170222,5.39603710174561,-2.54588007926941,0
42.72,-123.2,4340,558,20170223,-2.65723490715027,-16.440393447876,2.5
42.72,-123.2,4340,558,20170224,-6.50575637817383,-17.8469524383545,0
42.72,-123.2,4340,558,20170225,-5.09158515930176,-20.4767360687256,0
42.72,-123.2,4340,558,20170226,-3.04398655891418,-16.3105945587158,25.3999996185303
42.72,-123.2,4340,558,20170227,-3.29999995231628,-9.30000019073486,12.6999998092651
42.72,-123.2,4340,558,20170228,-3.29999995231628,-17.3999996185303,10.1999998092651
42.72,-123.2,4340,558,20170301,3.59999990463257,-23.1000003814697,0
42.72,-123.2,4340,558,20170302,4.40000009536743,-17.3999996185303,0
42.72,-123.2,4340,558,20170303,6.90000009536743,-14.6000003814697,0
42.72,-123.2,4340,558,20170304,4.80000019073486,-8.5,0
42.72,-123.2,4340,558,20170305,2.59999990463257,-4.90000009536743,10.1999998092651
42.72,-123.2,4340,558,20170306,-4.90000009536743,-15.3999996185303,0
42.72,-123.2,4340,558,20170307,5.19999980926514,-18.7999992370605,0
42.72,-123.2,4340,558,20170308,9.5,-9.39999961853027,0
42.72,-123.2,4340,558,20170309,10.5,-8.80000019073486,0
42.72,-123.2,4340,558,20170310,11.1999998092651,-7.19999980926514,0
42.72,-123.2,4340,558,20170311,10.6999998092651,-4.09999990463257,0
42.72,-123.2,4340,558,20170312,8,-3.29999995231628,0
42.72,-123.2,4340,558,20170313,9.60000038146973,-5.09999990463257,0
42.72,-123.2,4340,558,20170314,11.6999998092651,-4.59999990463257,0
42.72,-123.2,4340,558,20170315,13.8999996185303,-4.59999990463257,0
42.72,-123.2,4340,558,20170316,11.3000001907349,-2.5,0
