latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.89,-111.07,8208,393,20170101,-4.19999980926514,-17.3999996185303,2.5
40.89,-111.07,8208,393,20170102,-12.3999996185303,-21.1000003814697,0
40.89,-111.07,8208,393,20170103,-9.19999980926514,-21.6000003814697,0
40.89,-111.07,8208,393,20170104,-12.5,-23.2999992370605,0
40.89,-111.07,8208,393,20170105,-13.1999998092651,-24.5,2.5
40.89,-111.07,8208,393,20170106,-6.59999990463257,-15.1999998092651,0
40.89,-111.07,8208,393,20170107,-3.5,-16.2000007629395,7.59999990463257
40.89,-111.07,8208,393,20170108,2.40000009536743,-4.80000019073486,7.59999990463257
40.89,-111.07,8208,393,20170109,3.40000009536743,-5.90000009536743,7.59999990463257
40.89,-111.07,8208,393,20170110,-0.400000005960464,-7.09999990463257,2.5
40.89,-111.07,8208,393,20170111,-4.59999990463257,-11,2.5
40.89,-111.07,8208,393,20170112,-6.90000009536743,-15.1999998092651,0
40.89,-111.07,8208,393,20170113,-7.40000009536743,-15.6999998092651,0
40.89,-111.07,8208,393,20170114,-6.30000019073486,-14.3000001907349,0
40.89,-111.07,8208,393,20170115,-2.20000004768372,-12.8000001907349,0
40.89,-111.07,8208,393,20170116,-4.09999990463257,-13.6000003814697,0
40.89,-111.07,8208,393,20170117,2.20000004768372,-8,2.5
40.89,-111.07,8208,393,20170118,2.70000004768372,-2,0
40.89,-111.07,8208,393,20170119,3.20000004768372,-2.20000004768372,2.5
40.89,-111.07,8208,393,20170120,-1.10000002384186,-9.30000019073486,0
40.89,-111.07,8208,393,20170121,1.89999997615814,-9.69999980926514,2.5
40.89,-111.07,8208,393,20170122,-0.600000023841858,-7.80000019073486,0
40.89,-111.07,8208,393,20170123,-0.5,-10.8000001907349,0
40.89,-111.07,8208,393,20170124,-2.29999995231628,-14.1999998092651,0
40.89,-111.07,8208,393,20170125,-2.5,-9.10000038146973,2.5
40.89,-111.07,8208,393,20170126,-2.59999990463257,-13.3999996185303,0
40.89,-111.07,8208,393,20170127,-3,-13.6999998092651,0
40.89,-111.07,8208,393,20170128,0.899999976158142,-9.5,2.5
40.89,-111.07,8208,393,20170129,2.09999990463257,-5.5,0
40.89,-111.07,8208,393,20170130,3.59999990463257,-5.59999990463257,0
40.89,-111.07,8208,393,20170131,-0.800000011920929,-9.80000019073486,2.5
40.89,-111.07,8208,393,20170201,-7.5,-17.1000003814697,0
40.89,-111.07,8208,393,20170202,-8.80000019073486,-18.5,0
40.89,-111.07,8208,393,20170203,2.90000009536743,-17.1000003814697,5.09999990463257
40.89,-111.07,8208,393,20170204,2.79999995231628,-0.100000001490116,10.1999998092651
40.89,-111.07,8208,393,20170205,3.79999995231628,0.200000002980232,2.5
40.89,-111.07,8208,393,20170206,3.59999990463257,-5.40000009536743,5.09999990463257
40.89,-111.07,8208,393,20170207,0.100000001490116,-11.1000003814697,2.5
40.89,-111.07,8208,393,20170208,2.20000004768372,-5.40000009536743,7.59999990463257
40.89,-111.07,8208,393,20170209,4.09999990463257,1.29999995231628,12.6999998092651
40.89,-111.07,8208,393,20170210,3.20000004768372,-2.79999995231628,20.2999992370605
40.89,-111.07,8208,393,20170211,-0.100000001490116,-11.6000003814697,2.5
40.89,-111.07,8208,393,20170212,0.600000023841858,-12,2.5
40.89,-111.07,8208,393,20170213,0.699999988079071,-9.10000038146973,0
40.89,-111.07,8208,393,20170214,2.70000004768372,-5.80000019073486,0
40.89,-111.07,8208,393,20170215,3.90000009536743,-3.59999990463257,0
40.89,-111.07,8208,393,20170216,7.90000009536743,-0.5,2.5
40.89,-111.07,8208,393,20170217,4.90000009536743,-0.600000023841858,0
40.89,-111.07,8208,393,20170218,7.19999980926514,-1,2.5
40.89,-111.07,8208,393,20170219,5,-3.29999995231628,0
40.89,-111.07,8208,393,20170220,6,-2.20000004768372,0
40.89,-111.07,8208,393,20170221,6.19999980926514,-1.5,2.5
40.89,-111.07,8208,393,20170222,3.70000004768372,-4.69999980926514,0
40.89,-111.07,8208,393,20170223,-0.100000001490116,-7.80000019073486,0
40.89,-111.07,8208,393,20170224,-1.70000004768372,-10.8000001907349,0
40.89,-111.07,8208,393,20170225,-3,-11.8000001907349,0
40.89,-111.07,8208,393,20170226,-0.200000002980232,-7.80000019073486,2.5
40.89,-111.07,8208,393,20170227,-1,-9.60000038146973,0
40.89,-111.07,8208,393,20170228,-2.20000004768372,-8.30000019073486,2.5
40.89,-111.07,8208,393,20170301,1.60000002384186,-6.80000019073486,2.5
40.89,-111.07,8208,393,20170302,7,-6.80000019073486,0
40.89,-111.07,8208,393,20170303,10,-3.09999990463257,0
40.89,-111.07,8208,393,20170304,6.19999980926514,-1,2.5
40.89,-111.07,8208,393,20170305,2.79999995231628,-7.19999980926514,5.09999990463257
40.89,-111.07,8208,393,20170306,-0.400000005960464,-10.6000003814697,2.5
40.89,-111.07,8208,393,20170307,2.90000009536743,-9.39999961853027,7.59999990463257
40.89,-111.07,8208,393,20170308,3,-1.29999995231628,35.5999984741211
40.89,-111.07,8208,393,20170309,5.09999990463257,-2.09999990463257,12.6999998092651
40.89,-111.07,8208,393,20170310,8.30000019073486,-0.699999988079071,2.5
40.89,-111.07,8208,393,20170311,8.30000019073486,-2.29999995231628,0
40.89,-111.07,8208,393,20170312,7.59999990463257,-0.300000011920929,2.5
40.89,-111.07,8208,393,20170313,11.8999996185303,-0.600000023841858,0
40.89,-111.07,8208,393,20170314,8.10000038146973,1.60000002384186,2.5
40.89,-111.07,8208,393,20170315,10.8999996185303,1.20000004768372,0
40.89,-111.07,8208,393,20170316,9.10000038146973,-2.79999995231628,10.1999998092651
40.89,-111.07,8208,393,20170317,8.69999980926514,-3.5,2.5
40.89,-111.07,8208,393,20170318,14,1.79999995231628,2.5
40.89,-111.07,8208,393,20170319,7.40000009536743,-1.5,0
40.89,-111.07,8208,393,20170320,6.69999980926514,-2.09999990463257,2.5
40.89,-111.07,8208,393,20170321,10.1000003814697,0.100000001490116,2.5
40.89,-111.07,8208,393,20170322,11.8999996185303,0,0
40.89,-111.07,8208,393,20170323,10.1999998092651,-3.29999995231628,0
40.89,-111.07,8208,393,20170324,14.5,-3.90000009536743,2.5
40.89,-111.07,8208,393,20170325,12.1999998092651,-2.29999995231628,2.5
40.89,-111.07,8208,393,20170326,12.1999998092651,-3.59999990463257,0
40.89,-111.07,8208,393,20170327,8.60000038146973,-1,0
40.89,-111.07,8208,393,20170328,10.3999996185303,-2.59999990463257,2.5
40.89,-111.07,8208,393,20170329,8.69999980926514,1.5,0
40.89,-111.07,8208,393,20170330,7.40000009536743,0.400000005960464,2.5
40.89,-111.07,8208,393,20170331,11.1999998092651,-1.20000004768372,0
40.89,-111.07,8208,393,20170401,13.8000001907349,-2.5,0
40.89,-111.07,8208,393,20170402,9.89999961853027,-2.59999990463257,0
40.89,-111.07,8208,393,20170403,5.40000009536743,-5.59999990463257,2.5
40.89,-111.07,8208,393,20170404,11.6000003814697,-8.89999961853027,5.09999990463257
40.89,-111.07,8208,393,20170405,11.8000001907349,-1.29999995231628,0
40.89,-111.07,8208,393,20170406,15.8000001907349,0.899999976158142,2.5
40.89,-111.07,8208,393,20170407,11.6000003814697,-0.899999976158142,0
40.89,-111.07,8208,393,20170408,11.5,-1.70000004768372,2.5
40.89,-111.07,8208,393,20170409,8.19999980926514,-6.09999990463257,0
40.89,-111.07,8208,393,20170410,9.30000019073486,-6.19999980926514,2.5
40.89,-111.07,8208,393,20170411,13.3999996185303,-7.30000019073486,5.09999990463257
40.89,-111.07,8208,393,20170412,12.8000001907349,0.800000011920929,0
40.89,-111.07,8208,393,20170413,5.30000019073486,-0.300000011920929,10.1999998092651
40.89,-111.07,8208,393,20170414,8,-2.79999995231628,0
40.89,-111.07,8208,393,20170415,8,-4,2.5
40.89,-111.07,8208,393,20170416,14.3000001907349,-5.69999980926514,2.5
40.89,-111.07,8208,393,20170417,11.6000003814697,0.400000005960464,0
40.89,-111.07,8208,393,20170418,13.1999998092651,0.200000002980232,0
40.89,-111.07,8208,393,20170419,13.3000001907349,-1.10000002384186,0
40.89,-111.07,8208,393,20170420,7.69999980926514,-1.29999995231628,2.5
40.89,-111.07,8208,393,20170421,10.1999998092651,-1.29999995231628,0
40.89,-111.07,8208,393,20170422,16.2000007629395,-2.5,5.09999990463257
40.89,-111.07,8208,393,20170423,11.1999998092651,1.5,2.5
40.89,-111.07,8208,393,20170424,10.3999996185303,-0.200000002980232,2.5
40.89,-111.07,8208,393,20170425,8.89999961853027,0.699999988079071,2.5
40.89,-111.07,8208,393,20170426,9.10000038146973,0.600000023841858,2.5
40.89,-111.07,8208,393,20170427,7.19999980926514,-2.70000004768372,0
40.89,-111.07,8208,393,20170428,6.69999980926514,-3.90000009536743,2.5
40.89,-111.07,8208,393,20170429,13.6999998092651,-3.70000004768372,5.09999990463257
40.89,-111.07,8208,393,20170430,11.6000003814697,1.79999995231628,0
40.89,-111.07,8208,393,20170501,11.8000001907349,0.699999988079071,0
40.89,-111.07,8208,393,20170502,10.8000001907349,-1.20000004768372,0
40.89,-111.07,8208,393,20170503,18.2999992370605,-2.40000009536743,2.5
40.89,-111.07,8208,393,20170504,24,1.5,0
40.89,-111.07,8208,393,20170505,23.3999996185303,2.90000009536743,15.1999998092651
40.89,-111.07,8208,393,20170506,17.7000007629395,3.20000004768372,2.5
40.89,-111.07,8208,393,20170507,6.19999980926514,-0.699999988079071,0
40.89,-111.07,8208,393,20170508,15.5,-2.70000004768372,0
40.89,-111.07,8208,393,20170509,17.3999996185303,-0.5,2.5
40.89,-111.07,8208,393,20170510,21.7000007629395,0.5,7.59999990463257
40.89,-111.07,8208,393,20170511,23.5,2.5,2.5
40.89,-111.07,8208,393,20170512,15.3000001907349,1.10000002384186,0
40.89,-111.07,8208,393,20170513,8.80000019073486,-1.60000002384186,0
40.89,-111.07,8208,393,20170514,8.39999961853027,-2.79999995231628,7.59999990463257
40.89,-111.07,8208,393,20170515,11.6999998092651,-1.89999997615814,0
