latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.49,-107.51,10880,843,20170101,-3.29999995231628,-6.59999990463257,0
37.49,-107.51,10880,843,20170102,-1.89999997615814,-7,5.09999990463257
37.49,-107.51,10880,843,20170103,-1.5,-6.69999980926514,0
37.49,-107.51,10880,843,20170104,-2.09999990463257,-5.19999980926514,0
37.49,-107.51,10880,843,20170105,-0.899999976158142,-7.40000009536743,0
37.49,-107.51,10880,843,20170106,-4.69999980926514,-12.6000003814697,0
37.49,-107.51,10880,843,20170107,-9.69999980926514,-15.1000003814697,0
37.49,-107.51,10880,843,20170108,-5.90000009536743,-11.6999998092651,0
37.49,-107.51,10880,843,20170109,-3.90000009536743,-8.89999961853027,0
37.49,-107.51,10880,843,20170110,-4.40000009536743,-8.60000038146973,0
37.49,-107.51,10880,843,20170111,-5.09999990463257,-10.3000001907349,0
37.49,-107.51,10880,843,20170112,-3.90000009536743,-13.3999996185303,0
37.49,-107.51,10880,843,20170113,-3.20000004768372,-8.60000038146973,7.59999990463257
37.49,-107.51,10880,843,20170114,-3.40000009536743,-12.8000001907349,2.5
37.49,-107.51,10880,843,20170115,-6.30000019073486,-15.1000003814697,0
37.49,-107.51,10880,843,20170116,-8.30000019073486,-15,2.5
37.49,-107.51,10880,843,20170117,-15,-21.2999992370605,0
37.49,-107.51,10880,843,20170118,-14.8000001907349,-21.6000003814697,0
37.49,-107.51,10880,843,20170119,-13.8000001907349,-18.6000003814697,0
37.49,-107.51,10880,843,20170120,-4.80000019073486,-15,22.8999996185303
37.49,-107.51,10880,843,20170121,-6.59999990463257,-11.1000003814697,20.2999992370605
37.49,-107.51,10880,843,20170122,-7.69999980926514,-13.3000001907349,0
37.49,-107.51,10880,843,20170123,0.800000011920929,-12.8999996185303,5.09999990463257
37.49,-107.51,10880,843,20170124,1.60000002384186,-1.29999995231628,0
37.49,-107.51,10880,843,20170125,2.70000004768372,-1.20000004768372,5.09999990463257
37.49,-107.51,10880,843,20170126,2.29999995231628,0.100000001490116,30.5
37.49,-107.51,10880,843,20170127,1.10000002384186,-1.39999997615814,10.1999998092651
37.49,-107.51,10880,843,20170128,-0.100000001490116,-7.80000019073486,5.09999990463257
37.49,-107.51,10880,843,20170129,-5.40000009536743,-11.3000001907349,0
37.49,-107.51,10880,843,20170130,0.200000002980232,-8.39999961853027,10.1999998092651
37.49,-107.51,10880,843,20170131,0.699999988079071,-0.200000002980232,15.1999998092651
37.49,-107.51,10880,843,20170201,0.100000001490116,-6.19999980926514,0
