latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.53,-122.18,5940,406,20170101,-8.69999980926514,-21.2000007629395,0
42.53,-122.18,5940,406,20170102,-15.6999998092651,-23.2999992370605,0
42.53,-122.18,5940,406,20170103,-10.1999998092651,-21.1000003814697,2.5
42.53,-122.18,5940,406,20170104,-13.1999998092651,-21.5,0
42.53,-122.18,5940,406,20170105,-14.8999996185303,-24,0
42.53,-122.18,5940,406,20170106,-15.1999998092651,-22.1000003814697,0
42.53,-122.18,5940,406,20170107,-7.5,-19.8999996185303,10.1999998092651
42.53,-122.18,5940,406,20170108,-0.899999976158142,-9.80000019073486,10.1999998092651
42.53,-122.18,5940,406,20170109,-0.200000002980232,-9.19999980926514,2.5
42.53,-122.18,5940,406,20170110,-2.09999990463257,-8.5,0
42.53,-122.18,5940,406,20170111,-3.09999990463257,-9.5,2.5
42.53,-122.18,5940,406,20170112,-5.80000019073486,-15.5,0
42.53,-122.18,5940,406,20170113,-3,-16,0
42.53,-122.18,5940,406,20170114,-3.5,-13.6000003814697,0
42.53,-122.18,5940,406,20170115,-0.100000001490116,-12.3000001907349,0
42.53,-122.18,5940,406,20170116,-1.29999995231628,-11.6999998092651,0
42.53,-122.18,5940,406,20170117,-1.89999997615814,-10,0
42.53,-122.18,5940,406,20170118,-0.400000005960464,-8.89999961853027,5.09999990463257
42.53,-122.18,5940,406,20170119,-2.29999995231628,-5.59999990463257,0
42.53,-122.18,5940,406,20170120,-3.09999990463257,-6.5,0
42.53,-122.18,5940,406,20170121,-0.899999976158142,-10.3000001907349,0
42.53,-122.18,5940,406,20170122,-4,-9,0
42.53,-122.18,5940,406,20170123,-3.09999990463257,-9.30000019073486,2.5
42.53,-122.18,5940,406,20170124,-8.30000019073486,-15.6000003814697,2.5
42.53,-122.18,5940,406,20170125,-5.5,-13.8999996185303,0
42.53,-122.18,5940,406,20170126,-6.40000009536743,-16.1000003814697,0
42.53,-122.18,5940,406,20170127,-6.69999980926514,-16.1000003814697,0
42.53,-122.18,5940,406,20170128,-0.200000002980232,-16.8999996185303,2.5
42.53,-122.18,5940,406,20170129,1.70000004768372,-10.6000003814697,0
42.53,-122.18,5940,406,20170130,-1.89999997615814,-11,2.5
42.53,-122.18,5940,406,20170131,-0.400000005960464,-9.10000038146973,0
42.53,-122.18,5940,406,20170201,-9.10000038146973,-16.7999992370605,2.5
42.53,-122.18,5940,406,20170202,-12.3999996185303,-19.5,0
42.53,-122.18,5940,406,20170203,-0.800000011920929,-12.6000003814697,5.09999990463257
42.53,-122.18,5940,406,20170204,2.09999990463257,-4.69999980926514,0
42.53,-122.18,5940,406,20170205,-0.400000005960464,-3.09999990463257,0
42.53,-122.18,5940,406,20170206,-0.800000011920929,-5.59999990463257,2.5
42.53,-122.18,5940,406,20170207,-1.89999997615814,-9.10000038146973,2.5
42.53,-122.18,5940,406,20170208,1.60000002384186,-5.30000019073486,2.5
42.53,-122.18,5940,406,20170209,2.5,-1.89999997615814,0
42.53,-122.18,5940,406,20170210,3.29999995231628,-6.40000009536743,0
42.53,-122.18,5940,406,20170211,-2.20000004768372,-13.3000001907349,0
42.53,-122.18,5940,406,20170212,0.400000005960464,-13.6000003814697,0
42.53,-122.18,5940,406,20170213,3.09999990463257,-7.90000009536743,2.5
42.53,-122.18,5940,406,20170214,7.5,-5.69999980926514,2.5
42.53,-122.18,5940,406,20170215,3.09999990463257,-4.30000019073486,0
42.53,-122.18,5940,406,20170216,2.40000009536743,-3.79999995231628,2.5
42.53,-122.18,5940,406,20170217,0.600000023841858,-7.80000019073486,0
42.53,-122.18,5940,406,20170218,2,-1.29999995231628,5.09999990463257
42.53,-122.18,5940,406,20170219,1.29999995231628,-7.40000009536743,7.59999990463257
42.53,-122.18,5940,406,20170220,0.100000001490116,-8,10.1999998092651
42.53,-122.18,5940,406,20170221,3.20000004768372,-7.5,0
42.53,-122.18,5940,406,20170222,0.899999976158142,-9.69999980926514,0
42.53,-122.18,5940,406,20170223,-3.59999990463257,-9.89999961853027,2.5
42.53,-122.18,5940,406,20170224,-5.40000009536743,-14.6999998092651,0
42.53,-122.18,5940,406,20170225,-5.90000009536743,-17.2999992370605,0
42.53,-122.18,5940,406,20170226,-7.90000009536743,-16.3999996185303,2.5
42.53,-122.18,5940,406,20170227,-2.70000004768372,-17.2000007629395,5.09999990463257
42.53,-122.18,5940,406,20170228,-4.80000019073486,-14.8999996185303,2.5
42.53,-122.18,5940,406,20170301,-4,-11.6999998092651,2.5
42.53,-122.18,5940,406,20170302,-1.10000002384186,-11.3999996185303,2.5
42.53,-122.18,5940,406,20170303,2.09999990463257,-8.60000038146973,2.5
42.53,-122.18,5940,406,20170304,1.29999995231628,-5.59999990463257,0
42.53,-122.18,5940,406,20170305,1.5,-7.69999980926514,2.5
42.53,-122.18,5940,406,20170306,-2.5,-10.6999998092651,2.5
42.53,-122.18,5940,406,20170307,-2.70000004768372,-12,2.5
42.53,-122.18,5940,406,20170308,4.30000019073486,-5.59999990463257,0
42.53,-122.18,5940,406,20170309,7.69999980926514,-2.70000004768372,0
42.53,-122.18,5940,406,20170310,9.69999980926514,-1.20000004768372,0
42.53,-122.18,5940,406,20170311,5.90000009536743,-4.69999980926514,0
42.53,-122.18,5940,406,20170312,3.90000009536743,-3.29999995231628,2.5
42.53,-122.18,5940,406,20170313,7.30000019073486,-2.09999990463257,0
42.53,-122.18,5940,406,20170314,10.8999996185303,1.20000004768372,0
42.53,-122.18,5940,406,20170315,9.60000038146973,1.20000004768372,0
42.53,-122.18,5940,406,20170316,10,-2,0
42.53,-122.18,5940,406,20170317,9.30000019073486,-3.09999990463257,0
42.53,-122.18,5940,406,20170318,12,1.89999997615814,2.5
42.53,-122.18,5940,406,20170319,6.30000019073486,0.400000005960464,0
42.53,-122.18,5940,406,20170320,7.90000009536743,-0.400000005960464,0
42.53,-122.18,5940,406,20170321,11.8000001907349,-0.400000005960464,0
42.53,-122.18,5940,406,20170322,7.19999980926514,-1.29999995231628,0
42.53,-122.18,5940,406,20170323,6.90000009536743,-3.20000004768372,0
42.53,-122.18,5940,406,20170324,5.5,-4.69999980926514,0
42.53,-122.18,5940,406,20170325,5.59999990463257,-2.20000004768372,2.5
42.53,-122.18,5940,406,20170326,4.30000019073486,-4.69999980926514,2.5
42.53,-122.18,5940,406,20170327,7.30000019073486,-2,2.5
42.53,-122.18,5940,406,20170328,5.09999990463257,-5,0
42.53,-122.18,5940,406,20170329,4.5,-4,5.09999990463257
42.53,-122.18,5940,406,20170330,5.80000019073486,0.200000002980232,10.1999998092651
42.53,-122.18,5940,406,20170331,5,-1.10000002384186,2.5
42.53,-122.18,5940,406,20170401,9.5,-4.30000019073486,2.5
42.53,-122.18,5940,406,20170402,7.90000009536743,-5.90000009536743,0
42.53,-122.18,5940,406,20170403,2.90000009536743,-10.5,2.5
42.53,-122.18,5940,406,20170404,3.79999995231628,-9.69999980926514,2.5
42.53,-122.18,5940,406,20170405,8,-3.70000004768372,2.5
42.53,-122.18,5940,406,20170406,10.3000001907349,-1.29999995231628,2.5
42.53,-122.18,5940,406,20170407,6.80000019073486,0.699999988079071,0
42.53,-122.18,5940,406,20170408,4.09999990463257,-3.59999990463257,5.09999990463257
42.53,-122.18,5940,406,20170409,3.29999995231628,-9.10000038146973,0
