latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.31,-110.75,7640,519,20170101,-2.79999995231628,-4.40000009536743,30.5
34.31,-110.75,7640,519,20170102,-4.09999990463257,-10.3999996185303,10.1999998092651
34.31,-110.75,7640,519,20170103,-6.80000019073486,-11.6999998092651,0
34.31,-110.75,7640,519,20170104,-7.09999990463257,-15,0
34.31,-110.75,7640,519,20170105,-3.70000004768372,-15.8000001907349,0
34.31,-110.75,7640,519,20170106,-2.09999990463257,-10.6999998092651,2.5
34.31,-110.75,7640,519,20170107,2.20000004768372,-7.30000019073486,22.8999996185303
34.31,-110.75,7640,519,20170108,5.09999990463257,-0.200000002980232,20.2999992370605
34.31,-110.75,7640,519,20170109,-0.200000002980232,-2,48.2999992370605
34.31,-110.75,7640,519,20170110,1.89999997615814,-1.29999995231628,27.8999996185303
34.31,-110.75,7640,519,20170111,-0.699999988079071,-7.80000019073486,22.8999996185303
34.31,-110.75,7640,519,20170112,-3.20000004768372,-9.5,0
34.31,-110.75,7640,519,20170113,1.5,-6.69999980926514,0
34.31,-110.75,7640,519,20170114,2.70000004768372,-5.59999990463257,0
34.31,-110.75,7640,519,20170115,3.29999995231628,-5,0
34.31,-110.75,7640,519,20170116,6.30000019073486,-1.10000002384186,0
34.31,-110.75,7640,519,20170117,10.3999996185303,1.70000004768372,33
34.31,-110.75,7640,519,20170118,7.30000019073486,1.20000004768372,33
34.31,-110.75,7640,519,20170119,1.70000004768372,-0.100000001490116,12.6999998092651
34.31,-110.75,7640,519,20170120,2.40000009536743,-0.400000005960464,7.59999990463257
34.31,-110.75,7640,519,20170121,1.39999997615814,-1.20000004768372,17.7999992370605
34.31,-110.75,7640,519,20170122,3.09999990463257,-1.70000004768372,10.1999998092651
34.31,-110.75,7640,519,20170123,2.79999995231628,-4.30000019073486,2.5
34.31,-110.75,7640,519,20170124,2.20000004768372,-5.5,0
34.31,-110.75,7640,519,20170125,1.5,-1.79999995231628,0
34.31,-110.75,7640,519,20170126,3.29999995231628,-1.39999997615814,0
34.31,-110.75,7640,519,20170127,5.30000019073486,-2.29999995231628,0
34.31,-110.75,7640,519,20170128,9.39999961853027,-0.600000023841858,0
34.31,-110.75,7640,519,20170129,8.19999980926514,0,0
34.31,-110.75,7640,519,20170130,10.1999998092651,1.70000004768372,0
34.31,-110.75,7640,519,20170131,4.09999990463257,-2.09999990463257,10.1999998092651
34.31,-110.75,7640,519,20170201,-2.09999990463257,-6,7.59999990463257
34.31,-110.75,7640,519,20170202,0.5,-6.30000019073486,0
34.31,-110.75,7640,519,20170203,4.30000019073486,-2.40000009536743,12.6999998092651
34.31,-110.75,7640,519,20170204,3.29999995231628,1.10000002384186,63.5
34.31,-110.75,7640,519,20170205,6.09999990463257,1,45.7000007629395
34.31,-110.75,7640,519,20170206,1.5,-3,30.5
34.31,-110.75,7640,519,20170207,1.10000002384186,-2.5,12.6999998092651
34.31,-110.75,7640,519,20170208,7.90000009536743,1,63.5
34.31,-110.75,7640,519,20170209,7.90000009536743,1.5,45.7000007629395
34.31,-110.75,7640,519,20170210,1.5,-1.10000002384186,22.8999996185303
34.31,-110.75,7640,519,20170211,1.60000002384186,-4.19999980926514,2.5
34.31,-110.75,7640,519,20170212,4.09999990463257,-3.29999995231628,0
34.31,-110.75,7640,519,20170213,13.3000001907349,-0.600000023841858,0
34.31,-110.75,7640,519,20170214,14.8000001907349,0,0
34.31,-110.75,7640,519,20170215,11,6.19999980926514,27.8999996185303
34.31,-110.75,7640,519,20170216,6.80000019073486,1,48.2999992370605
34.31,-110.75,7640,519,20170217,5.5,0.400000005960464,2.5
34.31,-110.75,7640,519,20170218,2.70000004768372,0.200000002980232,17.7999992370605
34.31,-110.75,7640,519,20170219,2.5,-0.400000005960464,17.7999992370605
34.31,-110.75,7640,519,20170220,3.90000009536743,0.300000011920929,20.2999992370605
34.31,-110.75,7640,519,20170221,1.10000002384186,-1.20000004768372,40.5999984741211
34.31,-110.75,7640,519,20170222,1.89999997615814,-3.70000004768372,2.5
34.31,-110.75,7640,519,20170223,1.89999997615814,-4.19999980926514,5.09999990463257
34.31,-110.75,7640,519,20170224,-0.5,-6.30000019073486,0
34.31,-110.75,7640,519,20170225,1.79999995231628,-6.69999980926514,7.59999990463257
34.31,-110.75,7640,519,20170226,-1,-3.29999995231628,25.3999996185303
34.31,-110.75,7640,519,20170227,-1.20000004768372,-4.09999990463257,22.8999996185303
34.31,-110.75,7640,519,20170228,0.800000011920929,-2.5,17.7999992370605
34.31,-110.75,7640,519,20170301,3.70000004768372,-1.20000004768372,5.09999990463257
34.31,-110.75,7640,519,20170302,4.30000019073486,-2,0
34.31,-110.75,7640,519,20170303,3.5,0.300000011920929,17.7999992370605
34.31,-110.75,7640,519,20170304,1,-2.90000009536743,25.3999996185303
34.31,-110.75,7640,519,20170305,-0.400000005960464,-4.59999990463257,27.8999996185303
34.31,-110.75,7640,519,20170306,-1.60000002384186,-4.09999990463257,48.2999992370605
34.31,-110.75,7640,519,20170307,2.90000009536743,-1.60000002384186,45.7000007629395
34.31,-110.75,7640,519,20170308,5,1.70000004768372,55.9000015258789
34.31,-110.75,7640,519,20170309,7.5,4.30000019073486,45.7000007629395
34.31,-110.75,7640,519,20170310,9.19999980926514,1.60000002384186,2.5
34.31,-110.75,7640,519,20170311,6.90000009536743,1.79999995231628,12.6999998092651
34.31,-110.75,7640,519,20170312,10.1999998092651,1.89999997615814,0
34.31,-110.75,7640,519,20170313,9.10000038146973,3.79999995231628,20.2999992370605
34.31,-110.75,7640,519,20170314,10.8999996185303,3.09999990463257,5.09999990463257
34.31,-110.75,7640,519,20170315,8,1,35.5999984741211
34.31,-110.75,7640,519,20170316,5.80000019073486,-0.5,2.5
34.31,-110.75,7640,519,20170317,9,-0.699999988079071,10.1999998092651
34.31,-110.75,7640,519,20170318,9.10000038146973,0.200000002980232,40.5999984741211
34.31,-110.75,7640,519,20170319,8.80000019073486,-1.10000002384186,0
34.31,-110.75,7640,519,20170320,8.60000038146973,1.20000004768372,2.5
34.31,-110.75,7640,519,20170321,9.60000038146973,2.5,10.1999998092651
34.31,-110.75,7640,519,20170322,3.70000004768372,-0.200000002980232,17.7999992370605
34.31,-110.75,7640,519,20170323,7.09999990463257,-1,10.1999998092651
34.31,-110.75,7640,519,20170324,3.5,1.10000002384186,45.7000007629395
34.31,-110.75,7640,519,20170325,3.59999990463257,0.600000023841858,12.6999998092651
34.31,-110.75,7640,519,20170326,2.70000004768372,0.600000023841858,33
34.31,-110.75,7640,519,20170327,3.29999995231628,0.100000001490116,27.8999996185303
34.31,-110.75,7640,519,20170328,6.19999980926514,0.200000002980232,2.5
34.31,-110.75,7640,519,20170329,5.90000009536743,1.20000004768372,45.7000007629395
34.31,-110.75,7640,519,20170330,3.09999990463257,-0.300000011920929,12.6999998092651
34.31,-110.75,7640,519,20170331,9.60000038146973,-0.899999976158142,0
34.31,-110.75,7640,519,20170401,7.5,0.699999988079071,2.5
34.31,-110.75,7640,519,20170402,6.19999980926514,-0.600000023841858,0
34.31,-110.75,7640,519,20170403,9.10000038146973,-3.5,0
34.31,-110.75,7640,519,20170404,10,-0.200000002980232,0
34.31,-110.75,7640,519,20170405,12.3999996185303,3,0
34.31,-110.75,7640,519,20170406,11.1000003814697,2.90000009536743,7.59999990463257
