latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.86,-114.21,7430,792,20170101,-2.09999990463257,-6.69999980926514,7.59999990463257
43.86,-114.21,7430,792,20170102,-4.59999990463257,-10.6000003814697,0
43.86,-114.21,7430,792,20170103,-6.59999990463257,-10.8000001907349,0
43.86,-114.21,7430,792,20170104,-3.59999990463257,-10.5,0
43.86,-114.21,7430,792,20170105,-2.40000009536743,-8,0
43.86,-114.21,7430,792,20170106,-1.5,-7.69999980926514,0
43.86,-114.21,7430,792,20170107,-1.5,-6.40000009536743,0
43.86,-114.21,7430,792,20170108,3.70000004768372,-2,20.2999992370605
43.86,-114.21,7430,792,20170109,1.5,-2.20000004768372,27.8999996185303
43.86,-114.21,7430,792,20170110,0.5,-6.30000019073486,0
43.86,-114.21,7430,792,20170111,-1.79999995231628,-7.80000019073486,0
43.86,-114.21,7430,792,20170112,-1.39999997615814,-7.40000009536743,0
43.86,-114.21,7430,792,20170113,1.70000004768372,-5.30000019073486,0
43.86,-114.21,7430,792,20170114,4,-0.699999988079071,0
43.86,-114.21,7430,792,20170115,5,-0.200000002980232,0
43.86,-114.21,7430,792,20170116,6.19999980926514,2.29999995231628,0
43.86,-114.21,7430,792,20170117,6.09999990463257,2.40000009536743,43.2000007629395
43.86,-114.21,7430,792,20170118,4.80000019073486,1.39999997615814,38.0999984741211
43.86,-114.21,7430,792,20170119,1.89999997615814,1,12.6999998092651
43.86,-114.21,7430,792,20170120,3.40000009536743,-0.100000001490116,7.59999990463257
43.86,-114.21,7430,792,20170121,4.5,0.5,0
43.86,-114.21,7430,792,20170122,3.40000009536743,-1.5,7.59999990463257
43.86,-114.21,7430,792,20170123,2.59999990463257,-1.60000002384186,0
43.86,-114.21,7430,792,20170124,0.800000011920929,-2.09999990463257,0
43.86,-114.21,7430,792,20170125,1.20000004768372,-1.70000004768372,2.5
43.86,-114.21,7430,792,20170126,2.90000009536743,-0.699999988079071,0
43.86,-114.21,7430,792,20170127,3.70000004768372,-1,0
43.86,-114.21,7430,792,20170128,7.19999980926514,2.70000004768372,0
43.86,-114.21,7430,792,20170129,5.80000019073486,1.39999997615814,17.7999992370605
43.86,-114.21,7430,792,20170130,2.5,-0.699999988079071,0
43.86,-114.21,7430,792,20170131,-0.100000001490116,-6.19999980926514,2.5
43.86,-114.21,7430,792,20170201,-1.60000002384186,-7.90000009536743,0
43.86,-114.21,7430,792,20170202,-0.300000011920929,-6.90000009536743,0
43.86,-114.21,7430,792,20170203,1.89999997615814,-2.20000004768372,35.5999984741211
43.86,-114.21,7430,792,20170204,2.09999990463257,-0.200000002980232,71.0999984741211
43.86,-114.21,7430,792,20170205,-0.100000001490116,-2.29999995231628,48.2999992370605
43.86,-114.21,7430,792,20170206,-0.699999988079071,-4.5,22.8999996185303
43.86,-114.21,7430,792,20170207,2.29999995231628,-6.09999990463257,0
43.86,-114.21,7430,792,20170208,3.20000004768372,-2.20000004768372,25.3999996185303
43.86,-114.21,7430,792,20170209,6,1.5,61
43.86,-114.21,7430,792,20170210,1.5,-1.29999995231628,25.3999996185303
43.86,-114.21,7430,792,20170211,1.79999995231628,-1.89999997615814,5.09999990463257
43.86,-114.21,7430,792,20170212,3.59999990463257,-2.20000004768372,0
43.86,-114.21,7430,792,20170213,12.8000001907349,2.40000009536743,0
43.86,-114.21,7430,792,20170214,10.8000001907349,3.09999990463257,7.59999990463257
43.86,-114.21,7430,792,20170215,7,4.69999980926514,63.5
43.86,-114.21,7430,792,20170216,5.40000009536743,1.60000002384186,45.7000007629395
43.86,-114.21,7430,792,20170217,6.40000009536743,0.800000011920929,2.5
43.86,-114.21,7430,792,20170218,2.70000004768372,0.300000011920929,15.1999998092651
43.86,-114.21,7430,792,20170219,2.5,-0.100000001490116,12.6999998092651
43.86,-114.21,7430,792,20170220,3.40000009536743,0.300000011920929,7.59999990463257
43.86,-114.21,7430,792,20170221,1.89999997615814,-1.70000004768372,7.59999990463257
43.86,-114.21,7430,792,20170222,1.60000002384186,-3,5.09999990463257
43.86,-114.21,7430,792,20170223,-0.100000001490116,-4.80000019073486,5.09999990463257
43.86,-114.21,7430,792,20170224,1.39999997615814,-4.19999980926514,10.1999998092651
43.86,-114.21,7430,792,20170225,-0.200000002980232,-4.30000019073486,5.09999990463257
43.86,-114.21,7430,792,20170226,3.90000009536743,-2.5,38.0999984741211
43.86,-114.21,7430,792,20170227,-1.70000004768372,-5.40000009536743,27.8999996185303
43.86,-114.21,7430,792,20170228,-0.300000011920929,-5.19999980926514,7.59999990463257
43.86,-114.21,7430,792,20170301,1,-0.5,12.6999998092651
43.86,-114.21,7430,792,20170302,1.10000002384186,0.300000011920929,40.5999984741211
43.86,-114.21,7430,792,20170303,2.5,-0.800000011920929,40.5999984741211
43.86,-114.21,7430,792,20170304,1.20000004768372,-3.20000004768372,7.59999990463257
43.86,-114.21,7430,792,20170305,1.79999995231628,-3.20000004768372,12.6999998092651
43.86,-114.21,7430,792,20170306,-0.699999988079071,-3.5,12.6999998092651
43.86,-114.21,7430,792,20170307,1.10000002384186,-3.40000009536743,27.8999996185303
43.86,-114.21,7430,792,20170308,-0.300000011920929,-2.29999995231628,7.59999990463257
43.86,-114.21,7430,792,20170309,5.40000009536743,-0.600000023841858,61
43.86,-114.21,7430,792,20170310,4.30000019073486,1.29999995231628,25.3999996185303
43.86,-114.21,7430,792,20170311,4.19999980926514,1.20000004768372,22.8999996185303
43.86,-114.21,7430,792,20170312,4.09999990463257,2.09999990463257,2.5
43.86,-114.21,7430,792,20170313,5.80000019073486,2.59999990463257,40.5999984741211
43.86,-114.21,7430,792,20170314,7.5,3.70000004768372,76.1999969482422
43.86,-114.21,7430,792,20170315,5.80000019073486,1,40.5999984741211
43.86,-114.21,7430,792,20170316,2.79999995231628,-1.10000002384186,0
43.86,-114.21,7430,792,20170317,5.69999980926514,-1.20000004768372,15.1999998092651
43.86,-114.21,7430,792,20170318,6.09999990463257,-2.29999995231628,58.4000015258789
43.86,-114.21,7430,792,20170319,4.59999990463257,-3.29999995231628,2.5
43.86,-114.21,7430,792,20170320,6.40000009536743,-1.70000004768372,0
43.86,-114.21,7430,792,20170321,5.69999980926514,2.5,15.1999998092651
43.86,-114.21,7430,792,20170322,4.30000019073486,0.300000011920929,5.09999990463257
43.86,-114.21,7430,792,20170323,5.90000009536743,0.100000001490116,2.5
43.86,-114.21,7430,792,20170324,3.09999990463257,1.10000002384186,25.3999996185303
43.86,-114.21,7430,792,20170325,2.90000009536743,0.699999988079071,10.1999998092651
43.86,-114.21,7430,792,20170326,3.29999995231628,0.800000011920929,17.7999992370605
43.86,-114.21,7430,792,20170327,4,1.20000004768372,30.5
43.86,-114.21,7430,792,20170328,2.20000004768372,0.699999988079071,83.8000030517578
43.86,-114.21,7430,792,20170329,5.5,0.800000011920929,50.7999992370605
43.86,-114.21,7430,792,20170330,3.59999990463257,0.5,27.8999996185303
43.86,-114.21,7430,792,20170331,7,0.200000002980232,0
43.86,-114.21,7430,792,20170401,4.80000019073486,1.89999997615814,7.59999990463257
43.86,-114.21,7430,792,20170402,2.20000004768372,-0.5,7.59999990463257
43.86,-114.21,7430,792,20170403,6.5,-0.800000011920929,0
43.86,-114.21,7430,792,20170404,9.19999980926514,1.10000002384186,2.5
43.86,-114.21,7430,792,20170405,6.30000019073486,2.09999990463257,15.1999998092651
43.86,-114.21,7430,792,20170406,8.10000038146973,2.40000009536743,15.1999998092651
43.86,-114.21,7430,792,20170407,8.5,1,0
43.86,-114.21,7430,792,20170408,3.09999990463257,-0.200000002980232,12.6999998092651
43.86,-114.21,7430,792,20170409,5.09999990463257,-0.5,0
43.86,-114.21,7430,792,20170410,4,0.5,20.2999992370605
43.86,-114.21,7430,792,20170411,7,-1.70000004768372,5.09999990463257
43.86,-114.21,7430,792,20170412,8.5,1.29999995231628,10.1999998092651
43.86,-114.21,7430,792,20170413,4.19999980926514,0.699999988079071,25.3999996185303
43.86,-114.21,7430,792,20170414,2.70000004768372,0.400000005960464,10.1999998092651
43.86,-114.21,7430,792,20170415,7.5,0.300000011920929,7.59999990463257
43.86,-114.21,7430,792,20170416,9.69999980926514,0.100000001490116,0
43.86,-114.21,7430,792,20170417,6.80000019073486,3,10.1999998092651
43.86,-114.21,7430,792,20170418,5.80000019073486,2.20000004768372,20.2999992370605
43.86,-114.21,7430,792,20170419,5.59999990463257,1.20000004768372,17.7999992370605
43.86,-114.21,7430,792,20170420,4.90000009536743,1.20000004768372,15.1999998092651
43.86,-114.21,7430,792,20170421,12.6999998092651,0.699999988079071,0
43.86,-114.21,7430,792,20170422,9.89999961853027,2,22.8999996185303
43.86,-114.21,7430,792,20170423,5.19999980926514,1.29999995231628,30.5
43.86,-114.21,7430,792,20170424,5.40000009536743,1.20000004768372,2.5
43.86,-114.21,7430,792,20170425,6.90000009536743,1.5,20.2999992370605
43.86,-114.21,7430,792,20170426,4.30000019073486,0.600000023841858,38.0999984741211
43.86,-114.21,7430,792,20170427,6.30000019073486,0.5,17.7999992370605
43.86,-114.21,7430,792,20170428,6.40000009536743,1.10000002384186,5.09999990463257
43.86,-114.21,7430,792,20170429,6.80000019073486,1.10000002384186,17.7999992370605
43.86,-114.21,7430,792,20170430,4.19999980926514,1.29999995231628,5.09999990463257
43.86,-114.21,7430,792,20170501,3.59999990463257,0.899999976158142,5.09999990463257
43.86,-114.21,7430,792,20170502,10.8000001907349,1,2.5
43.86,-114.21,7430,792,20170503,13.5,5.80000019073486,20.2999992370605
43.86,-114.21,7430,792,20170504,20.7000007629395,7.59999990463257,10.1999998092651
43.86,-114.21,7430,792,20170505,9.60000038146973,1,33
43.86,-114.21,7430,792,20170506,6.59999990463257,0.300000011920929,7.59999990463257
43.86,-114.21,7430,792,20170507,9.10000038146973,-0.100000001490116,0
43.86,-114.21,7430,792,20170508,11.8999996185303,2.20000004768372,0
43.86,-114.21,7430,792,20170509,14.6999998092651,3.40000009536743,0
43.86,-114.21,7430,792,20170510,16.2999992370605,5,0
43.86,-114.21,7430,792,20170511,10.1999998092651,1.20000004768372,25.3999996185303
43.86,-114.21,7430,792,20170512,5.90000009536743,1.10000002384186,2.5
43.86,-114.21,7430,792,20170513,7.5,1.10000002384186,20.2999992370605
43.86,-114.21,7430,792,20170514,6.69999980926514,1.29999995231628,10.1999998092651
43.86,-114.21,7430,792,20170515,5.30000019073486,1.20000004768372,27.8999996185303
43.86,-114.21,7430,792,20170516,4.30000019073486,0.400000005960464,50.7999992370605
43.86,-114.21,7430,792,20170517,5.59999990463257,1.20000004768372,0
43.86,-114.21,7430,792,20170518,11.8999996185303,3.20000004768372,0
43.86,-114.21,7430,792,20170519,13.6000003814697,3.79999995231628,0
43.86,-114.21,7430,792,20170520,13.6000003814697,5.40000009536743,0
43.86,-114.21,7430,792,20170521,18.8999996185303,6.40000009536743,0
43.86,-114.21,7430,792,20170522,20.7000007629395,9.69999980926514,0
