latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.42,-108.38,9400,409,20170101,-1.79999995231628,-22,0
38.42,-108.38,9400,409,20170102,-14.5,-23.2000007629395,0
38.42,-108.38,9400,409,20170103,-12.3999996185303,-23.5,0
38.42,-108.38,9400,409,20170104,-15.3000001907349,-26.7000007629395,0
38.42,-108.38,9400,409,20170105,-13.8999996185303,-28.2999992370605,0
38.42,-108.38,9400,409,20170106,-10.3999996185303,-18.1000003814697,0
38.42,-108.38,9400,409,20170107,-2.5,-13.1000003814697,0
38.42,-108.38,9400,409,20170108,1.60000002384186,-5.90000009536743,2.5
38.42,-108.38,9400,409,20170109,1.89999997615814,-8.19999980926514,7.59999990463257
38.42,-108.38,9400,409,20170110,-4.80000019073486,-9.5,7.59999990463257
38.42,-108.38,9400,409,20170111,-3.40000009536743,-8.5,2.5
38.42,-108.38,9400,409,20170112,-5.80000019073486,-15,0
38.42,-108.38,9400,409,20170113,-3.29999995231628,-14.6000003814697,0
38.42,-108.38,9400,409,20170114,-1.79999995231628,-12.6999998092651,0
38.42,-108.38,9400,409,20170115,2.90000009536743,-12.5,0
38.42,-108.38,9400,409,20170116,0.699999988079071,-14.3000001907349,2.5
38.42,-108.38,9400,409,20170117,8.10000038146973,-8,2.5
38.42,-108.38,9400,409,20170118,10.6999998092651,-0.699999988079071,0
38.42,-108.38,9400,409,20170119,6.90000009536743,-3.59999990463257,0
38.42,-108.38,9400,409,20170120,-0.5,-12.8999996185303,0
38.42,-108.38,9400,409,20170121,-2.29999995231628,-14.6999998092651,0
38.42,-108.38,9400,409,20170122,-4.5,-9.60000038146973,0
38.42,-108.38,9400,409,20170123,-2.29999995231628,-10.3000001907349,0
38.42,-108.38,9400,409,20170124,-8,-17.2999992370605,0
38.42,-108.38,9400,409,20170125,-11.3000001907349,-18.3999996185303,0
38.42,-108.38,9400,409,20170126,-10,-18,0
38.42,-108.38,9400,409,20170127,-0.400000005960464,-14.6999998092651,2.5
38.42,-108.38,9400,409,20170128,-0.200000002980232,-5,2.5
38.42,-108.38,9400,409,20170129,4.30000019073486,-0.899999976158142,0
38.42,-108.38,9400,409,20170130,1.5,-4.90000009536743,0
38.42,-108.38,9400,409,20170131,-3.90000009536743,-17.2000007629395,17.7999992370605
38.42,-108.38,9400,409,20170201,-11.6000003814697,-18.7000007629395,0
38.42,-108.38,9400,409,20170202,-8.89999961853027,-20.8999996185303,0
38.42,-108.38,9400,409,20170203,0.200000002980232,-18.5,0
38.42,-108.38,9400,409,20170204,0.200000002980232,-3.40000009536743,0
38.42,-108.38,9400,409,20170205,1.60000002384186,-3.40000009536743,0
38.42,-108.38,9400,409,20170206,1.39999997615814,-8.39999961853027,0
38.42,-108.38,9400,409,20170207,-3.5,-9.89999961853027,7.59999990463257
38.42,-108.38,9400,409,20170208,-1.20000004768372,-8.89999961853027,7.59999990463257
38.42,-108.38,9400,409,20170209,5.30000019073486,-1.29999995231628,2.5
38.42,-108.38,9400,409,20170210,4.30000019073486,-1.60000002384186,0
38.42,-108.38,9400,409,20170211,-1.60000002384186,-11,0
38.42,-108.38,9400,409,20170212,4.09999990463257,-9.80000019073486,2.5
38.42,-108.38,9400,409,20170213,3.40000009536743,-10.1000003814697,0
38.42,-108.38,9400,409,20170214,4.30000019073486,-10.5,0
38.42,-108.38,9400,409,20170215,9.39999961853027,-0.200000002980232,0
38.42,-108.38,9400,409,20170216,12.1000003814697,0.300000011920929,0
38.42,-108.38,9400,409,20170217,3.29999995231628,-3.70000004768372,0
38.42,-108.38,9400,409,20170218,5.40000009536743,-1.10000002384186,0
38.42,-108.38,9400,409,20170219,5.59999990463257,-5.30000019073486,2.5
38.42,-108.38,9400,409,20170220,2.90000009536743,-6,2.5
38.42,-108.38,9400,409,20170221,3.20000004768372,-3.90000009536743,5.09999990463257
38.42,-108.38,9400,409,20170222,0.300000011920929,-9.69999980926514,0
38.42,-108.38,9400,409,20170223,-8.19999980926514,-14.3000001907349,7.59999990463257
38.42,-108.38,9400,409,20170224,-6,-16.1000003814697,0
38.42,-108.38,9400,409,20170225,-10.5,-15.6000003814697,0
38.42,-108.38,9400,409,20170226,-6.5,-15.3000001907349,2.5
38.42,-108.38,9400,409,20170227,-3.70000004768372,-16.3999996185303,2.5
38.42,-108.38,9400,409,20170228,-7.09999990463257,-15.3000001907349,0
38.42,-108.38,9400,409,20170301,-6.90000009536743,-14.1999998092651,5.09999990463257
38.42,-108.38,9400,409,20170302,-2.5,-8.69999980926514,0
38.42,-108.38,9400,409,20170303,2.90000009536743,-4,2.5
38.42,-108.38,9400,409,20170304,5.90000009536743,-1.89999997615814,0
38.42,-108.38,9400,409,20170305,4.80000019073486,-3.20000004768372,2.5
38.42,-108.38,9400,409,20170306,-2.90000009536743,-12.8999996185303,10.1999998092651
38.42,-108.38,9400,409,20170307,-6.5,-13.3999996185303,5.09999990463257
38.42,-108.38,9400,409,20170308,1.89999997615814,-6.69999980926514,0
38.42,-108.38,9400,409,20170309,1.10000002384186,-6.09999990463257,2.5
38.42,-108.38,9400,409,20170310,5.59999990463257,-1.60000002384186,5.09999990463257
38.42,-108.38,9400,409,20170311,4.59999990463257,-4.30000019073486,2.5
38.42,-108.38,9400,409,20170312,0.899999976158142,-9.60000038146973,2.5
38.42,-108.38,9400,409,20170313,4.80000019073486,-7.69999980926514,2.5
38.42,-108.38,9400,409,20170314,7.40000009536743,0.300000011920929,0
38.42,-108.38,9400,409,20170315,11.3000001907349,2.79999995231628,0
38.42,-108.38,9400,409,20170316,8.10000038146973,-0.899999976158142,0
38.42,-108.38,9400,409,20170317,6.59999990463257,-4.80000019073486,0
38.42,-108.38,9400,409,20170318,13.5,4.69999980926514,0
38.42,-108.38,9400,409,20170319,9.30000019073486,0.699999988079071,0
38.42,-108.38,9400,409,20170320,6.30000019073486,-3.70000004768372,5.09999990463257
38.42,-108.38,9400,409,20170321,11.6999998092651,-0.200000002980232,5.09999990463257
38.42,-108.38,9400,409,20170322,10.6999998092651,1.5,0
38.42,-108.38,9400,409,20170323,1.89999997615814,-6.09999990463257,12.6999998092651
38.42,-108.38,9400,409,20170324,7.09999990463257,-7.69999980926514,5.09999990463257
38.42,-108.38,9400,409,20170325,2.90000009536743,-1.70000004768372,20.2999992370605
38.42,-108.38,9400,409,20170326,8.60000038146973,-7.09999990463257,0
38.42,-108.38,9400,409,20170327,7.80000019073486,-3.79999995231628,0
38.42,-108.38,9400,409,20170328,3.40000009536743,-7.19999980926514,15.1999998092651
38.42,-108.38,9400,409,20170329,7.69999980926514,-6.09999990463257,2.5
38.42,-108.38,9400,409,20170330,3.59999990463257,-0.400000005960464,2.5
38.42,-108.38,9400,409,20170331,1.29999995231628,-3.20000004768372,22.8999996185303
38.42,-108.38,9400,409,20170401,11.1000003814697,-5.90000009536743,2.5
38.42,-108.38,9400,409,20170402,1.39999997615814,-8.60000038146973,12.6999998092651
38.42,-108.38,9400,409,20170403,0.699999988079071,-9.5,10.1999998092651
38.42,-108.38,9400,409,20170404,0.800000011920929,-12.6000003814697,0
38.42,-108.38,9400,409,20170405,4.19999980926514,-8,2.5
38.42,-108.38,9400,409,20170406,12,-1.5,2.5
38.42,-108.38,9400,409,20170407,11.3999996185303,-0.400000005960464,0
38.42,-108.38,9400,409,20170408,8,-2.59999990463257,0
38.42,-108.38,9400,409,20170409,-1.20000004768372,-6.80000019073486,15.1999998092651
38.42,-108.38,9400,409,20170410,4.30000019073486,-10.6999998092651,5.09999990463257
38.42,-108.38,9400,409,20170411,5.30000019073486,-5,0
38.42,-108.38,9400,409,20170412,9.60000038146973,-0.800000011920929,2.5
38.42,-108.38,9400,409,20170413,15.3000001907349,4.09999990463257,0
38.42,-108.38,9400,409,20170414,8.30000019073486,-2.40000009536743,0
38.42,-108.38,9400,409,20170415,1.89999997615814,-6.09999990463257,0
38.42,-108.38,9400,409,20170416,6.5,-4.59999990463257,0
38.42,-108.38,9400,409,20170417,10.1999998092651,-1,0
38.42,-108.38,9400,409,20170418,9,-1.29999995231628,2.5
38.42,-108.38,9400,409,20170419,6.59999990463257,-4.30000019073486,2.5
38.42,-108.38,9400,409,20170420,8.5,-4.59999990463257,2.5
38.42,-108.38,9400,409,20170421,2.79999995231628,-2.20000004768372,7.59999990463257
38.42,-108.38,9400,409,20170422,7.69999980926514,-5.59999990463257,5.09999990463257
38.42,-108.38,9400,409,20170423,13.1999998092651,-0.400000005960464,0
38.42,-108.38,9400,409,20170424,8.69999980926514,-3.20000004768372,5.09999990463257
38.42,-108.38,9400,409,20170425,0.600000023841858,-7.69999980926514,30.5
38.42,-108.38,9400,409,20170426,5.80000019073486,-5.69999980926514,2.5
38.42,-108.38,9400,409,20170427,0.699999988079071,-4.59999990463257,10.1999998092651
38.42,-108.38,9400,409,20170428,-3.20000004768372,-9.89999961853027,22.8999996185303
38.42,-108.38,9400,409,20170429,5.80000019073486,-12.1000003814697,5.09999990463257
38.42,-108.38,9400,409,20170430,8.30000019073486,-9.89999961853027,2.5
38.42,-108.38,9400,409,20170501,4.40000009536743,-3,2.5
38.42,-108.38,9400,409,20170502,4,-3.40000009536743,7.59999990463257
38.42,-108.38,9400,409,20170503,9.80000019073486,-4.59999990463257,0
38.42,-108.38,9400,409,20170504,15.8999996185303,-0.400000005960464,0
38.42,-108.38,9400,409,20170505,19.5,0.5,0
38.42,-108.38,9400,409,20170506,21.7999992370605,3.79999995231628,0
38.42,-108.38,9400,409,20170507,18.6000003814697,2.79999995231628,0
38.42,-108.38,9400,409,20170508,7.90000009536743,0.5,0
38.42,-108.38,9400,409,20170509,9,-1.29999995231628,0
38.42,-108.38,9400,409,20170510,12.1999998092651,-2.70000004768372,0
38.42,-108.38,9400,409,20170511,16.7000007629395,0.200000002980232,2.5
38.42,-108.38,9400,409,20170512,18.1000003814697,3.5,2.5
38.42,-108.38,9400,409,20170513,16.7999992370605,-0.600000023841858,5.09999990463257
38.42,-108.38,9400,409,20170514,9.30000019073486,-4,2.5
38.42,-108.38,9400,409,20170515,13.8000001907349,1.29999995231628,5.09999990463257
38.42,-108.38,9400,409,20170516,10.6000003814697,-0.600000023841858,2.5
38.42,-108.38,9400,409,20170517,5.90000009536743,-1.70000004768372,27.8999996185303
38.42,-108.38,9400,409,20170518,0.100000001490116,-4.19999980926514,5.09999990463257
