latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.04,-121.93,3420,687,20170101,1,-9,0
45.04,-121.93,3420,687,20170102,-6.90000009536743,-8.89999961853027,12.6999998092651
45.04,-121.93,3420,687,20170103,-1.70000004768372,-7.80000019073486,25.3999996185303
45.04,-121.93,3420,687,20170104,-0.100000001490116,-1.89999997615814,55.9000015258789
45.04,-121.93,3420,687,20170105,-0.200000002980232,-17.5,12.6999998092651
45.04,-121.93,3420,687,20170106,1.29999995231628,-15.8999996185303,2.5
45.04,-121.93,3420,687,20170107,2.40000009536743,-2.40000009536743,48.2999992370605
45.04,-121.93,3420,687,20170108,4.5,0.899999976158142,91.4000015258789
45.04,-121.93,3420,687,20170109,1.5,-4.40000009536743,20.2999992370605
45.04,-121.93,3420,687,20170110,-0.600000023841858,-4,61
45.04,-121.93,3420,687,20170111,-1.60000002384186,-6.30000019073486,20.2999992370605
45.04,-121.93,3420,687,20170112,-3.40000009536743,-7.80000019073486,20.2999992370605
45.04,-121.93,3420,687,20170113,-4.59999990463257,-11,0
45.04,-121.93,3420,687,20170114,2,-10.6000003814697,0
45.04,-121.93,3420,687,20170115,2.20000004768372,-10.6000003814697,0
45.04,-121.93,3420,687,20170116,0,-11.3999996185303,0
45.04,-121.93,3420,687,20170117,6,-5.80000019073486,2.5
45.04,-121.93,3420,687,20170118,4.69999980926514,-3.09999990463257,35.5999984741211
45.04,-121.93,3420,687,20170119,-3.09999990463257,-6.59999990463257,33
45.04,-121.93,3420,687,20170120,-4.30000019073486,-7.90000009536743,43.2000007629395
45.04,-121.93,3420,687,20170121,-3.59999990463257,-8.39999961853027,10.1999998092651
45.04,-121.93,3420,687,20170122,-1.79999995231628,-6.69999980926514,78.6999969482422
45.04,-121.93,3420,687,20170123,-6,-13.3999996185303,22.8999996185303
45.04,-121.93,3420,687,20170124,-4.69999980926514,-16.8999996185303,0
45.04,-121.93,3420,687,20170125,-3.20000004768372,-17.3999996185303,0
45.04,-121.93,3420,687,20170126,-2.5,-14.6999998092651,0
45.04,-121.93,3420,687,20170127,1.20000004768372,-15.6000003814697,0
45.04,-121.93,3420,687,20170128,3.5,-8.80000019073486,0
45.04,-121.93,3420,687,20170129,9.39999961853027,-5,0
45.04,-121.93,3420,687,20170130,10.6999998092651,-2.90000009536743,0
45.04,-121.93,3420,687,20170131,9.30000019073486,-1.70000004768372,0
45.04,-121.93,3420,687,20170201,5.19999980926514,-3.79999995231628,0
45.04,-121.93,3420,687,20170202,3.5,-3.70000004768372,10.1999998092651
45.04,-121.93,3420,687,20170203,0.800000011920929,-2.29999995231628,20.2999992370605
45.04,-121.93,3420,687,20170204,3,-2.09999990463257,2.5
45.04,-121.93,3420,687,20170205,3.90000009536743,-3.90000009536743,17.7999992370605
45.04,-121.93,3420,687,20170206,0,-2.70000004768372,30.5
45.04,-121.93,3420,687,20170207,3.20000004768372,-0.400000005960464,33
45.04,-121.93,3420,687,20170208,5.30000019073486,1.20000004768372,0
45.04,-121.93,3420,687,20170209,5.59999990463257,-0.600000023841858,25.3999996185303
45.04,-121.93,3420,687,20170210,0.600000023841858,-5.90000009536743,38.0999984741211
45.04,-121.93,3420,687,20170211,-1.79999995231628,-11.1999998092651,0
45.04,-121.93,3420,687,20170212,2.29999995231628,-11.8000001907349,0
45.04,-121.93,3420,687,20170213,6.19999980926514,-7.30000019073486,0
45.04,-121.93,3420,687,20170214,7,-6.80000019073486,0
45.04,-121.93,3420,687,20170215,8.19999980926514,-2,0
