latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.18,-108.95,9050,1138,20170101,-0.100000001490116,-3,5.09999990463257
36.18,-108.95,9050,1138,20170102,-3,-4.80000019073486,0
36.18,-108.95,9050,1138,20170103,-2,-5.59999990463257,0
36.18,-108.95,9050,1138,20170104,0.699999988079071,-3.09999990463257,2.5
36.18,-108.95,9050,1138,20170105,0.600000023841858,-5.59999990463257,15.1999998092651
36.18,-108.95,9050,1138,20170106,-4.59999990463257,-15.5,0
36.18,-108.95,9050,1138,20170107,1.5,-9.19999980926514,0
36.18,-108.95,9050,1138,20170108,4.19999980926514,-2.40000009536743,7.59999990463257
36.18,-108.95,9050,1138,20170109,4.90000009536743,-1.60000002384186,10.1999998092651
36.18,-108.95,9050,1138,20170110,1,-4.19999980926514,0
36.18,-108.95,9050,1138,20170111,3.09999990463257,-2,0
36.18,-108.95,9050,1138,20170112,1.79999995231628,-2.79999995231628,0
36.18,-108.95,9050,1138,20170113,3.40000009536743,-1.5,2.5
36.18,-108.95,9050,1138,20170114,3.79999995231628,-1.20000004768372,5.09999990463257
36.18,-108.95,9050,1138,20170115,1.5,-2.09999990463257,0
36.18,-108.95,9050,1138,20170116,0,-4.30000019073486,2.5
36.18,-108.95,9050,1138,20170117,0.800000011920929,-5.09999990463257,0
36.18,-108.95,9050,1138,20170118,-0.100000001490116,-4.90000009536743,0
36.18,-108.95,9050,1138,20170119,-2.59999990463257,-5.30000019073486,17.7999992370605
36.18,-108.95,9050,1138,20170120,-3.20000004768372,-6,17.7999992370605
36.18,-108.95,9050,1138,20170121,-3.20000004768372,-7.09999990463257,25.3999996185303
36.18,-108.95,9050,1138,20170122,-2.09999990463257,-10.1999998092651,12.6999998092651
36.18,-108.95,9050,1138,20170123,-0.600000023841858,-5.80000019073486,12.6999998092651
36.18,-108.95,9050,1138,20170124,-5.80000019073486,-10,7.59999990463257
36.18,-108.95,9050,1138,20170125,-5.5,-13.6000003814697,0
36.18,-108.95,9050,1138,20170126,-6.09999990463257,-17.2000007629395,0
36.18,-108.95,9050,1138,20170127,-2.59999990463257,-17.5,0
36.18,-108.95,9050,1138,20170128,1.89999997615814,-9.5,0
36.18,-108.95,9050,1138,20170129,7.40000009536743,-5.80000019073486,0
36.18,-108.95,9050,1138,20170130,9.5,-3.40000009536743,0
36.18,-108.95,9050,1138,20170131,9,-1.5,2.5
36.18,-108.95,9050,1138,20170201,9.60000038146973,-0.600000023841858,0
36.18,-108.95,9050,1138,20170202,4.59999990463257,-1.20000004768372,0
36.18,-108.95,9050,1138,20170203,6.69999980926514,-1.5,2.5
36.18,-108.95,9050,1138,20170204,6.80000019073486,-1.89999997615814,0
36.18,-108.95,9050,1138,20170205,8.19999980926514,-1.10000002384186,0
36.18,-108.95,9050,1138,20170206,0.800000011920929,-1.29999995231628,7.59999990463257
36.18,-108.95,9050,1138,20170207,1.79999995231628,-1.20000004768372,0
36.18,-108.95,9050,1138,20170208,9.30000019073486,0.800000011920929,0
36.18,-108.95,9050,1138,20170209,12.6000003814697,1.29999995231628,2.5
36.18,-108.95,9050,1138,20170210,12.6999998092651,5.30000019073486,0
