latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.96,-111.29,9000,385,20170101,-4.80000019073486,-22.5,2.5
44.96,-111.29,9000,385,20170102,-3.70000004768372,-15.1000003814697,2.5
44.96,-111.29,9000,385,20170103,-4.40000009536743,-15.1000003814697,5.09999990463257
44.96,-111.29,9000,385,20170104,-4.30000019073486,-16.1000003814697,0
44.96,-111.29,9000,385,20170105,-5,-25.7000007629395,0
44.96,-111.29,9000,385,20170106,-8.89999961853027,-29,0
44.96,-111.29,9000,385,20170107,-9.10000038146973,-29.2000007629395,15.1999998092651
44.96,-111.29,9000,385,20170108,2.09999990463257,-9.10000038146973,33
44.96,-111.29,9000,385,20170109,3,-2.79999995231628,0
44.96,-111.29,9000,385,20170110,1,-3.59999990463257,2.5
44.96,-111.29,9000,385,20170111,2.5,-12.6999998092651,50.7999992370605
44.96,-111.29,9000,385,20170112,-1.60000002384186,-17.6000003814697,0
44.96,-111.29,9000,385,20170113,-5.19999980926514,-27.2999992370605,0
44.96,-111.29,9000,385,20170114,-4.80000019073486,-28.1000003814697,0
44.96,-111.29,9000,385,20170115,-4.09999990463257,-26.3999996185303,0
44.96,-111.29,9000,385,20170116,-2.09999990463257,-25.5,0
44.96,-111.29,9000,385,20170117,-1,-21.1000003814697,0
44.96,-111.29,9000,385,20170118,-0.300000011920929,-11.3000001907349,30.5
44.96,-111.29,9000,385,20170119,3.79999995231628,-2.20000004768372,17.7999992370605
44.96,-111.29,9000,385,20170120,1.79999995231628,-5.19999980926514,7.59999990463257
44.96,-111.29,9000,385,20170121,1.60000002384186,-5.59999990463257,2.5
44.96,-111.29,9000,385,20170122,-0.600000023841858,-7.5,5.09999990463257
44.96,-111.29,9000,385,20170123,-1.10000002384186,-8.89999961853027,0
44.96,-111.29,9000,385,20170124,1.10000002384186,-17.2000007629395,0
44.96,-111.29,9000,385,20170125,-4.90000009536743,-21.7000007629395,0
44.96,-111.29,9000,385,20170126,-0.699999988079071,-17,0
44.96,-111.29,9000,385,20170127,-1.10000002384186,-23.2000007629395,0
44.96,-111.29,9000,385,20170128,1.70000004768372,-22.2999992370605,0
44.96,-111.29,9000,385,20170129,1.20000004768372,-18.1000003814697,0
44.96,-111.29,9000,385,20170130,4.5,-12.3000001907349,0
44.96,-111.29,9000,385,20170131,1.60000002384186,-3.90000009536743,2.5
44.96,-111.29,9000,385,20170201,1.20000004768372,-3,2.5
44.96,-111.29,9000,385,20170202,2.09999990463257,-3.20000004768372,2.5
44.96,-111.29,9000,385,20170203,2.59999990463257,-2.20000004768372,22.8999996185303
44.96,-111.29,9000,385,20170204,3.09999990463257,1.20000004768372,17.7999992370605
44.96,-111.29,9000,385,20170205,4.69999980926514,0.400000005960464,20.2999992370605
44.96,-111.29,9000,385,20170206,2.90000009536743,-2.20000004768372,30.5
44.96,-111.29,9000,385,20170207,3.40000009536743,-3.90000009536743,5.09999990463257
44.96,-111.29,9000,385,20170208,6,-0.5,20.2999992370605
44.96,-111.29,9000,385,20170209,5.80000019073486,1,55.9000015258789
44.96,-111.29,9000,385,20170210,7.30000019073486,-0.899999976158142,10.1999998092651
44.96,-111.29,9000,385,20170211,5,-9.19999980926514,0
44.96,-111.29,9000,385,20170212,6.5,-12.8000001907349,2.5
44.96,-111.29,9000,385,20170213,11.1999998092651,-10.8000001907349,0
44.96,-111.29,9000,385,20170214,10.8000001907349,-10,0
44.96,-111.29,9000,385,20170215,11.1000003814697,-10.6000003814697,0
44.96,-111.29,9000,385,20170216,6.90000009536743,1.20000004768372,12.6999998092651
44.96,-111.29,9000,385,20170217,6.69999980926514,-2.40000009536743,2.5
44.96,-111.29,9000,385,20170218,3,0.800000011920929,25.3999996185303
44.96,-111.29,9000,385,20170219,5.5,-0.100000001490116,10.1999998092651
44.96,-111.29,9000,385,20170220,4.90000009536743,-0.300000011920929,27.8999996185303
44.96,-111.29,9000,385,20170221,3.70000004768372,-0.5,20.2999992370605
44.96,-111.29,9000,385,20170222,4.19999980926514,-5.5,0
44.96,-111.29,9000,385,20170223,0,-7.19999980926514,0
44.96,-111.29,9000,385,20170224,-1.20000004768372,-11.6999998092651,2.5
44.96,-111.29,9000,385,20170225,0,-13.1999998092651,5.09999990463257
44.96,-111.29,9000,385,20170226,-0.800000011920929,-8.39999961853027,2.5
44.96,-111.29,9000,385,20170227,-0.100000001490116,-8.10000038146973,5.09999990463257
44.96,-111.29,9000,385,20170228,0.200000002980232,-7,2.5
44.96,-111.29,9000,385,20170301,4.19999980926514,-11.3999996185303,0
44.96,-111.29,9000,385,20170302,8.10000038146973,-17.7999992370605,0
44.96,-111.29,9000,385,20170303,10.1000003814697,-8.69999980926514,2.5
44.96,-111.29,9000,385,20170304,5.5,0.400000005960464,10.1999998092651
44.96,-111.29,9000,385,20170305,1.70000004768372,-5.5,12.6999998092651
44.96,-111.29,9000,385,20170306,0.699999988079071,-6.19999980926514,2.5
44.96,-111.29,9000,385,20170307,1.5,-4.80000019073486,7.59999990463257
44.96,-111.29,9000,385,20170308,6.19999980926514,0.800000011920929,17.7999992370605
44.96,-111.29,9000,385,20170309,7.30000019073486,1.89999997615814,17.7999992370605
44.96,-111.29,9000,385,20170310,11.6999998092651,-3,7.59999990463257
44.96,-111.29,9000,385,20170311,10.1000003814697,-4.69999980926514,2.5
44.96,-111.29,9000,385,20170312,11.6000003814697,-2.09999990463257,0
44.96,-111.29,9000,385,20170313,15.8000001907349,-5.19999980926514,0
44.96,-111.29,9000,385,20170314,15.8999996185303,-0.100000001490116,0
44.96,-111.29,9000,385,20170315,15.5,-3,15.1999998092651
44.96,-111.29,9000,385,20170316,10,-1.29999995231628,5.09999990463257
44.96,-111.29,9000,385,20170317,15,-1.20000004768372,0
44.96,-111.29,9000,385,20170318,9,-1.70000004768372,12.6999998092651
44.96,-111.29,9000,385,20170319,9.60000038146973,1.79999995231628,17.7999992370605
44.96,-111.29,9000,385,20170320,10,0.400000005960464,2.5
44.96,-111.29,9000,385,20170321,12.8000001907349,0.300000011920929,10.1999998092651
44.96,-111.29,9000,385,20170322,10.6999998092651,-1.10000002384186,0
44.96,-111.29,9000,385,20170323,10.1999998092651,-3.59999990463257,0
44.96,-111.29,9000,385,20170324,5.09999990463257,-6,20.2999992370605
44.96,-111.29,9000,385,20170325,12.1000003814697,-3.59999990463257,0
44.96,-111.29,9000,385,20170326,9.39999961853027,-5.90000009536743,5.09999990463257
44.96,-111.29,9000,385,20170327,8.39999961853027,-3.70000004768372,2.5
44.96,-111.29,9000,385,20170328,9.30000019073486,-7.59999990463257,2.5
44.96,-111.29,9000,385,20170329,5.40000009536743,-1,22.8999996185303
44.96,-111.29,9000,385,20170330,4,-0.600000023841858,5.09999990463257
44.96,-111.29,9000,385,20170331,11.5,-1.60000002384186,0
44.96,-111.29,9000,385,20170401,14,-4.19999980926514,0
44.96,-111.29,9000,385,20170402,10.1999998092651,-4.19999980926514,0
44.96,-111.29,9000,385,20170403,6.59999990463257,-9.39999961853027,0
44.96,-111.29,9000,385,20170404,9,-10.1000003814697,0
44.96,-111.29,9000,385,20170405,15.1000003814697,-1.10000002384186,0
44.96,-111.29,9000,385,20170406,8.89999961853027,1.60000002384186,12.6999998092651
44.96,-111.29,9000,385,20170407,9.10000038146973,0.300000011920929,12.6999998092651
44.96,-111.29,9000,385,20170408,4.40000009536743,-6.09999990463257,2.5
44.96,-111.29,9000,385,20170409,7.90000009536743,-10,0
44.96,-111.29,9000,385,20170410,8.19999980926514,-5.5,2.5
44.96,-111.29,9000,385,20170411,9.89999961853027,-9,7.59999990463257
44.96,-111.29,9000,385,20170412,15.1000003814697,0.600000023841858,0
44.96,-111.29,9000,385,20170413,6.5,-0.200000002980232,10.1999998092651
44.96,-111.29,9000,385,20170414,4.5,-6.69999980926514,2.5
44.96,-111.29,9000,385,20170415,8.80000019073486,-5.40000009536743,0
44.96,-111.29,9000,385,20170416,14.6000003814697,-6.90000009536743,5.09999990463257
44.96,-111.29,9000,385,20170417,11.1000003814697,1.70000004768372,10.1999998092651
44.96,-111.29,9000,385,20170418,10.6999998092651,0.5,5.09999990463257
44.96,-111.29,9000,385,20170419,12.6000003814697,-0.200000002980232,0
44.96,-111.29,9000,385,20170420,8.89999961853027,-3.09999990463257,5.09999990463257
44.96,-111.29,9000,385,20170421,12.3999996185303,-4.40000009536743,0
44.96,-111.29,9000,385,20170422,13.8000001907349,-4.90000009536743,0
44.96,-111.29,9000,385,20170423,12.8999996185303,1.29999995231628,2.5
44.96,-111.29,9000,385,20170424,8.80000019073486,0.899999976158142,10.1999998092651
44.96,-111.29,9000,385,20170425,10.8999996185303,0.800000011920929,2.5
44.96,-111.29,9000,385,20170426,6.59999990463257,0.600000023841858,7.59999990463257
44.96,-111.29,9000,385,20170427,6.69999980926514,-5,2.5
44.96,-111.29,9000,385,20170428,8.80000019073486,-6.80000019073486,0
44.96,-111.29,9000,385,20170429,12.8000001907349,-5.40000009536743,0
44.96,-111.29,9000,385,20170430,11.3999996185303,-1.39999997615814,0
44.96,-111.29,9000,385,20170501,12.8000001907349,-3.59999990463257,2.5
44.96,-111.29,9000,385,20170502,13.8999996185303,-0.899999976158142,0
44.96,-111.29,9000,385,20170503,19.2000007629395,-2.5,0
44.96,-111.29,9000,385,20170504,24.5,-0.899999976158142,0
44.96,-111.29,9000,385,20170505,18.8999996185303,0.400000005960464,0
44.96,-111.29,9000,385,20170506,18.2999992370605,3.40000009536743,7.59999990463257
44.96,-111.29,9000,385,20170507,11.8999996185303,1.5,0
44.96,-111.29,9000,385,20170508,17.5,0.200000002980232,0
44.96,-111.29,9000,385,20170509,19.6000003814697,-0.699999988079071,0
44.96,-111.29,9000,385,20170510,21.1000003814697,-0.5,0
44.96,-111.29,9000,385,20170511,23.6000003814697,1.10000002384186,0
44.96,-111.29,9000,385,20170512,10.6000003814697,0.200000002980232,2.5
44.96,-111.29,9000,385,20170513,8.69999980926514,-1.10000002384186,0
44.96,-111.29,9000,385,20170514,10.6999998092651,-1.10000002384186,0
44.96,-111.29,9000,385,20170515,13.8000001907349,-2.29999995231628,0
44.96,-111.29,9000,385,20170516,7,-1.20000004768372,15.1999998092651
44.96,-111.29,9000,385,20170517,5.80000019073486,-1,0
44.96,-111.29,9000,385,20170518,13,0.400000005960464,0
44.96,-111.29,9000,385,20170519,15.6999998092651,0.400000005960464,0
44.96,-111.29,9000,385,20170520,16.6000003814697,1.70000004768372,0
44.96,-111.29,9000,385,20170521,19.7000007629395,1.89999997615814,0
