latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.87,-121.53,5240,1085,20170101,-10.3000001907349,-16.1000003814697,0
46.87,-121.53,5240,1085,20170102,-12.3999996185303,-16.6000003814697,0
46.87,-121.53,5240,1085,20170103,-9.19999980926514,-15.3999996185303,5.09999990463257
46.87,-121.53,5240,1085,20170104,-1.5,-13.3999996185303,0
46.87,-121.53,5240,1085,20170105,1.79999995231628,-7.5,0
46.87,-121.53,5240,1085,20170106,-3.90000009536743,-16.2999992370605,0
46.87,-121.53,5240,1085,20170107,-14.8999996185303,-18.7999992370605,0
46.87,-121.53,5240,1085,20170108,-13.1999998092651,-17.3999996185303,0
46.87,-121.53,5240,1085,20170109,-11.6000003814697,-15.6000003814697,0
46.87,-121.53,5240,1085,20170110,-12.6999998092651,-16.7999992370605,0
46.87,-121.53,5240,1085,20170111,-12.3000001907349,-17,0
46.87,-121.53,5240,1085,20170112,-8.10000038146973,-19.8999996185303,0
46.87,-121.53,5240,1085,20170113,-4.69999980926514,-8.39999961853027,10.1999998092651
46.87,-121.53,5240,1085,20170114,-2.79999995231628,-17.2000007629395,0
46.87,-121.53,5240,1085,20170115,-9.89999961853027,-20,10.1999998092651
46.87,-121.53,5240,1085,20170116,-7.30000019073486,-20.6000003814697,0
46.87,-121.53,5240,1085,20170117,-20.2000007629395,-24.2999992370605,0
46.87,-121.53,5240,1085,20170118,-15.3999996185303,-25.2000007629395,0
46.87,-121.53,5240,1085,20170119,-11.5,-23.2999992370605,0
46.87,-121.53,5240,1085,20170120,-0.600000023841858,-22.3999996185303,25.3999996185303
46.87,-121.53,5240,1085,20170121,-7.40000009536743,-16.6000003814697,35.5999984741211
46.87,-121.53,5240,1085,20170122,-9.69999980926514,-18.7000007629395,0
46.87,-121.53,5240,1085,20170123,-0.200000002980232,-13.5,15.1999998092651
46.87,-121.53,5240,1085,20170124,1.29999995231628,-2,10.1999998092651
46.87,-121.53,5240,1085,20170125,2.70000004768372,0.400000005960464,25.3999996185303
46.87,-121.53,5240,1085,20170126,4.30000019073486,0.300000011920929,58.4000015258789
46.87,-121.53,5240,1085,20170127,2.20000004768372,-0.300000011920929,2.5
46.87,-121.53,5240,1085,20170128,0.800000011920929,-6.69999980926514,2.5
46.87,-121.53,5240,1085,20170129,-5.80000019073486,-15.3000001907349,0
46.87,-121.53,5240,1085,20170130,2.09999990463257,-10.8999996185303,17.7999992370605
46.87,-121.53,5240,1085,20170131,1.70000004768372,0.400000005960464,86.4000015258789
46.87,-121.53,5240,1085,20170201,1.60000002384186,-9.80000019073486,0
