latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.57,-111.21,6720,695,20170101,-7,-12.6000003814697,2.5
43.57,-111.21,6720,695,20170102,-9.69999980926514,-16.5,0
43.57,-111.21,6720,695,20170103,-9.89999961853027,-17.7999992370605,10.1999998092651
43.57,-111.21,6720,695,20170104,-6.30000019073486,-16.6000003814697,15.1999998092651
43.57,-111.21,6720,695,20170105,-14.6000003814697,-23.5,0
43.57,-111.21,6720,695,20170106,-12.3000001907349,-22.1000003814697,0
43.57,-111.21,6720,695,20170107,-6.69999980926514,-17.1000003814697,10.1999998092651
43.57,-111.21,6720,695,20170108,0.400000005960464,-6.80000019073486,17.7999992370605
43.57,-111.21,6720,695,20170109,0.200000002980232,-8.10000038146973,27.8999996185303
43.57,-111.21,6720,695,20170110,-3.70000004768372,-8.5,20.2999992370605
43.57,-111.21,6720,695,20170111,-3.79999995231628,-10.1999998092651,15.1999998092651
43.57,-111.21,6720,695,20170112,-5.09999990463257,-15,0
43.57,-111.21,6720,695,20170113,-2.40000009536743,-12.1000003814697,0
43.57,-111.21,6720,695,20170114,-3.09999990463257,-10.8000001907349,0
43.57,-111.21,6720,695,20170115,-6.80000019073486,-13.8000001907349,0
43.57,-111.21,6720,695,20170116,-4.69999980926514,-13.8000001907349,0
43.57,-111.21,6720,695,20170117,-2.29999995231628,-13.3999996185303,5.09999990463257
43.57,-111.21,6720,695,20170118,0.699999988079071,-6.69999980926514,0
43.57,-111.21,6720,695,20170119,-3.90000009536743,-7.09999990463257,0
43.57,-111.21,6720,695,20170120,-4.69999980926514,-9.5,0
43.57,-111.21,6720,695,20170121,-4.5,-9.89999961853027,0
43.57,-111.21,6720,695,20170122,-5.90000009536743,-9.80000019073486,2.5
43.57,-111.21,6720,695,20170123,-4.5,-9.69999980926514,12.6999998092651
43.57,-111.21,6720,695,20170124,-8.39999961853027,-16.8999996185303,0
43.57,-111.21,6720,695,20170125,-11,-18.3999996185303,0
43.57,-111.21,6720,695,20170126,-10.5,-18.2000007629395,0
43.57,-111.21,6720,695,20170127,-8.10000038146973,-18.6000003814697,0
43.57,-111.21,6720,695,20170128,-4.30000019073486,-13.1999998092651,0
43.57,-111.21,6720,695,20170129,1,-9,0
43.57,-111.21,6720,695,20170130,-0.200000002980232,-7.80000019073486,0
43.57,-111.21,6720,695,20170131,-2,-5.09999990463257,0
43.57,-111.21,6720,695,20170201,-3.09999990463257,-5.40000009536743,0
43.57,-111.21,6720,695,20170202,-4,-6.30000019073486,12.6999998092651
43.57,-111.21,6720,695,20170203,0.300000011920929,-5,10.1999998092651
43.57,-111.21,6720,695,20170204,-2.59999990463257,-3.90000009536743,25.3999996185303
43.57,-111.21,6720,695,20170205,-1.29999995231628,-4.80000019073486,2.5
43.57,-111.21,6720,695,20170206,-1.89999997615814,-3.90000009536743,22.8999996185303
