latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.8,-106.03,8940,1014,20170101,0.200000002980232,-6.5,0
39.8,-106.03,8940,1014,20170102,-0.899999976158142,-8.60000038146973,12.6999998092651
39.8,-106.03,8940,1014,20170103,-5.09999990463257,-9.39999961853027,5.09999990463257
39.8,-106.03,8940,1014,20170104,-0.699999988079071,-17.7000007629395,10.1999998092651
39.8,-106.03,8940,1014,20170105,-17.5,-26.8999996185303,0
39.8,-106.03,8940,1014,20170106,-13.6999998092651,-26.7999992370605,5.09999990463257
39.8,-106.03,8940,1014,20170107,-5,-15.1000003814697,2.5
39.8,-106.03,8940,1014,20170108,2.5,-6.5,7.59999990463257
39.8,-106.03,8940,1014,20170109,2.90000009536743,-3.59999990463257,12.6999998092651
39.8,-106.03,8940,1014,20170110,0.400000005960464,-7.09999990463257,5.09999990463257
39.8,-106.03,8940,1014,20170111,0.200000002980232,-4.19999980926514,27.8999996185303
39.8,-106.03,8940,1014,20170112,1.70000004768372,-6.19999980926514,7.59999990463257
39.8,-106.03,8940,1014,20170113,2.79999995231628,-6.09999990463257,2.5
39.8,-106.03,8940,1014,20170114,4,-12.8999996185303,0
39.8,-106.03,8940,1014,20170115,-2,-11.8999996185303,0
39.8,-106.03,8940,1014,20170116,-2.79999995231628,-16.1000003814697,0
39.8,-106.03,8940,1014,20170117,0.699999988079071,-14.1999998092651,0
39.8,-106.03,8940,1014,20170118,0.600000023841858,-5.80000019073486,0
39.8,-106.03,8940,1014,20170119,1.29999995231628,-4.19999980926514,2.5
39.8,-106.03,8940,1014,20170120,-0.600000023841858,-6.40000009536743,0
39.8,-106.03,8940,1014,20170121,3.70000004768372,-5.5,2.5
39.8,-106.03,8940,1014,20170122,-2.70000004768372,-10.6000003814697,7.59999990463257
39.8,-106.03,8940,1014,20170123,1.5,-4.19999980926514,17.7999992370605
39.8,-106.03,8940,1014,20170124,-4,-17.1000003814697,5.09999990463257
39.8,-106.03,8940,1014,20170125,-6.09999990463257,-17.7999992370605,0
39.8,-106.03,8940,1014,20170126,-8.10000038146973,-18.2000007629395,0
39.8,-106.03,8940,1014,20170127,-8.39999961853027,-17.1000003814697,0
39.8,-106.03,8940,1014,20170128,-2.40000009536743,-13.5,2.5
39.8,-106.03,8940,1014,20170129,1.20000004768372,-7.80000019073486,0
39.8,-106.03,8940,1014,20170130,2.5,-5.5,0
39.8,-106.03,8940,1014,20170131,2.20000004768372,-4,0
