latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.74,-113.94,7900,320,20170101,-1.89999997615814,-6.69999980926514,10.1999998092651
43.74,-113.94,7900,320,20170102,-4,-6.80000019073486,53.2999992370605
43.74,-113.94,7900,320,20170103,-1.79999995231628,-5.80000019073486,22.8999996185303
43.74,-113.94,7900,320,20170104,-0.800000011920929,-6.40000009536743,5.09999990463257
43.74,-113.94,7900,320,20170105,-1.70000004768372,-10.3000001907349,2.5
43.74,-113.94,7900,320,20170106,1.20000004768372,-7.19999980926514,0
43.74,-113.94,7900,320,20170107,4.19999980926514,-1.89999997615814,25.3999996185303
43.74,-113.94,7900,320,20170108,6.19999980926514,-0.200000002980232,66
43.74,-113.94,7900,320,20170109,0,-2.90000009536743,53.2999992370605
43.74,-113.94,7900,320,20170110,2.29999995231628,-1.20000004768372,61
43.74,-113.94,7900,320,20170111,-0.899999976158142,-5.80000019073486,12.6999998092651
43.74,-113.94,7900,320,20170112,-0.300000011920929,-6.59999990463257,5.09999990463257
43.74,-113.94,7900,320,20170113,2.29999995231628,-5.69999980926514,0
43.74,-113.94,7900,320,20170114,3,-2.59999990463257,0
43.74,-113.94,7900,320,20170115,5.30000019073486,-1.60000002384186,0
43.74,-113.94,7900,320,20170116,6.59999990463257,0.200000002980232,0
43.74,-113.94,7900,320,20170117,9.30000019073486,2.5,10.1999998092651
43.74,-113.94,7900,320,20170118,5.19999980926514,-0.300000011920929,63.5
43.74,-113.94,7900,320,20170119,2.90000009536743,-1.29999995231628,33
43.74,-113.94,7900,320,20170120,0.600000023841858,-1.89999997615814,22.8999996185303
43.74,-113.94,7900,320,20170121,1.10000002384186,-1.89999997615814,22.8999996185303
43.74,-113.94,7900,320,20170122,-0.400000005960464,-4.09999990463257,33
43.74,-113.94,7900,320,20170123,-1.39999997615814,-5.40000009536743,0
43.74,-113.94,7900,320,20170124,3.59999990463257,-6.09999990463257,5.09999990463257
43.74,-113.94,7900,320,20170125,0.100000001490116,-3.90000009536743,0
43.74,-113.94,7900,320,20170126,5.69999980926514,-4.19999980926514,0
