latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.53,-123.3,2060,743,20170101,-7.30000019073486,-16.1000003814697,2.5
45.53,-123.3,2060,743,20170102,-9.30000019073486,-21.2000007629395,0
45.53,-123.3,2060,743,20170103,-11.3000001907349,-18.1000003814697,0
45.53,-123.3,2060,743,20170104,-13,-29.5,0
45.53,-123.3,2060,743,20170105,-13,-30.8999996185303,0
45.53,-123.3,2060,743,20170106,-10.5,-23.5,0
45.53,-123.3,2060,743,20170107,-7,-22.3999996185303,7.59999990463257
45.53,-123.3,2060,743,20170108,-2,-9.5,17.7999992370605
45.53,-123.3,2060,743,20170109,-1.5,-9.80000019073486,27.8999996185303
45.53,-123.3,2060,743,20170110,-4.30000019073486,-10.5,33
45.53,-123.3,2060,743,20170111,-3.40000009536743,-11.5,22.8999996185303
45.53,-123.3,2060,743,20170112,-6.19999980926514,-20.1000003814697,0
45.53,-123.3,2060,743,20170113,-4.69999980926514,-20.6000003814697,0
45.53,-123.3,2060,743,20170114,-3.70000004768372,-18.7999992370605,0
45.53,-123.3,2060,743,20170115,-0.400000005960464,-17,0
45.53,-123.3,2060,743,20170116,-1.79999995231628,-15.6000003814697,0
45.53,-123.3,2060,743,20170117,3,-13.1000003814697,0
45.53,-123.3,2060,743,20170118,2.70000004768372,-10.3999996185303,0
45.53,-123.3,2060,743,20170119,-2.59999990463257,-7,2.5
45.53,-123.3,2060,743,20170120,-3.20000004768372,-14.1999998092651,0
45.53,-123.3,2060,743,20170121,-3.70000004768372,-13.3000001907349,2.5
45.53,-123.3,2060,743,20170122,-3.90000009536743,-10.5,0
45.53,-123.3,2060,743,20170123,-2.5,-14.5,0
45.53,-123.3,2060,743,20170124,-6.69999980926514,-15.1000003814697,0
45.53,-123.3,2060,743,20170125,-11.3000001907349,-16.7999992370605,0
45.53,-123.3,2060,743,20170126,-10,-19.5,2.5
45.53,-123.3,2060,743,20170127,-4.30000019073486,-20.7999992370605,0
45.53,-123.3,2060,743,20170128,-0.600000023841858,-15.3999996185303,0
45.53,-123.3,2060,743,20170129,1.89999997615814,-11.3000001907349,0
45.53,-123.3,2060,743,20170130,-0.100000001490116,-10.8000001907349,0
45.53,-123.3,2060,743,20170131,-4.19999980926514,-7.09999990463257,20.2999992370605
45.53,-123.3,2060,743,20170201,-6.5,-11.8000001907349,12.6999998092651
45.53,-123.3,2060,743,20170202,-4.09999990463257,-20.7000007629395,15.1999998092651
45.53,-123.3,2060,743,20170203,-0.899999976158142,-17.5,15.1999998092651
45.53,-123.3,2060,743,20170204,-1.79999995231628,-4.59999990463257,25.3999996185303
45.53,-123.3,2060,743,20170205,-0.899999976158142,-4.5,15.1999998092651
45.53,-123.3,2060,743,20170206,-1.79999995231628,-6.19999980926514,48.2999992370605
45.53,-123.3,2060,743,20170207,-2.70000004768372,-7.40000009536743,22.8999996185303
45.53,-123.3,2060,743,20170208,-2.29999995231628,-7.19999980926514,15.1999998092651
45.53,-123.3,2060,743,20170209,1,-2.40000009536743,45.7000007629395
45.53,-123.3,2060,743,20170210,0.400000005960464,-4.80000019073486,30.5
45.53,-123.3,2060,743,20170211,-3.29999995231628,-17.2000007629395,5.09999990463257
45.53,-123.3,2060,743,20170212,4.59999990463257,-18,0
45.53,-123.3,2060,743,20170213,6.5,-12.8999996185303,2.5
45.53,-123.3,2060,743,20170214,11,-10.5,2.5
45.53,-123.3,2060,743,20170215,6.90000009536743,-10.3000001907349,0
45.53,-123.3,2060,743,20170216,5.90000009536743,-8.30000019073486,5.09999990463257
45.53,-123.3,2060,743,20170217,6.59999990463257,-8.39999961853027,2.5
45.53,-123.3,2060,743,20170218,1.20000004768372,-3.20000004768372,7.59999990463257
45.53,-123.3,2060,743,20170219,1,-8.10000038146973,15.1999998092651
45.53,-123.3,2060,743,20170220,-0.899999976158142,-7.69999980926514,25.3999996185303
45.53,-123.3,2060,743,20170221,2,-6.80000019073486,30.5
45.53,-123.3,2060,743,20170222,-0.899999976158142,-14.8000001907349,5.09999990463257
45.53,-123.3,2060,743,20170223,-4.59999990463257,-14.6000003814697,0
45.53,-123.3,2060,743,20170224,-3.09999990463257,-17.6000003814697,0
45.53,-123.3,2060,743,20170225,-9.60000038146973,-19.5,0
45.53,-123.3,2060,743,20170226,-7.09999990463257,-18.1000003814697,7.59999990463257
45.53,-123.3,2060,743,20170227,-6.5,-16.6000003814697,7.59999990463257
45.53,-123.3,2060,743,20170228,-7.59999990463257,-16.3999996185303,5.09999990463257
45.53,-123.3,2060,743,20170301,-4.80000019073486,-18.3999996185303,5.09999990463257
45.53,-123.3,2060,743,20170302,-1.79999995231628,-13.1999998092651,2.5
45.53,-123.3,2060,743,20170303,3.40000009536743,-10.8000001907349,2.5
45.53,-123.3,2060,743,20170304,2.79999995231628,-7.80000019073486,5.09999990463257
45.53,-123.3,2060,743,20170305,2.70000004768372,-10.8999996185303,22.8999996185303
45.53,-123.3,2060,743,20170306,-8.10000038146973,-13.8999996185303,7.59999990463257
45.53,-123.3,2060,743,20170307,-2,-14.6000003814697,12.6999998092651
45.53,-123.3,2060,743,20170308,-1.10000002384186,-7.19999980926514,35.5999984741211
45.53,-123.3,2060,743,20170309,1.60000002384186,-2.79999995231628,30.5
45.53,-123.3,2060,743,20170310,3.70000004768372,-2.79999995231628,25.3999996185303
45.53,-123.3,2060,743,20170311,5.5,-9,5.09999990463257
45.53,-123.3,2060,743,20170312,2.09999990463257,-8.80000019073486,2.5
45.53,-123.3,2060,743,20170313,6.09999990463257,-7.59999990463257,0
45.53,-123.3,2060,743,20170314,8.60000038146973,-2.09999990463257,2.5
45.53,-123.3,2060,743,20170315,11.3999996185303,-3.09999990463257,0
45.53,-123.3,2060,743,20170316,4.09999990463257,-5.09999990463257,2.5
45.53,-123.3,2060,743,20170317,9,-5.90000009536743,5.09999990463257
45.53,-123.3,2060,743,20170318,12.6000003814697,-1.39999997615814,0
45.53,-123.3,2060,743,20170319,6.40000009536743,-0.300000011920929,15.1999998092651
45.53,-123.3,2060,743,20170320,5.19999980926514,-1.29999995231628,5.09999990463257
45.53,-123.3,2060,743,20170321,9.19999980926514,-1.60000002384186,0
45.53,-123.3,2060,743,20170322,10.1000003814697,-2.20000004768372,2.5
45.53,-123.3,2060,743,20170323,3.79999995231628,-7,0
45.53,-123.3,2060,743,20170324,7.59999990463257,-9.80000019073486,2.5
45.53,-123.3,2060,743,20170325,4.90000009536743,-6.5,0
45.53,-123.3,2060,743,20170326,6.69999980926514,-9.69999980926514,0
45.53,-123.3,2060,743,20170327,7.59999990463257,-4.40000009536743,2.5
45.53,-123.3,2060,743,20170328,7,-8.60000038146973,0
45.53,-123.3,2060,743,20170329,6.80000019073486,-8.80000019073486,0
45.53,-123.3,2060,743,20170330,9,-1.60000002384186,5.09999990463257
45.53,-123.3,2060,743,20170331,5.80000019073486,-6.30000019073486,2.5
45.53,-123.3,2060,743,20170401,9.89999961853027,-9.10000038146973,0
45.53,-123.3,2060,743,20170402,3.29999995231628,-6.5,10.1999998092651
45.53,-123.3,2060,743,20170403,1.39999997615814,-14.1999998092651,15.1999998092651
45.53,-123.3,2060,743,20170404,5.30000019073486,-12.6000003814697,7.59999990463257
45.53,-123.3,2060,743,20170405,6.59999990463257,-14.6000003814697,2.5
45.53,-123.3,2060,743,20170406,12.1000003814697,-8.60000038146973,7.59999990463257
45.53,-123.3,2060,743,20170407,5.90000009536743,-2.5,7.59999990463257
45.53,-123.3,2060,743,20170408,6.59999990463257,-5,5.09999990463257
45.53,-123.3,2060,743,20170409,-1.29999995231628,-7.59999990463257,5.09999990463257
45.53,-123.3,2060,743,20170410,3.59999990463257,-14.1000003814697,2.5
45.53,-123.3,2060,743,20170411,5.80000019073486,-11.5,2.5
45.53,-123.3,2060,743,20170412,11,-2.5,0
45.53,-123.3,2060,743,20170413,14.1000003814697,-2,0
45.53,-123.3,2060,743,20170414,4,-9.80000019073486,7.59999990463257
45.53,-123.3,2060,743,20170415,3.70000004768372,-10.6000003814697,0
45.53,-123.3,2060,743,20170416,9,-10.6999998092651,0
45.53,-123.3,2060,743,20170417,3.29999995231628,-4.5,7.59999990463257
45.53,-123.3,2060,743,20170418,7.80000019073486,-2.29999995231628,5.09999990463257
45.53,-123.3,2060,743,20170419,7.09999990463257,-6.90000009536743,0
45.53,-123.3,2060,743,20170420,8.60000038146973,-8.10000038146973,10.1999998092651
45.53,-123.3,2060,743,20170421,2.29999995231628,-6,10.1999998092651
45.53,-123.3,2060,743,20170422,9.60000038146973,-10,0
45.53,-123.3,2060,743,20170423,10.1000003814697,-4.90000009536743,5.09999990463257
45.53,-123.3,2060,743,20170424,3.40000009536743,-3.5,2.5
45.53,-123.3,2060,743,20170425,8.60000038146973,-5.09999990463257,7.59999990463257
45.53,-123.3,2060,743,20170426,3.70000004768372,-5.09999990463257,7.59999990463257
45.53,-123.3,2060,743,20170427,2.09999990463257,-5.69999980926514,17.7999992370605
45.53,-123.3,2060,743,20170428,2.79999995231628,-10.1999998092651,2.5
45.53,-123.3,2060,743,20170429,7.90000009536743,-10,0
45.53,-123.3,2060,743,20170430,4.90000009536743,-9.10000038146973,2.5
45.53,-123.3,2060,743,20170501,7.09999990463257,-3.29999995231628,2.5
45.53,-123.3,2060,743,20170502,7.09999990463257,-4.5,2.5
45.53,-123.3,2060,743,20170503,11.3999996185303,-7.90000009536743,0
45.53,-123.3,2060,743,20170504,16.6000003814697,-2.79999995231628,0
45.53,-123.3,2060,743,20170505,18.2999992370605,0.400000005960464,0
45.53,-123.3,2060,743,20170506,19.3999996185303,1.79999995231628,0
45.53,-123.3,2060,743,20170507,15.6000003814697,-0.899999976158142,0
45.53,-123.3,2060,743,20170508,15,-1.60000002384186,2.5
45.53,-123.3,2060,743,20170509,13.3000001907349,-1.70000004768372,0
45.53,-123.3,2060,743,20170510,14.8000001907349,-2.29999995231628,0
45.53,-123.3,2060,743,20170511,16.1000003814697,-0.699999988079071,0
45.53,-123.3,2060,743,20170512,18,-0.699999988079071,0
45.53,-123.3,2060,743,20170513,10.8000001907349,-7.80000019073486,0
45.53,-123.3,2060,743,20170514,8.80000019073486,-8.60000038146973,0
45.53,-123.3,2060,743,20170515,11.3000001907349,-2.70000004768372,0
45.53,-123.3,2060,743,20170516,9.19999980926514,-4.59999990463257,2.5
45.53,-123.3,2060,743,20170517,0.5,-6.19999980926514,12.6999998092651
45.53,-123.3,2060,743,20170518,3.40000009536743,-8.10000038146973,5.09999990463257
45.53,-123.3,2060,743,20170519,9.60000038146973,-8.69999980926514,0
45.53,-123.3,2060,743,20170520,9.80000019073486,-4.5,2.5
45.53,-123.3,2060,743,20170521,11.5,-2.90000009536743,0
45.53,-123.3,2060,743,20170522,10.1999998092651,-3,0
45.53,-123.3,2060,743,20170523,14.8000001907349,-3.5,0
45.53,-123.3,2060,743,20170524,15.5,-2.29999995231628,0
45.53,-123.3,2060,743,20170525,7.59999990463257,-4.09999990463257,0
45.53,-123.3,2060,743,20170526,6.40000009536743,-5,5.09999990463257
45.53,-123.3,2060,743,20170527,11.1000003814697,-4.90000009536743,0
45.53,-123.3,2060,743,20170528,14.8000001907349,-1.79999995231628,0
45.53,-123.3,2060,743,20170529,15.8999996185303,-1.29999995231628,2.5
45.53,-123.3,2060,743,20170530,17.5,0,0
45.53,-123.3,2060,743,20170531,19.3999996185303,1.5,0
45.53,-123.3,2060,743,20170601,18.8999996185303,2.40000009536743,0
45.53,-123.3,2060,743,20170602,14.1000003814697,1.10000002384186,0
45.53,-123.3,2060,743,20170603,17.6000003814697,0.300000011920929,0
45.53,-123.3,2060,743,20170604,21.6000003814697,3.09999990463257,0
45.53,-123.3,2060,743,20170605,16.8999996185303,1.89999997615814,0
45.53,-123.3,2060,743,20170606,19.2000007629395,1.70000004768372,0
45.53,-123.3,2060,743,20170607,20.8999996185303,2.90000009536743,0
45.53,-123.3,2060,743,20170608,20.2999992370605,4.09999990463257,0
45.53,-123.3,2060,743,20170609,14.3999996185303,0.400000005960464,7.59999990463257
45.53,-123.3,2060,743,20170610,7.40000009536743,-0.100000001490116,5.09999990463257
45.53,-123.3,2060,743,20170611,14.5,-1.39999997615814,0
45.53,-123.3,2060,743,20170612,15.5,-1.89999997615814,7.59999990463257
45.53,-123.3,2060,743,20170613,1.79999995231628,-2,22.8999996185303
45.53,-123.3,2060,743,20170614,10.8999996185303,0.100000001490116,0
45.53,-123.3,2060,743,20170615,14.8999996185303,0.300000011920929,0
45.53,-123.3,2060,743,20170616,6.80000019073486,4.69999980926514,25.3999996185303
45.53,-123.3,2060,743,20170617,11.1999998092651,2,2.5
45.53,-123.3,2060,743,20170618,12.6000003814697,1.10000002384186,0
45.53,-123.3,2060,743,20170619,18,0.899999976158142,0
45.53,-123.3,2060,743,20170620,20.7000007629395,3.79999995231628,2.5
45.53,-123.3,2060,743,20170621,19.7000007629395,4.59999990463257,0
45.53,-123.3,2060,743,20170622,14.8999996185303,0,2.5
45.53,-123.3,2060,743,20170623,14.3999996185303,-1.79999995231628,0
45.53,-123.3,2060,743,20170624,15.8999996185303,-0.5,0
45.53,-123.3,2060,743,20170625,18.6000003814697,1.5,0
45.53,-123.3,2060,743,20170626,21.3999996185303,2.79999995231628,0
45.53,-123.3,2060,743,20170627,13.6000003814697,2.09999990463257,12.6999998092651
45.53,-123.3,2060,743,20170628,12.8999996185303,0,2.5
45.53,-123.3,2060,743,20170629,12.5,-0.600000023841858,5.09999990463257
