latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.18,-113.85,5780,433,20170101,-3.09999990463257,-6.19999980926514,12.6999998092651
46.18,-113.85,5780,433,20170102,-2.5,-8.60000038146973,0
46.18,-113.85,5780,433,20170103,-2.90000009536743,-7.19999980926514,12.6999998092651
46.18,-113.85,5780,433,20170104,-1.29999995231628,-11.1999998092651,5.09999990463257
46.18,-113.85,5780,433,20170105,-7.40000009536743,-14.6000003814697,0
46.18,-113.85,5780,433,20170106,-3.29999995231628,-14.3000001907349,2.5
46.18,-113.85,5780,433,20170107,2.5,-5.90000009536743,17.7999992370605
46.18,-113.85,5780,433,20170108,6.09999990463257,0.899999976158142,15.1999998092651
46.18,-113.85,5780,433,20170109,1.10000002384186,-1.70000004768372,17.7999992370605
46.18,-113.85,5780,433,20170110,1.79999995231628,0.200000002980232,12.6999998092651
46.18,-113.85,5780,433,20170111,1.39999997615814,-4.09999990463257,7.59999990463257
46.18,-113.85,5780,433,20170112,-0.5,-10.1000003814697,0
46.18,-113.85,5780,433,20170113,0.5,-6.30000019073486,0
46.18,-113.85,5780,433,20170114,1.79999995231628,-5,0
46.18,-113.85,5780,433,20170115,3.20000004768372,-6.30000019073486,0
46.18,-113.85,5780,433,20170116,4.90000009536743,-3.20000004768372,0
46.18,-113.85,5780,433,20170117,7.80000019073486,-3.29999995231628,5.09999990463257
46.18,-113.85,5780,433,20170118,4.30000019073486,0.400000005960464,2.5
46.18,-113.85,5780,433,20170119,2.59999990463257,-0.600000023841858,2.5
46.18,-113.85,5780,433,20170120,2.70000004768372,-1.29999995231628,0
46.18,-113.85,5780,433,20170121,2.20000004768372,-1,5.09999990463257
46.18,-113.85,5780,433,20170122,1.60000002384186,-2.79999995231628,0
46.18,-113.85,5780,433,20170123,1.5,-10.1999998092651,0
46.18,-113.85,5780,433,20170124,1.20000004768372,-12.6999998092651,0
46.18,-113.85,5780,433,20170125,1.20000004768372,-4.90000009536743,0
46.18,-113.85,5780,433,20170126,4.30000019073486,-4.19999980926514,0
46.18,-113.85,5780,433,20170127,3.90000009536743,-5.80000019073486,0
46.18,-113.85,5780,433,20170128,5.30000019073486,-3.90000009536743,2.5
46.18,-113.85,5780,433,20170129,10,-2.70000004768372,0
46.18,-113.85,5780,433,20170130,13.3999996185303,-5.09999990463257,0
46.18,-113.85,5780,433,20170131,9.39999961853027,-2.29999995231628,0
46.18,-113.85,5780,433,20170201,7.5,-1.10000002384186,2.5
46.18,-113.85,5780,433,20170202,5,-1.60000002384186,0
46.18,-113.85,5780,433,20170203,6.19999980926514,2,5.09999990463257
46.18,-113.85,5780,433,20170204,5.90000009536743,2,2.5
46.18,-113.85,5780,433,20170205,7.09999990463257,2.09999990463257,0
46.18,-113.85,5780,433,20170206,2.70000004768372,-0.400000005960464,7.59999990463257
46.18,-113.85,5780,433,20170207,5.59999990463257,-0.100000001490116,10.1999998092651
46.18,-113.85,5780,433,20170208,7.5,0.300000011920929,7.59999990463257
46.18,-113.85,5780,433,20170209,7.40000009536743,2.29999995231628,7.59999990463257
46.18,-113.85,5780,433,20170210,2.70000004768372,-0.699999988079071,0
46.18,-113.85,5780,433,20170211,4.90000009536743,-5.09999990463257,0
46.18,-113.85,5780,433,20170212,8.10000038146973,-0.600000023841858,0
46.18,-113.85,5780,433,20170213,9.5,3.20000004768372,0
46.18,-113.85,5780,433,20170214,12.1999998092651,1.39999997615814,0
