latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.79,-111.12,7631,763,20170101,0.100000001490116,-12.8000001907349,5.09999990463257
40.79,-111.12,7631,763,20170102,-3.59999990463257,-10.6999998092651,15.1999998092651
40.79,-111.12,7631,763,20170103,-5.90000009536743,-11.1999998092651,7.59999990463257
40.79,-111.12,7631,763,20170104,-2.5,-15.6999998092651,48.2999992370605
40.79,-111.12,7631,763,20170105,-12.8999996185303,-26.2000007629395,0
40.79,-111.12,7631,763,20170106,-10.8999996185303,-28.8999996185303,0
40.79,-111.12,7631,763,20170107,-4.19999980926514,-21.7000007629395,7.59999990463257
40.79,-111.12,7631,763,20170108,1,-6.19999980926514,25.3999996185303
40.79,-111.12,7631,763,20170109,2,-5.5,15.1999998092651
40.79,-111.12,7631,763,20170110,-2.29999995231628,-8.89999961853027,2.5
40.79,-111.12,7631,763,20170111,-2.5,-5,38.0999984741211
40.79,-111.12,7631,763,20170112,-1.60000002384186,-5.59999990463257,10.1999998092651
40.79,-111.12,7631,763,20170113,0,-4.80000019073486,12.6999998092651
40.79,-111.12,7631,763,20170114,4.90000009536743,-9.80000019073486,0
40.79,-111.12,7631,763,20170115,4.09999990463257,-9.69999980926514,0
40.79,-111.12,7631,763,20170116,2.20000004768372,-15.3000001907349,0
40.79,-111.12,7631,763,20170117,4,-15.6000003814697,0
40.79,-111.12,7631,763,20170118,4.59999990463257,-13,0
40.79,-111.12,7631,763,20170119,1.79999995231628,-12.1000003814697,0
40.79,-111.12,7631,763,20170120,-3.79999995231628,-6.5,5.09999990463257
40.79,-111.12,7631,763,20170121,1.5,-8.80000019073486,0
40.79,-111.12,7631,763,20170122,-3.29999995231628,-8.69999980926514,7.59999990463257
40.79,-111.12,7631,763,20170123,-1.20000004768372,-6.30000019073486,12.6999998092651
40.79,-111.12,7631,763,20170124,-6.09999990463257,-20.3999996185303,7.59999990463257
40.79,-111.12,7631,763,20170125,-8.89999961853027,-21.7000007629395,0
40.79,-111.12,7631,763,20170126,-10.8999996185303,-23.7999992370605,0
40.79,-111.12,7631,763,20170127,-4.90000009536743,-23.3999996185303,0
40.79,-111.12,7631,763,20170128,-2.5,-21.1000003814697,0
40.79,-111.12,7631,763,20170129,2.5,-15.1999998092651,2.5
40.79,-111.12,7631,763,20170130,4.19999980926514,-11.1999998092651,5.09999990463257
40.79,-111.12,7631,763,20170131,4.19999980926514,-9.30000019073486,2.5
40.79,-111.12,7631,763,20170201,5.09999990463257,-4,0
40.79,-111.12,7631,763,20170202,-0.100000001490116,-4,15.1999998092651
40.79,-111.12,7631,763,20170203,2.79999995231628,-5.5,2.5
40.79,-111.12,7631,763,20170204,3.29999995231628,-2.59999990463257,2.5
40.79,-111.12,7631,763,20170205,5.30000019073486,-1.5,0
40.79,-111.12,7631,763,20170206,5,-1.29999995231628,0
40.79,-111.12,7631,763,20170207,2.20000004768372,-0.699999988079071,2.5
40.79,-111.12,7631,763,20170208,2.90000009536743,-2.79999995231628,0
40.79,-111.12,7631,763,20170209,9.10000038146973,1.29999995231628,2.5
40.79,-111.12,7631,763,20170210,8.10000038146973,1.5,5.09999990463257
40.79,-111.12,7631,763,20170211,1.89999997615814,-9.30000019073486,10.1999998092651
40.79,-111.12,7631,763,20170212,8.5,-13.6000003814697,0
40.79,-111.12,7631,763,20170213,5.30000019073486,-10.3000001907349,0
40.79,-111.12,7631,763,20170214,4,-12.6999998092651,0
40.79,-111.12,7631,763,20170215,6.5,-12.6000003814697,0
40.79,-111.12,7631,763,20170216,9.89999961853027,-9.69999980926514,0
40.79,-111.12,7631,763,20170217,9.10000038146973,-8.10000038146973,0
40.79,-111.12,7631,763,20170218,7.30000019073486,-3.20000004768372,0
40.79,-111.12,7631,763,20170219,4.90000009536743,-3.20000004768372,10.1999998092651
40.79,-111.12,7631,763,20170220,3.70000004768372,-4.5,0
40.79,-111.12,7631,763,20170221,7,-3.20000004768372,2.5
40.79,-111.12,7631,763,20170222,1,-6.5,12.6999998092651
40.79,-111.12,7631,763,20170223,-2.20000004768372,-10.5,7.59999990463257
40.79,-111.12,7631,763,20170224,-7.59999990463257,-13.6000003814697,2.5
40.79,-111.12,7631,763,20170225,-9.80000019073486,-16.2000007629395,2.5
40.79,-111.12,7631,763,20170226,-4.40000009536743,-20,7.59999990463257
40.79,-111.12,7631,763,20170227,-3.5,-10.5,22.8999996185303
40.79,-111.12,7631,763,20170228,-6.69999980926514,-14.8000001907349,0
40.79,-111.12,7631,763,20170301,-6.90000009536743,-11.8999996185303,0
40.79,-111.12,7631,763,20170302,-0.400000005960464,-13,0
40.79,-111.12,7631,763,20170303,5.40000009536743,-13,7.59999990463257
40.79,-111.12,7631,763,20170304,6.30000019073486,-6.09999990463257,2.5
40.79,-111.12,7631,763,20170305,6.59999990463257,-2.59999990463257,0
40.79,-111.12,7631,763,20170306,-0.300000011920929,-12.8000001907349,0
40.79,-111.12,7631,763,20170307,-3.29999995231628,-11.6999998092651,5.09999990463257
40.79,-111.12,7631,763,20170308,5.90000009536743,-5.30000019073486,10.1999998092651
40.79,-111.12,7631,763,20170309,9,-3.5,10.1999998092651
40.79,-111.12,7631,763,20170310,10,-4,5.09999990463257
40.79,-111.12,7631,763,20170311,8.80000019073486,-2.90000009536743,0
40.79,-111.12,7631,763,20170312,6.40000009536743,-8.89999961853027,0
40.79,-111.12,7631,763,20170313,6.30000019073486,-10.1999998092651,0
40.79,-111.12,7631,763,20170314,11.3000001907349,-1.79999995231628,0
40.79,-111.12,7631,763,20170315,13.3000001907349,-4.09999990463257,0
40.79,-111.12,7631,763,20170316,12,-2.70000004768372,0
40.79,-111.12,7631,763,20170317,11,-2.79999995231628,0
40.79,-111.12,7631,763,20170318,15,-1.5,0
40.79,-111.12,7631,763,20170319,13.8999996185303,2.40000009536743,0
40.79,-111.12,7631,763,20170320,12.8000001907349,-0.200000002980232,0
40.79,-111.12,7631,763,20170321,11.6000003814697,0.200000002980232,0
40.79,-111.12,7631,763,20170322,12.1999998092651,1.5,0
40.79,-111.12,7631,763,20170323,10.8000001907349,-1.79999995231628,2.5
40.79,-111.12,7631,763,20170324,7.80000019073486,-2.79999995231628,0
40.79,-111.12,7631,763,20170325,9.10000038146973,-3,7.59999990463257
40.79,-111.12,7631,763,20170326,5.19999980926514,-2.70000004768372,0
40.79,-111.12,7631,763,20170327,7.69999980926514,-4.30000019073486,5.09999990463257
40.79,-111.12,7631,763,20170328,3.90000009536743,-1.29999995231628,2.5
40.79,-111.12,7631,763,20170329,6.19999980926514,-4.69999980926514,0
40.79,-111.12,7631,763,20170330,8.89999961853027,-0.400000005960464,2.5
40.79,-111.12,7631,763,20170331,7.5,-3.09999990463257,0
40.79,-111.12,7631,763,20170401,8,-4.40000009536743,0
40.79,-111.12,7631,763,20170402,5.09999990463257,-2.29999995231628,12.6999998092651
40.79,-111.12,7631,763,20170403,4.30000019073486,-7,0
40.79,-111.12,7631,763,20170404,-0.400000005960464,-13.8999996185303,2.5
40.79,-111.12,7631,763,20170405,4.5,-14.3000001907349,0
40.79,-111.12,7631,763,20170406,11.3999996185303,-6.59999990463257,0
40.79,-111.12,7631,763,20170407,13.1000003814697,1.89999997615814,0
40.79,-111.12,7631,763,20170408,11.1000003814697,-0.600000023841858,5.09999990463257
40.79,-111.12,7631,763,20170409,0.5,-9.5,15.1999998092651
40.79,-111.12,7631,763,20170410,5.40000009536743,-12.6999998092651,0
40.79,-111.12,7631,763,20170411,10.6000003814697,-9,0
40.79,-111.12,7631,763,20170412,13.1000003814697,-2.5,0
40.79,-111.12,7631,763,20170413,16.2000007629395,-0.699999988079071,0
40.79,-111.12,7631,763,20170414,11.5,-2.09999990463257,0
40.79,-111.12,7631,763,20170415,7.59999990463257,-6.09999990463257,0
40.79,-111.12,7631,763,20170416,10.6999998092651,-3.90000009536743,0
40.79,-111.12,7631,763,20170417,13.3999996185303,-1.60000002384186,2.5
40.79,-111.12,7631,763,20170418,12.8000001907349,-1.39999997615814,2.5
40.79,-111.12,7631,763,20170419,7.09999990463257,-4.69999980926514,5.09999990463257
40.79,-111.12,7631,763,20170420,10.3000001907349,-6.09999990463257,10.1999998092651
40.79,-111.12,7631,763,20170421,3.90000009536743,-8.5,10.1999998092651
40.79,-111.12,7631,763,20170422,8.69999980926514,-9.10000038146973,0
40.79,-111.12,7631,763,20170423,12.8000001907349,-3.09999990463257,7.59999990463257
40.79,-111.12,7631,763,20170424,6,-1.29999995231628,20.2999992370605
40.79,-111.12,7631,763,20170425,4.80000019073486,-6.80000019073486,7.59999990463257
40.79,-111.12,7631,763,20170426,3.09999990463257,-8,17.7999992370605
40.79,-111.12,7631,763,20170427,2.79999995231628,-4.69999980926514,17.7999992370605
40.79,-111.12,7631,763,20170428,2.59999990463257,-6.59999990463257,5.09999990463257
40.79,-111.12,7631,763,20170429,3.29999995231628,-11.6999998092651,0
40.79,-111.12,7631,763,20170430,6.69999980926514,-14.5,5.09999990463257
40.79,-111.12,7631,763,20170501,8.80000019073486,-0.699999988079071,0
40.79,-111.12,7631,763,20170502,6.80000019073486,-1.39999997615814,10.1999998092651
40.79,-111.12,7631,763,20170503,9.80000019073486,-4,0
40.79,-111.12,7631,763,20170504,17,-2.59999990463257,0
40.79,-111.12,7631,763,20170505,19.2000007629395,-0.5,0
40.79,-111.12,7631,763,20170506,20.7999992370605,1.29999995231628,0
40.79,-111.12,7631,763,20170507,17.5,1.39999997615814,0
