latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.71,-114.16,7620,537,20170101,-4.59999990463257,-9.19999980926514,2.5
43.71,-114.16,7620,537,20170102,-7.69999980926514,-12.3999996185303,0
43.71,-114.16,7620,537,20170103,-8.89999961853027,-15.6999998092651,0
43.71,-114.16,7620,537,20170104,-10.1000003814697,-19.8999996185303,0
43.71,-114.16,7620,537,20170105,-4.09999990463257,-18.2999992370605,0
43.71,-114.16,7620,537,20170106,-2,-11,0
43.71,-114.16,7620,537,20170107,-0.100000001490116,-10.5,12.6999998092651
43.71,-114.16,7620,537,20170108,3.90000009536743,-0.200000002980232,7.59999990463257
43.71,-114.16,7620,537,20170109,3.79999995231628,-3.29999995231628,5.09999990463257
43.71,-114.16,7620,537,20170110,-0.300000011920929,-10.5,5.09999990463257
43.71,-114.16,7620,537,20170111,-4.09999990463257,-12.6999998092651,2.5
43.71,-114.16,7620,537,20170112,0.400000005960464,-9.80000019073486,0
43.71,-114.16,7620,537,20170113,3,-8.60000038146973,0
43.71,-114.16,7620,537,20170114,4.40000009536743,-6.80000019073486,0
43.71,-114.16,7620,537,20170115,3.79999995231628,-5.90000009536743,0
43.71,-114.16,7620,537,20170116,6.19999980926514,-5.69999980926514,5.09999990463257
43.71,-114.16,7620,537,20170117,6.30000019073486,1,0
43.71,-114.16,7620,537,20170118,4.5,0.400000005960464,5.09999990463257
43.71,-114.16,7620,537,20170119,3,-1.79999995231628,0
43.71,-114.16,7620,537,20170120,1.5,-2.29999995231628,0
43.71,-114.16,7620,537,20170121,2.5,-2.90000009536743,0
43.71,-114.16,7620,537,20170122,2.79999995231628,-5.59999990463257,0
43.71,-114.16,7620,537,20170123,-1.79999995231628,-6.80000019073486,2.5
43.71,-114.16,7620,537,20170124,-1.5,-6,0
43.71,-114.16,7620,537,20170125,-1.70000004768372,-4.90000009536743,10.1999998092651
43.71,-114.16,7620,537,20170126,-0.200000002980232,-6.40000009536743,10.1999998092651
43.71,-114.16,7620,537,20170127,2.20000004768372,-6.80000019073486,0
43.71,-114.16,7620,537,20170128,6.19999980926514,-4.30000019073486,0
