latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.55,-119.8,8661,462,20170101,-4.19999980926514,-18,0
38.55,-119.8,8661,462,20170102,-7.90000009536743,-19.6000003814697,0
38.55,-119.8,8661,462,20170103,-8.10000038146973,-22.7000007629395,2.5
38.55,-119.8,8661,462,20170104,-9.39999961853027,-18.8999996185303,5.09999990463257
38.55,-119.8,8661,462,20170105,-16.5,-32.5,0
38.55,-119.8,8661,462,20170106,-13.5,-32.7999992370605,0
38.55,-119.8,8661,462,20170107,-9.80000019073486,-28.3999996185303,5.09999990463257
38.55,-119.8,8661,462,20170108,-0.300000011920929,-12,15.1999998092651
38.55,-119.8,8661,462,20170109,1.29999995231628,-8,17.7999992370605
38.55,-119.8,8661,462,20170110,-2.90000009536743,-8.69999980926514,17.7999992370605
38.55,-119.8,8661,462,20170111,0.100000001490116,-15.1999998092651,10.1999998092651
38.55,-119.8,8661,462,20170112,-6.80000019073486,-26.7999992370605,0
38.55,-119.8,8661,462,20170113,-8.5,-28.7999992370605,0
38.55,-119.8,8661,462,20170114,-6.09999990463257,-25.8999996185303,0
38.55,-119.8,8661,462,20170115,-6.80000019073486,-27.2999992370605,0
38.55,-119.8,8661,462,20170116,-5.5,-20.7999992370605,0
38.55,-119.8,8661,462,20170117,-2,-20,2.5
38.55,-119.8,8661,462,20170118,0.200000002980232,-15.6999998092651,0
38.55,-119.8,8661,462,20170119,-0.200000002980232,-11.1000003814697,0
38.55,-119.8,8661,462,20170120,-1.29999995231628,-17.2999992370605,0
38.55,-119.8,8661,462,20170121,-1.70000004768372,-14.3999996185303,0
38.55,-119.8,8661,462,20170122,-1.20000004768372,-14.3999996185303,0
38.55,-119.8,8661,462,20170123,-1.29999995231628,-14.8000001907349,2.5
38.55,-119.8,8661,462,20170124,-4.80000019073486,-14.6000003814697,2.5
38.55,-119.8,8661,462,20170125,-8.5,-18.8999996185303,0
38.55,-119.8,8661,462,20170126,-8.10000038146973,-21.2000007629395,0
38.55,-119.8,8661,462,20170127,-6.30000019073486,-23.3999996185303,2.5
38.55,-119.8,8661,462,20170128,-3.5,-21.3999996185303,0
38.55,-119.8,8661,462,20170129,2.40000009536743,-16.7999992370605,0
38.55,-119.8,8661,462,20170130,2.40000009536743,-17.1000003814697,0
38.55,-119.8,8661,462,20170131,-0.699999988079071,-6.19999980926514,5.09999990463257
38.55,-119.8,8661,462,20170201,-0.300000011920929,-7.40000009536743,2.5
38.55,-119.8,8661,462,20170202,-1.60000002384186,-11,5.09999990463257
38.55,-119.8,8661,462,20170203,0.100000001490116,-10.3000001907349,5.09999990463257
38.55,-119.8,8661,462,20170204,1.20000004768372,-4.09999990463257,15.1999998092651
38.55,-119.8,8661,462,20170205,1.79999995231628,-4.19999980926514,5.09999990463257
38.55,-119.8,8661,462,20170206,1.20000004768372,-4.40000009536743,15.1999998092651
38.55,-119.8,8661,462,20170207,-1.10000002384186,-5.59999990463257,20.2999992370605
38.55,-119.8,8661,462,20170208,0.600000023841858,-5,2.5
38.55,-119.8,8661,462,20170209,4.30000019073486,-2.79999995231628,22.8999996185303
38.55,-119.8,8661,462,20170210,3.90000009536743,-3.90000009536743,10.1999998092651
38.55,-119.8,8661,462,20170211,2.90000009536743,-20.7000007629395,0
38.55,-119.8,8661,462,20170212,7.69999980926514,-22.1000003814697,0
38.55,-119.8,8661,462,20170213,8.30000019073486,-15.3999996185303,0
38.55,-119.8,8661,462,20170214,9.69999980926514,-16.7999992370605,5.09999990463257
38.55,-119.8,8661,462,20170215,9.80000019073486,-16.5,0
38.55,-119.8,8661,462,20170216,13.1999998092651,-13.3999996185303,0
38.55,-119.8,8661,462,20170217,8.60000038146973,-10,0
38.55,-119.8,8661,462,20170218,3.40000009536743,-2.29999995231628,2.5
38.55,-119.8,8661,462,20170219,5.59999990463257,-8.80000019073486,7.59999990463257
38.55,-119.8,8661,462,20170220,2.40000009536743,-9.30000019073486,15.1999998092651
38.55,-119.8,8661,462,20170221,2.40000009536743,-8.5,30.5
38.55,-119.8,8661,462,20170222,2.79999995231628,-13.8000001907349,0
38.55,-119.8,8661,462,20170223,-4.09999990463257,-13.8000001907349,0
38.55,-119.8,8661,462,20170224,-5.90000009536743,-26.5,0
38.55,-119.8,8661,462,20170225,-3,-28,0
38.55,-119.8,8661,462,20170226,-3.5,-28,2.5
38.55,-119.8,8661,462,20170227,-2.90000009536743,-19.6000003814697,2.5
38.55,-119.8,8661,462,20170228,-3.20000004768372,-24,2.5
38.55,-119.8,8661,462,20170301,0.5,-26.2000007629395,0
38.55,-119.8,8661,462,20170302,4.69999980926514,-22.6000003814697,0
38.55,-119.8,8661,462,20170303,10.8000001907349,-16.5,2.5
38.55,-119.8,8661,462,20170304,10.1000003814697,-12.1999998092651,2.5
38.55,-119.8,8661,462,20170305,8.10000038146973,-12.6999998092651,5.09999990463257
38.55,-119.8,8661,462,20170306,-4.5,-14.3999996185303,2.5
38.55,-119.8,8661,462,20170307,-1.29999995231628,-12.3000001907349,2.5
38.55,-119.8,8661,462,20170308,4.90000009536743,-7.40000009536743,2.5
38.55,-119.8,8661,462,20170309,8.69999980926514,-1.5,7.59999990463257
38.55,-119.8,8661,462,20170310,9,-8,0
38.55,-119.8,8661,462,20170311,11.5,-12.6999998092651,0
38.55,-119.8,8661,462,20170312,6.90000009536743,-12,0
38.55,-119.8,8661,462,20170313,9.19999980926514,-12,2.5
38.55,-119.8,8661,462,20170314,13.1999998092651,-3.70000004768372,0
38.55,-119.8,8661,462,20170315,13.8000001907349,-7.30000019073486,0
38.55,-119.8,8661,462,20170316,8.5,-2.59999990463257,0
38.55,-119.8,8661,462,20170317,10.5,-3.70000004768372,0
38.55,-119.8,8661,462,20170318,16.6000003814697,-5.09999990463257,0
38.55,-119.8,8661,462,20170319,11.8000001907349,0.899999976158142,0
38.55,-119.8,8661,462,20170320,11.1000003814697,-1.29999995231628,0
38.55,-119.8,8661,462,20170321,13.8999996185303,-1.39999997615814,2.5
38.55,-119.8,8661,462,20170322,12.6999998092651,-1.29999995231628,0
38.55,-119.8,8661,462,20170323,1.5,-9.30000019073486,20.2999992370605
38.55,-119.8,8661,462,20170324,12.6000003814697,-14.6999998092651,5.09999990463257
38.55,-119.8,8661,462,20170325,7.40000009536743,-9,2.5
38.55,-119.8,8661,462,20170326,11.3000001907349,-14.3999996185303,2.5
38.55,-119.8,8661,462,20170327,9.30000019073486,-5.40000009536743,0
38.55,-119.8,8661,462,20170328,9.69999980926514,-10.6000003814697,0
38.55,-119.8,8661,462,20170329,14.3999996185303,-12.5,0
38.55,-119.8,8661,462,20170330,11,-0.699999988079071,0
38.55,-119.8,8661,462,20170331,6,-4.19999980926514,2.5
38.55,-119.8,8661,462,20170401,13,-6.19999980926514,2.5
38.55,-119.8,8661,462,20170402,3.70000004768372,-6.09999990463257,2.5
38.55,-119.8,8661,462,20170403,6.90000009536743,-15.1000003814697,2.5
38.55,-119.8,8661,462,20170404,6.09999990463257,-17.3999996185303,2.5
38.55,-119.8,8661,462,20170405,9.30000019073486,-18.2000007629395,2.5
38.55,-119.8,8661,462,20170406,15.1999998092651,-10.1000003814697,0
38.55,-119.8,8661,462,20170407,9.60000038146973,-1.39999997615814,7.59999990463257
38.55,-119.8,8661,462,20170408,10.1999998092651,-3.79999995231628,10.1999998092651
38.55,-119.8,8661,462,20170409,5.40000009536743,-16.2999992370605,0
38.55,-119.8,8661,462,20170410,9.19999980926514,-17.3999996185303,5.09999990463257
38.55,-119.8,8661,462,20170411,11.8000001907349,-10.6999998092651,2.5
38.55,-119.8,8661,462,20170412,15.1000003814697,-3.59999990463257,0
38.55,-119.8,8661,462,20170413,15.6000003814697,-3.40000009536743,0
38.55,-119.8,8661,462,20170414,11.5,-6.59999990463257,0
38.55,-119.8,8661,462,20170415,7.59999990463257,-11.1999998092651,0
38.55,-119.8,8661,462,20170416,12.6000003814697,-11.3999996185303,0
38.55,-119.8,8661,462,20170417,13.8000001907349,-3.20000004768372,0
38.55,-119.8,8661,462,20170418,6.80000019073486,-0.300000011920929,2.5
38.55,-119.8,8661,462,20170419,11.8999996185303,-9.10000038146973,5.09999990463257
38.55,-119.8,8661,462,20170420,14,-9.89999961853027,2.5
38.55,-119.8,8661,462,20170421,6.40000009536743,-6.09999990463257,0
38.55,-119.8,8661,462,20170422,12.1999998092651,-10.1000003814697,2.5
38.55,-119.8,8661,462,20170423,14.6000003814697,-3.79999995231628,0
38.55,-119.8,8661,462,20170424,6.90000009536743,-4,0
38.55,-119.8,8661,462,20170425,8,-3.70000004768372,2.5
38.55,-119.8,8661,462,20170426,10.8000001907349,-6,2.5
38.55,-119.8,8661,462,20170427,5.5,-4.69999980926514,12.6999998092651
38.55,-119.8,8661,462,20170428,2.5,-7.59999990463257,7.59999990463257
38.55,-119.8,8661,462,20170429,10.8000001907349,-13,0
38.55,-119.8,8661,462,20170430,12.8000001907349,-12.8999996185303,0
38.55,-119.8,8661,462,20170501,13.3999996185303,-1.79999995231628,2.5
38.55,-119.8,8661,462,20170502,12.3000001907349,-3.59999990463257,0
38.55,-119.8,8661,462,20170503,14.6000003814697,-6.59999990463257,0
38.55,-119.8,8661,462,20170504,19.2000007629395,-3.79999995231628,0
38.55,-119.8,8661,462,20170505,19.7000007629395,-3.29999995231628,0
38.55,-119.8,8661,462,20170506,22.2999992370605,-0.899999976158142,0
38.55,-119.8,8661,462,20170507,20.3999996185303,-2,0
38.55,-119.8,8661,462,20170508,15.3999996185303,-2.09999990463257,2.5
38.55,-119.8,8661,462,20170509,18.5,-1.70000004768372,2.5
38.55,-119.8,8661,462,20170510,16.2999992370605,-4.30000019073486,0
38.55,-119.8,8661,462,20170511,20.7999992370605,-3.40000009536743,0
38.55,-119.8,8661,462,20170512,18.7000007629395,-1.5,0
38.55,-119.8,8661,462,20170513,13.8000001907349,-7,0
38.55,-119.8,8661,462,20170514,13.6999998092651,-8.60000038146973,0
38.55,-119.8,8661,462,20170515,15.1000003814697,-1.89999997615814,0
38.55,-119.8,8661,462,20170516,14.1000003814697,-2.20000004768372,0
38.55,-119.8,8661,462,20170517,2.79999995231628,-9.80000019073486,2.5
38.55,-119.8,8661,462,20170518,8.10000038146973,-8.69999980926514,5.09999990463257
38.55,-119.8,8661,462,20170519,6.80000019073486,-9.19999980926514,2.5
38.55,-119.8,8661,462,20170520,12.8000001907349,-1.5,2.5
38.55,-119.8,8661,462,20170521,16.6000003814697,-3.20000004768372,0
38.55,-119.8,8661,462,20170522,15.6000003814697,-4.80000019073486,0
38.55,-119.8,8661,462,20170523,17.2999992370605,-4.59999990463257,0
38.55,-119.8,8661,462,20170524,19.2999992370605,-1.89999997615814,0
38.55,-119.8,8661,462,20170525,12.3999996185303,-3.09999990463257,0
38.55,-119.8,8661,462,20170526,9.10000038146973,-3.29999995231628,2.5
38.55,-119.8,8661,462,20170527,13.3000001907349,-2.79999995231628,0
38.55,-119.8,8661,462,20170528,18.5,-3.79999995231628,0
38.55,-119.8,8661,462,20170529,19.6000003814697,-2.20000004768372,0
38.55,-119.8,8661,462,20170530,22.1000003814697,-2.40000009536743,0
38.55,-119.8,8661,462,20170531,23.6000003814697,-2.09999990463257,0
38.55,-119.8,8661,462,20170601,22.5,-0.400000005960464,0
38.55,-119.8,8661,462,20170602,17.6000003814697,-0.899999976158142,0
38.55,-119.8,8661,462,20170603,21.6000003814697,-1.60000002384186,0
38.55,-119.8,8661,462,20170604,25.6000003814697,-0.800000011920929,0
38.55,-119.8,8661,462,20170605,22.7000007629395,0.300000011920929,0
38.55,-119.8,8661,462,20170606,22.5,-1.20000004768372,0
38.55,-119.8,8661,462,20170607,23.2000007629395,1.89999997615814,7.59999990463257
38.55,-119.8,8661,462,20170608,24.7999992370605,1.29999995231628,5.09999990463257
38.55,-119.8,8661,462,20170609,21.2999992370605,0.300000011920929,0
38.55,-119.8,8661,462,20170610,10.6000003814697,1.20000004768372,0
38.55,-119.8,8661,462,20170611,17.6000003814697,1,10.1999998092651
38.55,-119.8,8661,462,20170612,21,-2.40000009536743,0
38.55,-119.8,8661,462,20170613,9.19999980926514,-1.29999995231628,5.09999990463257
38.55,-119.8,8661,462,20170614,14.6999998092651,0.200000002980232,5.09999990463257
38.55,-119.8,8661,462,20170615,17.7000007629395,1.39999997615814,0
38.55,-119.8,8661,462,20170616,16.5,4.30000019073486,7.59999990463257
38.55,-119.8,8661,462,20170617,15.8000001907349,0.200000002980232,2.5
38.55,-119.8,8661,462,20170618,18.6000003814697,-0.699999988079071,5.09999990463257
38.55,-119.8,8661,462,20170619,22.3999996185303,1.5,0
38.55,-119.8,8661,462,20170620,26.2999992370605,2.5,0
38.55,-119.8,8661,462,20170621,23.8999996185303,3.5,0
38.55,-119.8,8661,462,20170622,20.1000003814697,1,0
38.55,-119.8,8661,462,20170623,18.8999996185303,-2.20000004768372,0
38.55,-119.8,8661,462,20170624,19.3999996185303,-2.40000009536743,0
38.55,-119.8,8661,462,20170625,20.8999996185303,-1,2.5
38.55,-119.8,8661,462,20170626,25.2999992370605,0.100000001490116,2.5
38.55,-119.8,8661,462,20170627,20.7999992370605,1.29999995231628,0
38.55,-119.8,8661,462,20170628,19.2000007629395,0.100000001490116,0
38.55,-119.8,8661,462,20170629,16.2000007629395,-1.10000002384186,0
38.55,-119.8,8661,462,20170630,17.3999996185303,-1.60000002384186,0
38.55,-119.8,8661,462,20170701,22.2999992370605,-1.20000004768372,0
38.55,-119.8,8661,462,20170702,23,1.70000004768372,0
38.55,-119.8,8661,462,20170703,25.2000007629395,3.40000009536743,0
38.55,-119.8,8661,462,20170704,26,2.40000009536743,0
38.55,-119.8,8661,462,20170705,29,3.20000004768372,0
38.55,-119.8,8661,462,20170706,28,4.30000019073486,0
38.55,-119.8,8661,462,20170707,26.3999996185303,4,0
38.55,-119.8,8661,462,20170708,27.2000007629395,3.40000009536743,0
38.55,-119.8,8661,462,20170709,27.2999992370605,4.40000009536743,0
38.55,-119.8,8661,462,20170710,24.6000003814697,6.19999980926514,0
38.55,-119.8,8661,462,20170711,23.8999996185303,3.40000009536743,0
38.55,-119.8,8661,462,20170712,24.1000003814697,2.79999995231628,0
38.55,-119.8,8661,462,20170713,24.1000003814697,2.79999995231628,0
38.55,-119.8,8661,462,20170714,27.7000007629395,1.29999995231628,5.09999990463257
38.55,-119.8,8661,462,20170715,26.8999996185303,5,0
38.55,-119.8,8661,462,20170716,27,4.09999990463257,0
38.55,-119.8,8661,462,20170717,25.6000003814697,2.09999990463257,5.09999990463257
38.55,-119.8,8661,462,20170718,24.3999996185303,3.20000004768372,0
38.55,-119.8,8661,462,20170719,27.7999992370605,4.69999980926514,0
38.55,-119.8,8661,462,20170720,25.6000003814697,4.80000019073486,2.5
38.55,-119.8,8661,462,20170721,24.2999992370605,1.5,0
38.55,-119.8,8661,462,20170722,25.1000003814697,-0.400000005960464,0
38.55,-119.8,8661,462,20170723,24.1000003814697,1.5,0
38.55,-119.8,8661,462,20170724,26,3.09999990463257,0
38.55,-119.8,8661,462,20170725,15.8000001907349,3.20000004768372,2.5
38.55,-119.8,8661,462,20170726,20.5,1.89999997615814,2.5
38.55,-119.8,8661,462,20170727,21.2000007629395,2.90000009536743,0
38.55,-119.8,8661,462,20170728,23.6000003814697,1.89999997615814,0
38.55,-119.8,8661,462,20170729,23.7000007629395,3.90000009536743,0
38.55,-119.8,8661,462,20170730,25.1000003814697,1.89999997615814,0
38.55,-119.8,8661,462,20170731,27.7000007629395,1.89999997615814,0
38.55,-119.8,8661,462,20170801,26.8999996185303,2.29999995231628,0
38.55,-119.8,8661,462,20170802,24.2000007629395,1.79999995231628,0
38.55,-119.8,8661,462,20170803,23.3999996185303,1.70000004768372,0
38.55,-119.8,8661,462,20170804,25.5,1.89999997615814,0
38.55,-119.8,8661,462,20170805,22.5,0.100000001490116,0
38.55,-119.8,8661,462,20170806,22.6000003814697,1,2.5
38.55,-119.8,8661,462,20170807,18,0.5,5.09999990463257
38.55,-119.8,8661,462,20170808,18.2999992370605,1.79999995231628,5.09999990463257
38.55,-119.8,8661,462,20170809,18.2999992370605,0.699999988079071,20.2999992370605
38.55,-119.8,8661,462,20170810,19.1000003814697,0.600000023841858,0
38.55,-119.8,8661,462,20170811,21.8999996185303,0.699999988079071,5.09999990463257
38.55,-119.8,8661,462,20170812,23.1000003814697,3.40000009536743,0
38.55,-119.8,8661,462,20170813,22.3999996185303,4.69999980926514,2.5
38.55,-119.8,8661,462,20170814,15.1000003814697,4.30000019073486,0
38.55,-119.8,8661,462,20170815,16.5,0,0
38.55,-119.8,8661,462,20170816,18.2999992370605,-1.39999997615814,0
38.55,-119.8,8661,462,20170817,22.1000003814697,-0.400000005960464,2.5
38.55,-119.8,8661,462,20170818,23.7999992370605,-1.29999995231628,0
38.55,-119.8,8661,462,20170819,24.5,-1.29999995231628,0
38.55,-119.8,8661,462,20170820,24.2000007629395,1.20000004768372,0
38.55,-119.8,8661,462,20170821,23.2000007629395,-0.200000002980232,0
38.55,-119.8,8661,462,20170822,24.5,-2.09999990463257,0
38.55,-119.8,8661,462,20170823,23,0.400000005960464,2.5
38.55,-119.8,8661,462,20170824,23,0.400000005960464,0
