latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.01,-106.55,10160,1173,20170201,1.39999997615814,-4.19999980926514,0
36.01,-106.55,10160,1173,20170202,-1,-6.40000009536743,0
36.01,-106.55,10160,1173,20170203,0.600000023841858,-10.1999998092651,5.09999990463257
36.01,-106.55,10160,1173,20170204,-2.29999995231628,-7.5,0
36.01,-106.55,10160,1173,20170205,1.79999995231628,-7.30000019073486,0
36.01,-106.55,10160,1173,20170206,-0.100000001490116,-5.59999990463257,0
36.01,-106.55,10160,1173,20170207,-1.20000004768372,-5.09999990463257,5.09999990463257
36.01,-106.55,10160,1173,20170208,-1.29999995231628,-5.59999990463257,7.59999990463257
36.01,-106.55,10160,1173,20170209,6,-1.79999995231628,2.5
36.01,-106.55,10160,1173,20170210,9.39999961853027,0.100000001490116,2.5
36.01,-106.55,10160,1173,20170211,1.60000002384186,-7.09999990463257,0
36.01,-106.55,10160,1173,20170212,2.79999995231628,-7.30000019073486,0
36.01,-106.55,10160,1173,20170213,0.600000023841858,-10.1000003814697,0
36.01,-106.55,10160,1173,20170214,-0.800000011920929,-12.1000003814697,0
36.01,-106.55,10160,1173,20170215,2.90000009536743,-12,0
36.01,-106.55,10160,1173,20170216,6.19999980926514,-5.59999990463257,2.5
36.01,-106.55,10160,1173,20170217,4.5,-5.19999980926514,0
36.01,-106.55,10160,1173,20170218,6.19999980926514,-4.69999980926514,2.5
36.01,-106.55,10160,1173,20170219,4.5,-6.80000019073486,5.09999990463257
36.01,-106.55,10160,1173,20170220,1,-8.30000019073486,5.09999990463257
36.01,-106.55,10160,1173,20170221,5.5,-2.5,0
36.01,-106.55,10160,1173,20170222,3.40000009536743,-6.30000019073486,0
36.01,-106.55,10160,1173,20170223,-4.90000009536743,-14.3999996185303,0
36.01,-106.55,10160,1173,20170224,-10.6999998092651,-18.5,2.5
36.01,-106.55,10160,1173,20170225,-12.3000001907349,-20.6000003814697,2.5
36.01,-106.55,10160,1173,20170226,-7.69999980926514,-22.8999996185303,2.5
36.01,-106.55,10160,1173,20170227,-3.20000004768372,-15.1999998092651,7.59999990463257
36.01,-106.55,10160,1173,20170228,-7.59999990463257,-16.5,7.59999990463257
36.01,-106.55,10160,1173,20170301,-6.30000019073486,-17.5,5.09999990463257
36.01,-106.55,10160,1173,20170302,-2.40000009536743,-15.3000001907349,2.5
36.01,-106.55,10160,1173,20170303,2.90000009536743,-9.89999961853027,2.5
36.01,-106.55,10160,1173,20170304,5.90000009536743,-6.5,2.5
36.01,-106.55,10160,1173,20170305,4.30000019073486,-4.80000019073486,0
36.01,-106.55,10160,1173,20170306,-2.79999995231628,-17.3999996185303,0
36.01,-106.55,10160,1173,20170307,-4.80000019073486,-16.7999992370605,7.59999990463257
36.01,-106.55,10160,1173,20170308,2.09999990463257,-7.40000009536743,5.09999990463257
36.01,-106.55,10160,1173,20170309,5.5,-1.79999995231628,2.5
36.01,-106.55,10160,1173,20170310,7.5,-3.5,0
36.01,-106.55,10160,1173,20170311,4.80000019073486,-3,2.5
36.01,-106.55,10160,1173,20170312,0.5,-8.10000038146973,0
36.01,-106.55,10160,1173,20170313,2.70000004768372,-8.80000019073486,0
36.01,-106.55,10160,1173,20170314,7.69999980926514,-1,0
36.01,-106.55,10160,1173,20170315,9.69999980926514,0.899999976158142,2.5
36.01,-106.55,10160,1173,20170316,9.19999980926514,1.10000002384186,0
36.01,-106.55,10160,1173,20170317,10.1000003814697,-1.89999997615814,0
36.01,-106.55,10160,1173,20170318,12.6000003814697,1.5,0
36.01,-106.55,10160,1173,20170319,10.6000003814697,2.79999995231628,0
36.01,-106.55,10160,1173,20170320,10.6999998092651,-0.899999976158142,0
36.01,-106.55,10160,1173,20170321,9.69999980926514,-1.10000002384186,0
36.01,-106.55,10160,1173,20170322,11.5,1.39999997615814,0
36.01,-106.55,10160,1173,20170323,8.80000019073486,-2.59999990463257,2.5
36.01,-106.55,10160,1173,20170324,2.5,-5.09999990463257,0
36.01,-106.55,10160,1173,20170325,7.19999980926514,-6.19999980926514,5.09999990463257
36.01,-106.55,10160,1173,20170326,3.29999995231628,-6,7.59999990463257
36.01,-106.55,10160,1173,20170327,2.70000004768372,-6.19999980926514,5.09999990463257
36.01,-106.55,10160,1173,20170328,0.400000005960464,-5.69999980926514,15.1999998092651
36.01,-106.55,10160,1173,20170329,2.29999995231628,-5.40000009536743,0
36.01,-106.55,10160,1173,20170330,5.80000019073486,-3.70000004768372,0
36.01,-106.55,10160,1173,20170331,3.5,-8.10000038146973,0
36.01,-106.55,10160,1173,20170401,5.30000019073486,-8.39999961853027,7.59999990463257
36.01,-106.55,10160,1173,20170402,4.59999990463257,-5.90000009536743,2.5
36.01,-106.55,10160,1173,20170403,1,-8.19999980926514,2.5
36.01,-106.55,10160,1173,20170404,-3.70000004768372,-9.39999961853027,25.3999996185303
36.01,-106.55,10160,1173,20170405,0.699999988079071,-13,5.09999990463257
36.01,-106.55,10160,1173,20170406,6.90000009536743,-5.59999990463257,2.5
36.01,-106.55,10160,1173,20170407,11.6000003814697,-0.300000011920929,2.5
36.01,-106.55,10160,1173,20170408,9.39999961853027,-2.09999990463257,0
36.01,-106.55,10160,1173,20170409,-1.29999995231628,-11.1999998092651,2.5
36.01,-106.55,10160,1173,20170410,3.5,-14.6000003814697,5.09999990463257
36.01,-106.55,10160,1173,20170411,8.30000019073486,-4.90000009536743,2.5
36.01,-106.55,10160,1173,20170412,11.8999996185303,-0.600000023841858,0
36.01,-106.55,10160,1173,20170413,13.6000003814697,-0.699999988079071,0
36.01,-106.55,10160,1173,20170414,13.5,0.899999976158142,0
36.01,-106.55,10160,1173,20170415,9.5,-2.79999995231628,0
36.01,-106.55,10160,1173,20170416,10.3000001907349,-2.40000009536743,0
36.01,-106.55,10160,1173,20170417,12.1999998092651,0.100000001490116,0
36.01,-106.55,10160,1173,20170418,14.3999996185303,-0.100000001490116,0
36.01,-106.55,10160,1173,20170419,3.40000009536743,-2.79999995231628,7.59999990463257
36.01,-106.55,10160,1173,20170420,7,-6.69999980926514,5.09999990463257
36.01,-106.55,10160,1173,20170421,2.29999995231628,-6.69999980926514,7.59999990463257
36.01,-106.55,10160,1173,20170422,5.90000009536743,-9.39999961853027,0
36.01,-106.55,10160,1173,20170423,13.5,-5,5.09999990463257
36.01,-106.55,10160,1173,20170424,7.40000009536743,-4.19999980926514,5.09999990463257
36.01,-106.55,10160,1173,20170425,1.89999997615814,-6.69999980926514,7.59999990463257
36.01,-106.55,10160,1173,20170426,2.20000004768372,-7.30000019073486,2.5
36.01,-106.55,10160,1173,20170427,-1,-8.30000019073486,15.1999998092651
36.01,-106.55,10160,1173,20170428,0.100000001490116,-11.3000001907349,5.09999990463257
36.01,-106.55,10160,1173,20170429,-5,-11.6999998092651,2.5
36.01,-106.55,10160,1173,20170430,3,-12.5,5.09999990463257
36.01,-106.55,10160,1173,20170501,3.79999995231628,-4.30000019073486,5.09999990463257
36.01,-106.55,10160,1173,20170502,4.19999980926514,-3.79999995231628,0
36.01,-106.55,10160,1173,20170503,5.90000009536743,-4,2.5
36.01,-106.55,10160,1173,20170504,12.5,-1.79999995231628,2.5
36.01,-106.55,10160,1173,20170505,15.1000003814697,1,0
36.01,-106.55,10160,1173,20170506,16.7000007629395,4.09999990463257,0
36.01,-106.55,10160,1173,20170507,13.1000003814697,0.400000005960464,0
36.01,-106.55,10160,1173,20170508,11.6999998092651,1.60000002384186,0
36.01,-106.55,10160,1173,20170509,14.3000001907349,1.39999997615814,0
36.01,-106.55,10160,1173,20170510,7.90000009536743,-0.400000005960464,0
36.01,-106.55,10160,1173,20170511,11.3999996185303,-0.5,0
36.01,-106.55,10160,1173,20170512,14.6999998092651,0.5,0
36.01,-106.55,10160,1173,20170513,15.5,2.79999995231628,0
36.01,-106.55,10160,1173,20170514,14.1000003814697,0.5,0
36.01,-106.55,10160,1173,20170515,14,0.699999988079071,0
36.01,-106.55,10160,1173,20170516,10.8999996185303,-1.29999995231628,0
36.01,-106.55,10160,1173,20170517,8.39999961853027,-3.09999990463257,2.5
36.01,-106.55,10160,1173,20170518,-0.100000001490116,-8.60000038146973,33
36.01,-106.55,10160,1173,20170519,3.40000009536743,-8.30000019073486,7.59999990463257
36.01,-106.55,10160,1173,20170520,2.70000004768372,-6.19999980926514,2.5
36.01,-106.55,10160,1173,20170521,7.30000019073486,-5.5,2.5
36.01,-106.55,10160,1173,20170522,6.19999980926514,-4,7.59999990463257
36.01,-106.55,10160,1173,20170523,4.30000019073486,-4.80000019073486,2.5
36.01,-106.55,10160,1173,20170524,14,-0.300000011920929,2.5
36.01,-106.55,10160,1173,20170525,12.1000003814697,0.300000011920929,0
36.01,-106.55,10160,1173,20170526,13.6000003814697,-1.29999995231628,2.5
36.01,-106.55,10160,1173,20170527,4.09999990463257,-3.79999995231628,7.59999990463257
36.01,-106.55,10160,1173,20170528,10.6000003814697,-4.59999990463257,5.09999990463257
36.01,-106.55,10160,1173,20170529,12.1999998092651,-0.800000011920929,0
36.01,-106.55,10160,1173,20170530,13.8000001907349,0,0
36.01,-106.55,10160,1173,20170531,14.6000003814697,3.20000004768372,0
36.01,-106.55,10160,1173,20170601,13.5,2.5,0
36.01,-106.55,10160,1173,20170602,12.6000003814697,1.79999995231628,0
36.01,-106.55,10160,1173,20170603,15.3000001907349,1.79999995231628,0
36.01,-106.55,10160,1173,20170604,17.2000007629395,3,0
36.01,-106.55,10160,1173,20170605,16.6000003814697,4.69999980926514,0
36.01,-106.55,10160,1173,20170606,15.8999996185303,3,2.5
36.01,-106.55,10160,1173,20170607,17.5,2.5,2.5
36.01,-106.55,10160,1173,20170608,18.5,4.90000009536743,0
36.01,-106.55,10160,1173,20170609,17.7000007629395,7.19999980926514,0
36.01,-106.55,10160,1173,20170610,19.7999992370605,8,0
36.01,-106.55,10160,1173,20170611,17.8999996185303,7.59999990463257,0
36.01,-106.55,10160,1173,20170612,17.5,0.5,0
36.01,-106.55,10160,1173,20170613,10.8999996185303,0.200000002980232,0
36.01,-106.55,10160,1173,20170614,14.8000001907349,1.5,2.5
36.01,-106.55,10160,1173,20170615,16.8999996185303,3.20000004768372,2.5
36.01,-106.55,10160,1173,20170616,18.1000003814697,5.59999990463257,7.59999990463257
36.01,-106.55,10160,1173,20170617,16.1000003814697,5.59999990463257,0
36.01,-106.55,10160,1173,20170618,16.2000007629395,3.09999990463257,15.1999998092651
36.01,-106.55,10160,1173,20170619,18.1000003814697,4.80000019073486,0
36.01,-106.55,10160,1173,20170620,20.6000003814697,6.90000009536743,5.09999990463257
36.01,-106.55,10160,1173,20170621,20.2999992370605,8.69999980926514,0
36.01,-106.55,10160,1173,20170622,19.3999996185303,6.19999980926514,2.5
36.01,-106.55,10160,1173,20170623,16.8999996185303,3.70000004768372,0
36.01,-106.55,10160,1173,20170624,16.8999996185303,4.30000019073486,0
36.01,-106.55,10160,1173,20170625,18,3.90000009536743,0
36.01,-106.55,10160,1173,20170626,19.5,4.40000009536743,0
36.01,-106.55,10160,1173,20170627,19.7999992370605,6.69999980926514,0
36.01,-106.55,10160,1173,20170628,18.2000007629395,5.5,0
36.01,-106.55,10160,1173,20170629,17.5,4.69999980926514,0
36.01,-106.55,10160,1173,20170630,15.3999996185303,2.20000004768372,0
36.01,-106.55,10160,1173,20170701,19.1000003814697,2.79999995231628,5.09999990463257
36.01,-106.55,10160,1173,20170702,18.1000003814697,6.19999980926514,0
36.01,-106.55,10160,1173,20170703,18.1000003814697,6.19999980926514,0
36.01,-106.55,10160,1173,20170704,20,7,0
36.01,-106.55,10160,1173,20170705,23.1000003814697,8,0
36.01,-106.55,10160,1173,20170706,22.8999996185303,9.39999961853027,0
36.01,-106.55,10160,1173,20170707,21.1000003814697,7.59999990463257,5.09999990463257
36.01,-106.55,10160,1173,20170708,19.3999996185303,6.90000009536743,0
36.01,-106.55,10160,1173,20170709,21.3999996185303,7.5,2.5
36.01,-106.55,10160,1173,20170710,20.1000003814697,8.10000038146973,0
36.01,-106.55,10160,1173,20170711,18.6000003814697,6.59999990463257,0
36.01,-106.55,10160,1173,20170712,10.6999998092651,5.69999980926514,12.6999998092651
36.01,-106.55,10160,1173,20170713,16.8999996185303,5.09999990463257,0
36.01,-106.55,10160,1173,20170714,18.2000007629395,5.5,0
36.01,-106.55,10160,1173,20170715,20.2000007629395,6.40000009536743,0
36.01,-106.55,10160,1173,20170716,21.3999996185303,6.59999990463257,0
36.01,-106.55,10160,1173,20170717,21.5,7.5,0
36.01,-106.55,10160,1173,20170718,20.3999996185303,8.60000038146973,0
36.01,-106.55,10160,1173,20170719,23.2000007629395,7.19999980926514,15.1999998092651
36.01,-106.55,10160,1173,20170720,19.1000003814697,6.80000019073486,0
36.01,-106.55,10160,1173,20170721,18.8999996185303,6.80000019073486,10.1999998092651
36.01,-106.55,10160,1173,20170722,18.2999992370605,5.69999980926514,0
36.01,-106.55,10160,1173,20170723,18.7999992370605,7.80000019073486,0
36.01,-106.55,10160,1173,20170724,20.6000003814697,7.69999980926514,0
36.01,-106.55,10160,1173,20170725,17.5,7.59999990463257,7.59999990463257
36.01,-106.55,10160,1173,20170726,13.8000001907349,7.59999990463257,0
36.01,-106.55,10160,1173,20170727,18.7000007629395,7.19999980926514,0
36.01,-106.55,10160,1173,20170728,19.3999996185303,7.69999980926514,7.59999990463257
36.01,-106.55,10160,1173,20170729,11.6999998092651,7.09999990463257,5.09999990463257
36.01,-106.55,10160,1173,20170730,17.7000007629395,5.90000009536743,7.59999990463257
36.01,-106.55,10160,1173,20170731,17.2000007629395,4.80000019073486,0
36.01,-106.55,10160,1173,20170801,17.5,5.5,0
36.01,-106.55,10160,1173,20170802,19,5.69999980926514,5.09999990463257
36.01,-106.55,10160,1173,20170803,16.7000007629395,7.09999990463257,7.59999990463257
36.01,-106.55,10160,1173,20170804,18.1000003814697,6.5,0
36.01,-106.55,10160,1173,20170805,17.3999996185303,5.5,0
36.01,-106.55,10160,1173,20170806,16.3999996185303,5.69999980926514,0
36.01,-106.55,10160,1173,20170807,13,3.70000004768372,12.6999998092651
36.01,-106.55,10160,1173,20170808,10.6999998092651,2.79999995231628,7.59999990463257
36.01,-106.55,10160,1173,20170809,11.1000003814697,3.59999990463257,2.5
36.01,-106.55,10160,1173,20170810,15.8000001907349,4.30000019073486,2.5
36.01,-106.55,10160,1173,20170811,16,5.19999980926514,0
36.01,-106.55,10160,1173,20170812,16.2000007629395,5.30000019073486,0
36.01,-106.55,10160,1173,20170813,16.1000003814697,5,0
36.01,-106.55,10160,1173,20170814,16.2000007629395,5,2.5
36.01,-106.55,10160,1173,20170815,16.7999992370605,4.19999980926514,0
36.01,-106.55,10160,1173,20170816,13.6999998092651,3.40000009536743,0
36.01,-106.55,10160,1173,20170817,14,3.29999995231628,0
36.01,-106.55,10160,1173,20170818,18.2000007629395,6.69999980926514,0
36.01,-106.55,10160,1173,20170819,19.7999992370605,7.5,0
36.01,-106.55,10160,1173,20170820,18.5,6.40000009536743,0
36.01,-106.55,10160,1173,20170821,17.3999996185303,6.19999980926514,0
36.01,-106.55,10160,1173,20170822,18.3999996185303,6.40000009536743,0
36.01,-106.55,10160,1173,20170823,15.8999996185303,4,10.1999998092651
36.01,-106.55,10160,1173,20170824,12.3000001907349,3.79999995231628,2.5
36.01,-106.55,10160,1173,20170825,17.2999992370605,3.70000004768372,0
36.01,-106.55,10160,1173,20170826,19.1000003814697,5.90000009536743,0
36.01,-106.55,10160,1173,20170827,18.2999992370605,7.40000009536743,0
36.01,-106.55,10160,1173,20170828,19,6,0
36.01,-106.55,10160,1173,20170829,18.8999996185303,7.40000009536743,0
36.01,-106.55,10160,1173,20170830,18.6000003814697,7,0
36.01,-106.55,10160,1173,20170831,17.8999996185303,5.19999980926514,0
36.01,-106.55,10160,1173,20170901,16,5.19999980926514,2.5
36.01,-106.55,10160,1173,20170902,19.5,6.5,0
36.01,-106.55,10160,1173,20170903,21,9,2.5
36.01,-106.55,10160,1173,20170904,20.8999996185303,6.69999980926514,0
36.01,-106.55,10160,1173,20170905,17.2999992370605,4.80000019073486,0
36.01,-106.55,10160,1173,20170906,18.1000003814697,5.40000009536743,0
36.01,-106.55,10160,1173,20170907,17.7999992370605,7.40000009536743,0
36.01,-106.55,10160,1173,20170908,17.1000003814697,6.80000019073486,0
36.01,-106.55,10160,1173,20170909,16.3999996185303,5.59999990463257,0
36.01,-106.55,10160,1173,20170910,17.2000007629395,4.90000009536743,10.1999998092651
36.01,-106.55,10160,1173,20170911,16,5.5,2.5
36.01,-106.55,10160,1173,20170912,16.8999996185303,5.09999990463257,0
36.01,-106.55,10160,1173,20170913,17.3999996185303,5.30000019073486,2.5
36.01,-106.55,10160,1173,20170914,17.2999992370605,2.40000009536743,2.5
36.01,-106.55,10160,1173,20170915,13.3999996185303,1.20000004768372,0
36.01,-106.55,10160,1173,20170916,10.1000003814697,0.300000011920929,0
36.01,-106.55,10160,1173,20170917,12.8000001907349,0.400000005960464,0
36.01,-106.55,10160,1173,20170918,13.1999998092651,0.5,0
36.01,-106.55,10160,1173,20170919,14.6000003814697,2.09999990463257,0
36.01,-106.55,10160,1173,20170920,15.1000003814697,2.70000004768372,2.5
36.01,-106.55,10160,1173,20170921,17.2999992370605,6,0
36.01,-106.55,10160,1173,20170922,13.1999998092651,6,2.5
36.01,-106.55,10160,1173,20170923,12.8000001907349,-1.10000002384186,12.6999998092651
36.01,-106.55,10160,1173,20170924,4.69999980926514,-4.5,10.1999998092651
36.01,-106.55,10160,1173,20170925,3.90000009536743,-6,0
36.01,-106.55,10160,1173,20170926,7.80000019073486,-5.19999980926514,2.5
36.01,-106.55,10160,1173,20170927,8.89999961853027,0.200000002980232,2.5
36.01,-106.55,10160,1173,20170928,7.69999980926514,-0.100000001490116,7.59999990463257
36.01,-106.55,10160,1173,20170929,8,-0.800000011920929,0
36.01,-106.55,10160,1173,20170930,9.30000019073486,-1,5.09999990463257
36.01,-106.55,10160,1173,20171001,5.19999980926514,-3.09999990463257,35.5999984741211
36.01,-106.55,10160,1173,20171002,4.69999980926514,-3.59999990463257,10.1999998092651
36.01,-106.55,10160,1173,20171003,6.5,-6.19999980926514,2.5
36.01,-106.55,10160,1173,20171004,13.3999996185303,1.5,0
36.01,-106.55,10160,1173,20171005,14.3999996185303,1.89999997615814,0
36.01,-106.55,10160,1173,20171006,5.5,-3.20000004768372,0
36.01,-106.55,10160,1173,20171007,10.1000003814697,-2.70000004768372,0
36.01,-106.55,10160,1173,20171008,12.1999998092651,-3.59999990463257,0
36.01,-106.55,10160,1173,20171009,-3,-8.60000038146973,2.5
36.01,-106.55,10160,1173,20171010,7.19999980926514,-10.1999998092651,2.5
36.01,-106.55,10160,1173,20171011,9.80000019073486,-2.40000009536743,2.5
36.01,-106.55,10160,1173,20171012,11.3999996185303,1.60000002384186,0
36.01,-106.55,10160,1173,20171013,10,-0.699999988079071,0
36.01,-106.55,10160,1173,20171014,3.70000004768372,-9.80000019073486,0
36.01,-106.55,10160,1173,20171015,7.80000019073486,-8.5,0
36.01,-106.55,10160,1173,20171016,11.3999996185303,-0.800000011920929,0
36.01,-106.55,10160,1173,20171017,10.5,-0.600000023841858,0
36.01,-106.55,10160,1173,20171018,11.5,1.79999995231628,0
36.01,-106.55,10160,1173,20171019,12.3000001907349,1.5,0
36.01,-106.55,10160,1173,20171020,11.1999998092651,-5.09999990463257,2.5
36.01,-106.55,10160,1173,20171021,-4.19999980926514,-8.89999961853027,0
36.01,-106.55,10160,1173,20171022,4.5,-6.40000009536743,0
36.01,-106.55,10160,1173,20171023,6,-2.20000004768372,0
36.01,-106.55,10160,1173,20171024,5.59999990463257,-3.79999995231628,0
36.01,-106.55,10160,1173,20171025,9.89999961853027,-1.60000002384186,0
36.01,-106.55,10160,1173,20171026,5.30000019073486,-7.69999980926514,0
36.01,-106.55,10160,1173,20171027,-0.200000002980232,-9.89999961853027,0
36.01,-106.55,10160,1173,20171028,-1,-4.40000009536743,0
36.01,-106.55,10160,1173,20171029,7.19999980926514,-4,0
36.01,-106.55,10160,1173,20171030,2.20000004768372,-1.70000004768372,0
36.01,-106.55,10160,1173,20171031,1,-4.09999990463257,0
36.01,-106.55,10160,1173,20171101,5.59999990463257,0,2.5
36.01,-106.55,10160,1173,20171102,7.80000019073486,-0.800000011920929,0
36.01,-106.55,10160,1173,20171103,7.5,-2.29999995231628,0
36.01,-106.55,10160,1173,20171104,3.35223650932312,-1.79999995231628,0
36.01,-106.55,10160,1173,20171105,-0.0484992079436779,-2.40000009536743,4.96548700332642
36.01,-106.55,10160,1173,20171106,1.29999995231628,-3.5,0
36.01,-106.55,10160,1173,20171107,-1.70000004768372,-9.89999961853027,15.1999998092651
36.01,-106.55,10160,1173,20171108,3.59999990463257,-13.6000003814697,2.5
36.01,-106.55,10160,1173,20171109,4.59999990463257,-8.10000038146973,2.5
36.01,-106.55,10160,1173,20171110,6.30000019073486,-3,2.5
36.01,-106.55,10160,1173,20171111,2.09999990463257,-7.80000019073486,0
36.01,-106.55,10160,1173,20171112,4.30000019073486,-7.19999980926514,0
36.01,-106.55,10160,1173,20171113,7.19999980926514,-1,0
36.01,-106.55,10160,1173,20171114,6.90000009536743,-6,0
36.01,-106.55,10160,1173,20171115,2.79999995231628,-6.69999980926514,0
36.01,-106.55,10160,1173,20171116,7.90000009536743,-3,2.5
36.01,-106.55,10160,1173,20171117,2.70000004768372,-12.1000003814697,10.1999998092651
36.01,-106.55,10160,1173,20171118,-6.30000019073486,-15.8999996185303,0
36.01,-106.55,10160,1173,20171119,0.400000005960464,-11.6000003814697,2.5
36.01,-106.55,10160,1173,20171120,2.5,-8.30000019073486,5.09999990463257
36.01,-106.55,10160,1173,20171121,-0.899999976158142,-2.59999990463257,2.5
36.01,-106.55,10160,1173,20171122,1.60000002384186,-3,2.5
36.01,-106.55,10160,1173,20171123,5.5,-1.29999995231628,0
36.01,-106.55,10160,1173,20171124,5.30000019073486,-3.79999995231628,0
36.01,-106.55,10160,1173,20171125,4.80000019073486,-3.70000004768372,0
36.01,-106.55,10160,1173,20171126,8.39999961853027,-0.899999976158142,0
36.01,-106.55,10160,1173,20171127,10.1999998092651,-0.400000005960464,0
36.01,-106.55,10160,1173,20171128,1.29999995231628,-5.30000019073486,0
36.01,-106.55,10160,1173,20171129,3.59999990463257,-5.30000019073486,0
36.01,-106.55,10160,1173,20171130,3.29999995231628,-6.5,0
36.01,-106.55,10160,1173,20171201,2.5,-1.89999997615814,0
36.01,-106.55,10160,1173,20171202,4.19999980926514,-2.90000009536743,0
36.01,-106.55,10160,1173,20171203,4.80000019073486,-7.80000019073486,0
36.01,-106.55,10160,1173,20171204,-7.69999980926514,-15.3999996185303,2.5
36.01,-106.55,10160,1173,20171205,-5.90000009536743,-18.6000003814697,0
36.01,-106.55,10160,1173,20171206,-11.6000003814697,-16.8999996185303,0
36.01,-106.55,10160,1173,20171207,-11.3999996185303,-17.7999992370605,5.09999990463257
36.01,-106.55,10160,1173,20171208,-3.20000004768372,-12.1999998092651,2.5
36.01,-106.55,10160,1173,20171209,-0.899999976158142,-11.6999998092651,0
36.01,-106.55,10160,1173,20171210,0.5,-10.8000001907349,2.5
36.01,-106.55,10160,1173,20171211,1.60000002384186,-8.30000019073486,0
36.01,-106.55,10160,1173,20171212,2.79999995231628,-5.90000009536743,2.5
36.01,-106.55,10160,1173,20171213,1.29999995231628,-6.69999980926514,0
36.01,-106.55,10160,1173,20171214,-6.59999990463257,-14.6000003814697,0
36.01,-106.55,10160,1173,20171215,-0.5,-14.6000003814697,0
36.01,-106.55,10160,1173,20171216,4.09999990463257,-5.59999990463257,0
36.01,-106.55,10160,1173,20171217,-2.29999995231628,-12.3000001907349,0
36.01,-106.55,10160,1173,20171218,-2.90000009536743,-12.6999998092651,0
36.01,-106.55,10160,1173,20171219,-0.600000023841858,-9.5,2.5
36.01,-106.55,10160,1173,20171220,3.29999995231628,-6.19999980926514,0
36.01,-106.55,10160,1173,20171221,-3.79999995231628,-15.1999998092651,0
36.01,-106.55,10160,1173,20171222,-6.09999990463257,-18,2.5
36.01,-106.55,10160,1173,20171223,-7.09999990463257,-15.1999998092651,15.1999998092651
36.01,-106.55,10160,1173,20171224,-8.30000019073486,-16.2999992370605,7.59999990463257
36.01,-106.55,10160,1173,20171225,-5.19999980926514,-8.30000019073486,15.1999998092651
36.01,-106.55,10160,1173,20171226,-4.30000019073486,-10.3000001907349,0
36.01,-106.55,10160,1173,20171227,-4,-12.8000001907349,2.5
36.01,-106.55,10160,1173,20171228,0,-5.09999990463257,0
36.01,-106.55,10160,1173,20171229,2.90000009536743,-2.70000004768372,2.5
36.01,-106.55,10160,1173,20171230,3.79999995231628,-5.69999980926514,0
36.01,-106.55,10160,1173,20171231,-5.5,-12.5,0
36.01,-106.55,10160,1173,20180101,-1.89999997615814,-12.6000003814697,0
36.01,-106.55,10160,1173,20180102,-6.40000009536743,-15.8999996185303,0
36.01,-106.55,10160,1173,20180103,0.5,-9.69999980926514,0
36.01,-106.55,10160,1173,20180104,1.20000004768372,-7.40000009536743,0
36.01,-106.55,10160,1173,20180105,2,-5.69999980926514,2.5
