latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.82,-106.59,9600,680,20170101,-3,-11,0
38.82,-106.59,9600,680,20170102,-3.70000004768372,-11.1999998092651,2.5
38.82,-106.59,9600,680,20170103,-4.69999980926514,-11.5,0
38.82,-106.59,9600,680,20170104,-3.59999990463257,-10.1999998092651,17.7999992370605
38.82,-106.59,9600,680,20170105,-3.90000009536743,-11.8000001907349,12.6999998092651
38.82,-106.59,9600,680,20170106,-10.6000003814697,-21.3999996185303,0
38.82,-106.59,9600,680,20170107,-1.29999995231628,-13.8999996185303,2.5
38.82,-106.59,9600,680,20170108,3.40000009536743,-3.79999995231628,7.59999990463257
38.82,-106.59,9600,680,20170109,0.899999976158142,-7.59999990463257,17.7999992370605
38.82,-106.59,9600,680,20170110,-4.30000019073486,-9.30000019073486,2.5
38.82,-106.59,9600,680,20170111,-1.79999995231628,-11.6999998092651,7.59999990463257
38.82,-106.59,9600,680,20170112,-2.29999995231628,-11.6999998092651,7.59999990463257
38.82,-106.59,9600,680,20170113,-1.29999995231628,-6.5,2.5
38.82,-106.59,9600,680,20170114,1.5,-4.90000009536743,7.59999990463257
38.82,-106.59,9600,680,20170115,1.89999997615814,-5.09999990463257,5.09999990463257
38.82,-106.59,9600,680,20170116,-2.5,-6.5,5.09999990463257
38.82,-106.59,9600,680,20170117,-0.200000002980232,-10.1999998092651,0
38.82,-106.59,9600,680,20170118,0.400000005960464,-11.8999996185303,0
38.82,-106.59,9600,680,20170119,2.09999990463257,-9.5,0
38.82,-106.59,9600,680,20170120,-4.40000009536743,-12.1000003814697,0
38.82,-106.59,9600,680,20170121,-2.79999995231628,-11,5.09999990463257
38.82,-106.59,9600,680,20170122,-3.70000004768372,-16.3999996185303,7.59999990463257
38.82,-106.59,9600,680,20170123,-3.29999995231628,-13.1000003814697,7.59999990463257
38.82,-106.59,9600,680,20170124,-8.69999980926514,-17.8999996185303,0
38.82,-106.59,9600,680,20170125,-9.5,-21.7000007629395,0
38.82,-106.59,9600,680,20170126,-12.6000003814697,-23.1000003814697,2.5
38.82,-106.59,9600,680,20170127,-7.80000019073486,-24.1000003814697,0
38.82,-106.59,9600,680,20170128,-3.40000009536743,-12.5,0
38.82,-106.59,9600,680,20170129,1.79999995231628,-11.5,2.5
38.82,-106.59,9600,680,20170130,1.79999995231628,-5.80000019073486,2.5
38.82,-106.59,9600,680,20170131,2.90000009536743,-6.5,0
38.82,-106.59,9600,680,20170201,3.79999995231628,-5.90000009536743,0
38.82,-106.59,9600,680,20170202,2.70000004768372,-7.19999980926514,0
38.82,-106.59,9600,680,20170203,1.29999995231628,-7.69999980926514,0
38.82,-106.59,9600,680,20170204,4.09999990463257,-8.39999961853027,0
38.82,-106.59,9600,680,20170205,3,-6.80000019073486,0
38.82,-106.59,9600,680,20170206,1.10000002384186,-6.90000009536743,0
38.82,-106.59,9600,680,20170207,1.29999995231628,-6.69999980926514,5.09999990463257
38.82,-106.59,9600,680,20170208,3,-4.19999980926514,0
38.82,-106.59,9600,680,20170209,6.09999990463257,-4,0
38.82,-106.59,9600,680,20170210,8.5,0.400000005960464,0
38.82,-106.59,9600,680,20170211,5.09999990463257,-3,2.5
38.82,-106.59,9600,680,20170212,1.60000002384186,-3.40000009536743,2.5
38.82,-106.59,9600,680,20170213,-2,-9.10000038146973,15.1999998092651
38.82,-106.59,9600,680,20170214,-0.200000002980232,-10.3000001907349,0
38.82,-106.59,9600,680,20170215,6.40000009536743,-9.10000038146973,0
38.82,-106.59,9600,680,20170216,8.39999961853027,-5.80000019073486,0
38.82,-106.59,9600,680,20170217,5.90000009536743,-6,0
38.82,-106.59,9600,680,20170218,3.29999995231628,-5.30000019073486,0
