latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.3,-111.45,9858,1222,20170101,1.39999997615814,-9.89999961853027,0
39.3,-111.45,9858,1222,20170102,-2.70000004768372,-6.40000009536743,5.09999990463257
39.3,-111.45,9858,1222,20170103,-1.89999997615814,-9.69999980926514,5.09999990463257
39.3,-111.45,9858,1222,20170104,-0.699999988079071,-2.79999995231628,22.8999996185303
39.3,-111.45,9858,1222,20170105,-1.39999997615814,-17.1000003814697,7.59999990463257
39.3,-111.45,9858,1222,20170106,-4.19999980926514,-23,0
39.3,-111.45,9858,1222,20170107,0.600000023841858,-17.7999992370605,2.5
39.3,-111.45,9858,1222,20170108,4.30000019073486,-2.79999995231628,10.1999998092651
39.3,-111.45,9858,1222,20170109,4.19999980926514,-4.30000019073486,30.5
39.3,-111.45,9858,1222,20170110,1.29999995231628,-4.59999990463257,2.5
39.3,-111.45,9858,1222,20170111,-0.200000002980232,-4.80000019073486,17.7999992370605
39.3,-111.45,9858,1222,20170112,-1.70000004768372,-7.40000009536743,12.6999998092651
39.3,-111.45,9858,1222,20170113,2.29999995231628,-9.30000019073486,2.5
39.3,-111.45,9858,1222,20170114,-0.899999976158142,-10.1000003814697,0
39.3,-111.45,9858,1222,20170115,3.79999995231628,-8.5,5.09999990463257
39.3,-111.45,9858,1222,20170116,4.80000019073486,-14.3999996185303,0
39.3,-111.45,9858,1222,20170117,2.90000009536743,-15,0
39.3,-111.45,9858,1222,20170118,6.09999990463257,-10.8000001907349,0
39.3,-111.45,9858,1222,20170119,-0.200000002980232,-8.69999980926514,2.5
39.3,-111.45,9858,1222,20170120,-1.60000002384186,-8.69999980926514,7.59999990463257
39.3,-111.45,9858,1222,20170121,-1.79999995231628,-9.89999961853027,5.09999990463257
39.3,-111.45,9858,1222,20170122,-4.90000009536743,-12.6999998092651,2.5
39.3,-111.45,9858,1222,20170123,-4,-10.3999996185303,12.6999998092651
39.3,-111.45,9858,1222,20170124,-5.69999980926514,-15,0
39.3,-111.45,9858,1222,20170125,-8.39999961853027,-16.2000007629395,0
39.3,-111.45,9858,1222,20170126,-8.89999961853027,-18.3999996185303,0
39.3,-111.45,9858,1222,20170127,-0.899999976158142,-20.3999996185303,5.09999990463257
39.3,-111.45,9858,1222,20170128,1.70000004768372,-7.09999990463257,0
39.3,-111.45,9858,1222,20170129,8,-6.80000019073486,0
39.3,-111.45,9858,1222,20170130,8.10000038146973,-5.09999990463257,0
