latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.17,-113.5,7600,355,20170101,-3.70000004768372,-15.3999996185303,0
45.17,-113.5,7600,355,20170102,-8.5,-13.3000001907349,2.5
45.17,-113.5,7600,355,20170103,-6,-13.5,7.59999990463257
45.17,-113.5,7600,355,20170104,-3,-10,12.6999998092651
45.17,-113.5,7600,355,20170105,-9.10000038146973,-20.8999996185303,0
45.17,-113.5,7600,355,20170106,-13.1000003814697,-21.6000003814697,0
45.17,-113.5,7600,355,20170107,-6.80000019073486,-19.2999992370605,5.09999990463257
45.17,-113.5,7600,355,20170108,3.70000004768372,-6.59999990463257,20.2999992370605
45.17,-113.5,7600,355,20170109,4.5,-3.5,12.6999998092651
45.17,-113.5,7600,355,20170110,2,-3.70000004768372,27.8999996185303
45.17,-113.5,7600,355,20170111,2.20000004768372,-9.5,15.1999998092651
45.17,-113.5,7600,355,20170112,0.200000002980232,-12.5,0
45.17,-113.5,7600,355,20170113,5.30000019073486,-12.8000001907349,0
45.17,-113.5,7600,355,20170114,3.79999995231628,-12.5,0
45.17,-113.5,7600,355,20170115,1.5,-15.3999996185303,0
45.17,-113.5,7600,355,20170116,-2,-15.6000003814697,0
45.17,-113.5,7600,355,20170117,-3.79999995231628,-14.5,0
45.17,-113.5,7600,355,20170118,-3.5,-9.39999961853027,33
45.17,-113.5,7600,355,20170119,0.200000002980232,-6.80000019073486,15.1999998092651
45.17,-113.5,7600,355,20170120,-1.79999995231628,-6.5,0
45.17,-113.5,7600,355,20170121,2.5,-5.19999980926514,2.5
45.17,-113.5,7600,355,20170122,-2.29999995231628,-8.39999961853027,5.09999990463257
45.17,-113.5,7600,355,20170123,-1.38072693347931,-4.7119026184082,0
45.17,-113.5,7600,355,20170124,-1.96717059612274,-10.1589727401733,0
45.17,-113.5,7600,355,20170125,-4.04516124725342,-10.9513368606567,0
45.17,-113.5,7600,355,20170126,-1.4115047454834,-9.62498092651367,0
45.17,-113.5,7600,355,20170127,-2.60753726959229,-15.632025718689,0
45.17,-113.5,7600,355,20170128,-4.65446615219116,-14.9633464813232,0
45.17,-113.5,7600,355,20170129,2.68780708312988,-14.4664325714111,0
45.17,-113.5,7600,355,20170130,3.52739119529724,-7.19458150863647,0
45.17,-113.5,7600,355,20170131,4.45352792739868,-4.9613676071167,2.5
45.17,-113.5,7600,355,20170201,1.8402738571167,-4.47060251235962,0
45.17,-113.5,7600,355,20170202,0.854615092277527,-4.72322511672974,0
45.17,-113.5,7600,355,20170203,3.5264253616333,-3.71095705032349,10.1999998092651
45.17,-113.5,7600,355,20170204,4.59010934829712,1.24075078964233,12.6999998092651
45.17,-113.5,7600,355,20170205,4.83032560348511,0.932937324047089,5.09999990463257
45.17,-113.5,7600,355,20170206,4.13287162780762,-0.592771947383881,7.59999990463257
45.17,-113.5,7600,355,20170207,6.40000009536743,-0.400000005960464,12.6999998092651
45.17,-113.5,7600,355,20170208,7.19999980926514,0.400000005960464,15.1999998092651
45.17,-113.5,7600,355,20170209,7.90000009536743,0.699999988079071,22.8999996185303
45.17,-113.5,7600,355,20170210,6.19999980926514,-0.899999976158142,10.1999998092651
45.17,-113.5,7600,355,20170211,1.20000004768372,-7.19999980926514,0
45.17,-113.5,7600,355,20170212,4.40000009536743,-7.90000009536743,0
45.17,-113.5,7600,355,20170213,8.39999961853027,-6.09999990463257,0
45.17,-113.5,7600,355,20170214,11.3000001907349,-4.90000009536743,0
45.17,-113.5,7600,355,20170215,6.19999980926514,-2.5,0
45.17,-113.5,7600,355,20170216,5.30000019073486,0.300000011920929,2.5
45.17,-113.5,7600,355,20170217,2.70000004768372,-1.20000004768372,5.09999990463257
45.17,-113.5,7600,355,20170218,3.40000009536743,0.5,15.1999998092651
45.17,-113.5,7600,355,20170219,6.19999980926514,-3.09999990463257,2.5
45.17,-113.5,7600,355,20170220,6.30000019073486,-1.10000002384186,20.2999992370605
45.17,-113.5,7600,355,20170221,5.80000019073486,-2,5.09999990463257
