latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40,-107.24,9700,827,20170712,21.1000003814697,9.60000038146973,0
40,-107.24,9700,827,20170713,15.3000001907349,9.10000038146973,0
40,-107.24,9700,827,20170714,23.6000003814697,8.39999961853027,0
40,-107.24,9700,827,20170715,21,9,0
40,-107.24,9700,827,20170716,15.8000001907349,6.59999990463257,0
40,-107.24,9700,827,20170717,18,6.69999980926514,0
40,-107.24,9700,827,20170718,21.2999992370605,10.6999998092651,2.5
40,-107.24,9700,827,20170719,21.3999996185303,10.6000003814697,0
40,-107.24,9700,827,20170720,16.7000007629395,9.30000019073486,0
40,-107.24,9700,827,20170721,22.2999992370605,8.30000019073486,0
40,-107.24,9700,827,20170722,24.8999996185303,13.1999998092651,0
40,-107.24,9700,827,20170723,20.5,11.6000003814697,0
40,-107.24,9700,827,20170724,22.7000007629395,8.60000038146973,0
40,-107.24,9700,827,20170725,23.6000003814697,12.3999996185303,0
40,-107.24,9700,827,20170726,23,12.8999996185303,0
40,-107.24,9700,827,20170727,19.5,9.60000038146973,0
40,-107.24,9700,827,20170728,20.1000003814697,9.5,0
40,-107.24,9700,827,20170729,21.7000007629395,10.3999996185303,0
40,-107.24,9700,827,20170730,24.1000003814697,12.8000001907349,0
40,-107.24,9700,827,20170731,24.3999996185303,11.6000003814697,0
40,-107.24,9700,827,20170801,28.2000007629395,14.3999996185303,0
40,-107.24,9700,827,20170802,30.7999992370605,17.6000003814697,0
40,-107.24,9700,827,20170803,32.4000015258789,20.3999996185303,0
40,-107.24,9700,827,20170804,28.1000003814697,17.7000007629395,0
40,-107.24,9700,827,20170805,24.8999996185303,16.1000003814697,0
40,-107.24,9700,827,20170806,28.5,15.3000001907349,0
40,-107.24,9700,827,20170807,28.2999992370605,16.1000003814697,0
40,-107.24,9700,827,20170808,28.2000007629395,16.7000007629395,0
40,-107.24,9700,827,20170809,28.3999996185303,17.1000003814697,0
40,-107.24,9700,827,20170810,30,18.1000003814697,0
40,-107.24,9700,827,20170811,26.1000003814697,15.6999998092651,0
40,-107.24,9700,827,20170812,21.7999992370605,11.3000001907349,0
40,-107.24,9700,827,20170813,17.7999992370605,9.60000038146973,12.6999998092651
40,-107.24,9700,827,20170814,14.6999998092651,7.90000009536743,0
40,-107.24,9700,827,20170815,19.2999992370605,7.90000009536743,0
40,-107.24,9700,827,20170816,21.6000003814697,10.8000001907349,0
40,-107.24,9700,827,20170817,16.6000003814697,10.6000003814697,0
40,-107.24,9700,827,20170818,21.1000003814697,10.1999998092651,2.5
40,-107.24,9700,827,20170819,17.6000003814697,10.6999998092651,0
40,-107.24,9700,827,20170820,19.3999996185303,9.5,0
40,-107.24,9700,827,20170821,25.7999992370605,11.5,0
40,-107.24,9700,827,20170822,24.7000007629395,14.6000003814697,0
40,-107.24,9700,827,20170823,23.3999996185303,11.1000003814697,0
40,-107.24,9700,827,20170824,18.1000003814697,7.90000009536743,0
40,-107.24,9700,827,20170825,18.3999996185303,7.30000019073486,0
40,-107.24,9700,827,20170826,25.3999996185303,11.3000001907349,0
40,-107.24,9700,827,20170827,28.8999996185303,17.2000007629395,0
40,-107.24,9700,827,20170828,31.2999992370605,19.7000007629395,0
40,-107.24,9700,827,20170829,29.8999996185303,14.6000003814697,0
40,-107.24,9700,827,20170830,21.3999996185303,11.5,0
40,-107.24,9700,827,20170831,20.7999992370605,12.1999998092651,0
40,-107.24,9700,827,20170901,27.5,12.5,0
40,-107.24,9700,827,20170902,30.2999992370605,17.5,0
40,-107.24,9700,827,20170903,30.7999992370605,18.8999996185303,0
40,-107.24,9700,827,20170904,31.7000007629395,19.2000007629395,0
40,-107.24,9700,827,20170905,32.2000007629395,21.3999996185303,0
40,-107.24,9700,827,20170906,27.3999996185303,16.2000007629395,0
40,-107.24,9700,827,20170907,22.5,13.1000003814697,0
40,-107.24,9700,827,20170908,14.6999998092651,12.3999996185303,0
40,-107.24,9700,827,20170909,18,10.6999998092651,0
40,-107.24,9700,827,20170910,18.6000003814697,9.5,0
40,-107.24,9700,827,20170911,26.7000007629395,12,0
40,-107.24,9700,827,20170912,23.1000003814697,10.6000003814697,0
40,-107.24,9700,827,20170913,15.8999996185303,6.90000009536743,0
40,-107.24,9700,827,20170914,16.7000007629395,7.30000019073486,0
40,-107.24,9700,827,20170915,19,9.10000038146973,0
40,-107.24,9700,827,20170916,22.1000003814697,11.1999998092651,0
40,-107.24,9700,827,20170917,16.2999992370605,6.19999980926514,2.5
40,-107.24,9700,827,20170918,12.3000001907349,4.69999980926514,10.1999998092651
40,-107.24,9700,827,20170919,8.10000038146973,4.5,15.1999998092651
40,-107.24,9700,827,20170920,7.90000009536743,3.90000009536743,2.5
40,-107.24,9700,827,20170921,10,4.69999980926514,2.5
40,-107.24,9700,827,20170922,13.6000003814697,5.19999980926514,0
40,-107.24,9700,827,20170923,15.8999996185303,7.30000019073486,0
40,-107.24,9700,827,20170924,18.7999992370605,7.40000009536743,0
40,-107.24,9700,827,20170925,14.5,9.19999980926514,0
40,-107.24,9700,827,20170926,20.2999992370605,9.10000038146973,2.5
40,-107.24,9700,827,20170927,25.1000003814697,13.3000001907349,0
40,-107.24,9700,827,20170928,28.5,14.6999998092651,0
40,-107.24,9700,827,20170929,16,5.69999980926514,2.5
40,-107.24,9700,827,20170930,11.8999996185303,5.5,15.1999998092651
40,-107.24,9700,827,20171001,10.6000003814697,3.90000009536743,10.1999998092651
40,-107.24,9700,827,20171002,10.8999996185303,3.29999995231628,0
40,-107.24,9700,827,20171003,14.6999998092651,4.90000009536743,0
40,-107.24,9700,827,20171004,15.6999998092651,7.69999980926514,2.5
40,-107.24,9700,827,20171005,18.5,9.30000019073486,0
40,-107.24,9700,827,20171006,17.6000003814697,6.59999990463257,0
40,-107.24,9700,827,20171007,9,4.80000019073486,10.1999998092651
40,-107.24,9700,827,20171008,11.6999998092651,2.59999990463257,2.5
40,-107.24,9700,827,20171009,16.1000003814697,3.09999990463257,5.09999990463257
40,-107.24,9700,827,20171010,10.3999996185303,2.09999990463257,0
40,-107.24,9700,827,20171011,8.39999961853027,1.29999995231628,5.09999990463257
40,-107.24,9700,827,20171012,4.5,1.5,22.8999996185303
40,-107.24,9700,827,20171013,6.5,0.800000011920929,0
40,-107.24,9700,827,20171014,11.1000003814697,1.10000002384186,5.09999990463257
40,-107.24,9700,827,20171015,17.2000007629395,6.30000019073486,0
40,-107.24,9700,827,20171016,19.2999992370605,9,2.5
40,-107.24,9700,827,20171017,14.6999998092651,3.40000009536743,2.5
40,-107.24,9700,827,20171018,12.6999998092651,5.30000019073486,17.7999992370605
40,-107.24,9700,827,20171019,9.5,4.30000019073486,35.5999984741211
40,-107.24,9700,827,20171020,5.88453149795532,2.13379764556885,17.7999992370605
40,-107.24,9700,827,20171021,11.1000003814697,4,66
40,-107.24,9700,827,20171022,9.39999961853027,4.69999980926514,17.7999992370605
40,-107.24,9700,827,20171023,16.1000003814697,4.59999990463257,2.5
40,-107.24,9700,827,20171024,22.3999996185303,10.8000001907349,0
40,-107.24,9700,827,20171025,14.3000001907349,8.60000038146973,10.1999998092651
40,-107.24,9700,827,20171026,15.6000003814697,5.69999980926514,0
40,-107.24,9700,827,20171027,22.1000003814697,11.1000003814697,0
40,-107.24,9700,827,20171028,21.7000007629395,11.5,0
40,-107.24,9700,827,20171029,16.2999992370605,8.60000038146973,0
40,-107.24,9700,827,20171030,13.8000001907349,6.19999980926514,0
40,-107.24,9700,827,20171031,16.7999992370605,7.19999980926514,0
40,-107.24,9700,827,20171101,8.10000038146973,3,2.5
40,-107.24,9700,827,20171102,5.19999980926514,0.100000001490116,10.1999998092651
40,-107.24,9700,827,20171103,2.59999990463257,-0.400000005960464,5.09999990463257
40,-107.24,9700,827,20171104,2.5,-0.400000005960464,7.59999990463257
40,-107.24,9700,827,20171105,2.5,-1.70000004768372,15.1999998092651
40,-107.24,9700,827,20171106,6,-1.5,0
40,-107.24,9700,827,20171107,5.80000019073486,-2.09999990463257,0
40,-107.24,9700,827,20171108,11,3.29999995231628,7.59999990463257
40,-107.24,9700,827,20171109,8.30000019073486,3.59999990463257,5.09999990463257
40,-107.24,9700,827,20171110,6,3.40000009536743,2.5
40,-107.24,9700,827,20171111,8.89999961853027,3.90000009536743,0
40,-107.24,9700,827,20171112,13.3000001907349,7.19999980926514,0
40,-107.24,9700,827,20171113,9.89999961853027,2.09999990463257,17.7999992370605
40,-107.24,9700,827,20171114,6.59999990463257,2.59999990463257,0
40,-107.24,9700,827,20171115,6,1.5,12.6999998092651
40,-107.24,9700,827,20171116,2.90000009536743,0.800000011920929,7.59999990463257
40,-107.24,9700,827,20171117,2.29999995231628,0.600000023841858,7.59999990463257
40,-107.24,9700,827,20171118,7.69999980926514,0.899999976158142,0
40,-107.24,9700,827,20171119,10,2.5,12.6999998092651
40,-107.24,9700,827,20171120,8.89999961853027,1.79999995231628,17.7999992370605
40,-107.24,9700,827,20171121,13.1000003814697,3,15.1999998092651
40,-107.24,9700,827,20171122,14.6999998092651,11.6999998092651,2.5
40,-107.24,9700,827,20171123,12,3.5,35.5999984741211
40,-107.24,9700,827,20171124,6.59999990463257,1.70000004768372,2.5
40,-107.24,9700,827,20171125,14.5,2.90000009536743,5.09999990463257
40,-107.24,9700,827,20171126,13.6000003814697,1.20000004768372,20.2999992370605
40,-107.24,9700,827,20171127,4.30000019073486,1.29999995231628,2.5
40,-107.24,9700,827,20171128,7.09999990463257,1.10000002384186,10.1999998092651
40,-107.24,9700,827,20171129,6.30000019073486,1.10000002384186,0
40,-107.24,9700,827,20171130,7,1.20000004768372,7.59999990463257
40,-107.24,9700,827,20171201,8.69999980926514,0.899999976158142,2.5
40,-107.24,9700,827,20171202,4.59999990463257,0.899999976158142,7.59999990463257
40,-107.24,9700,827,20171203,3.20000004768372,-1.10000002384186,15.1999998092651
40,-107.24,9700,827,20171204,2.79999995231628,-2.40000009536743,0
40,-107.24,9700,827,20171205,8.19999980926514,-1.39999997615814,0
40,-107.24,9700,827,20171206,13.6000003814697,4.09999990463257,0
40,-107.24,9700,827,20171207,17.1000003814697,8.60000038146973,2.5
40,-107.24,9700,827,20171208,18,10.8000001907349,0
40,-107.24,9700,827,20171209,17.7999992370605,10.8000001907349,0
40,-107.24,9700,827,20171210,18,10.3999996185303,0
40,-107.24,9700,827,20171211,17.1000003814697,9.5,0
40,-107.24,9700,827,20171212,12.3000001907349,5.40000009536743,0
40,-107.24,9700,827,20171213,11.1999998092651,4,0
40,-107.24,9700,827,20171214,12.6000003814697,6.69999980926514,0
40,-107.24,9700,827,20171215,9.5,1.20000004768372,12.6999998092651
40,-107.24,9700,827,20171216,3.09999990463257,0.5,0
40,-107.24,9700,827,20171217,6.19999980926514,1.20000004768372,10.1999998092651
40,-107.24,9700,827,20171218,6.19999980926514,1.20000004768372,43.2000007629395
40,-107.24,9700,827,20171219,6.59999990463257,-0.5,27.8999996185303
40,-107.24,9700,827,20171220,0.300000011920929,-4.5,2.5
40,-107.24,9700,827,20171221,3.29999995231628,-4.59999990463257,5.09999990463257
40,-107.24,9700,827,20171222,1.20000004768372,-1.60000002384186,10.1999998092651
40,-107.24,9700,827,20171223,2.40000009536743,-4,0
40,-107.24,9700,827,20171224,2.40000009536743,-3.5,7.59999990463257
40,-107.24,9700,827,20171225,1.89999997615814,-2.90000009536743,10.1999998092651
40,-107.24,9700,827,20171226,5.80000019073486,-4,2.5
40,-107.24,9700,827,20171227,4.5,-0.5,5.09999990463257
40,-107.24,9700,827,20171228,6.5,3.09999990463257,22.8999996185303
40,-107.24,9700,827,20171229,9.10000038146973,1.70000004768372,40.5999984741211
40,-107.24,9700,827,20171230,4.69999980926514,-1,5.09999990463257
40,-107.24,9700,827,20171231,7.30000019073486,-1,2.5
40,-107.24,9700,827,20180101,10.6999998092651,3.40000009536743,0
40,-107.24,9700,827,20180102,12.3000001907349,6.80000019073486,0
40,-107.24,9700,827,20180103,15.3000001907349,7.19999980926514,0
40,-107.24,9700,827,20180104,13,7.19999980926514,2.5
40,-107.24,9700,827,20180105,11.6999998092651,6.30000019073486,5.09999990463257
40,-107.24,9700,827,20180106,6.59999990463257,1.10000002384186,2.5
40,-107.24,9700,827,20180107,6.59999990463257,1.10000002384186,15.1999998092651
40,-107.24,9700,827,20180108,7.09999990463257,1.39999997615814,2.5
40,-107.24,9700,827,20180109,5.40000009536743,0.400000005960464,12.6999998092651
40,-107.24,9700,827,20180110,4.90000009536743,0.100000001490116,7.59999990463257
40,-107.24,9700,827,20180111,7.40000009536743,2.5,22.8999996185303
40,-107.24,9700,827,20180112,7.59999990463257,4.40000009536743,2.5
40,-107.24,9700,827,20180113,12.5,6.59999990463257,2.5
40,-107.24,9700,827,20180114,20.2000007629395,9.80000019073486,0
40,-107.24,9700,827,20180115,19.2000007629395,8,2.5
40,-107.24,9700,827,20180116,10.5,3.40000009536743,7.59999990463257
40,-107.24,9700,827,20180117,13.1000003814697,6.19999980926514,12.6999998092651
40,-107.24,9700,827,20180118,6.90000009536743,1.20000004768372,2.5
40,-107.24,9700,827,20180119,3.90000009536743,1.29999995231628,2.5
40,-107.24,9700,827,20180120,5.09999990463257,-0.200000002980232,7.59999990463257
40,-107.24,9700,827,20180121,5.40000009536743,0.5,2.5
40,-107.24,9700,827,20180122,4.30000019073486,0,5.09999990463257
40,-107.24,9700,827,20180123,7,0.100000001490116,7.59999990463257
40,-107.24,9700,827,20180124,6.19999980926514,0.800000011920929,2.5
40,-107.24,9700,827,20180125,2.70000004768372,0,5.09999990463257
40,-107.24,9700,827,20180126,3.20000004768372,-0.800000011920929,2.5
40,-107.24,9700,827,20180127,5.80000019073486,1.79999995231628,5.09999990463257
40,-107.24,9700,827,20180128,11.8999996185303,3,0
40,-107.24,9700,827,20180129,12.6999998092651,0.899999976158142,15.1999998092651
40,-107.24,9700,827,20180130,1.70000004768372,-0.800000011920929,20.2999992370605
40,-107.24,9700,827,20180131,3.09999990463257,-0.600000023841858,2.5
40,-107.24,9700,827,20180201,7.30000019073486,0.899999976158142,22.8999996185303
40,-107.24,9700,827,20180202,9.19999980926514,5.69999980926514,12.6999998092651
40,-107.24,9700,827,20180203,8.30000019073486,5.40000009536743,22.8999996185303
40,-107.24,9700,827,20180204,8.10000038146973,5.30000019073486,38.0999984741211
40,-107.24,9700,827,20180205,5.5,2.79999995231628,5.09999990463257
40,-107.24,9700,827,20180206,5.5,1.5,0
40,-107.24,9700,827,20180207,10.8999996185303,4.90000009536743,2.5
