latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.38,-106.2,11400,485,20170227,-2.5,-18.7999992370605,0
39.38,-106.2,11400,485,20170228,-0.300000011920929,-17.7000007629395,0
39.38,-106.2,11400,485,20170301,5,-17.8999996185303,2.5
39.38,-106.2,11400,485,20170302,7.19999980926514,-13.1999998092651,2.5
39.38,-106.2,11400,485,20170303,8.10000038146973,-10,5.09999990463257
39.38,-106.2,11400,485,20170304,4.59999990463257,-3.90000009536743,10.1999998092651
39.38,-106.2,11400,485,20170305,-0.5,-11.1000003814697,0
39.38,-106.2,11400,485,20170306,0.899999976158142,-15.3999996185303,2.5
39.38,-106.2,11400,485,20170307,1.39999997615814,-12.6999998092651,7.59999990463257
39.38,-106.2,11400,485,20170308,3.40000009536743,-4.40000009536743,2.5
39.38,-106.2,11400,485,20170309,12.5,-0.800000011920929,5.09999990463257
39.38,-106.2,11400,485,20170310,9.80000019073486,-4.19999980926514,0
39.38,-106.2,11400,485,20170311,9.89999961853027,-6.90000009536743,0
39.38,-106.2,11400,485,20170312,10.6999998092651,-6.09999990463257,0
39.38,-106.2,11400,485,20170313,15.6000003814697,-5,0
39.38,-106.2,11400,485,20170314,14.3999996185303,-0.100000001490116,0
39.38,-106.2,11400,485,20170315,13.3000001907349,-1,2.5
39.38,-106.2,11400,485,20170316,10.8999996185303,-0.5,5.09999990463257
39.38,-106.2,11400,485,20170317,12.5,0.699999988079071,0
39.38,-106.2,11400,485,20170318,12.5,0.5,7.59999990463257
39.38,-106.2,11400,485,20170319,7.90000009536743,0.600000023841858,2.5
39.38,-106.2,11400,485,20170320,9,0.899999976158142,2.5
39.38,-106.2,11400,485,20170321,12.3999996185303,0,5.09999990463257
39.38,-106.2,11400,485,20170322,11,-4.30000019073486,0
39.38,-106.2,11400,485,20170323,11.8000001907349,-2.70000004768372,0
39.38,-106.2,11400,485,20170324,8.69999980926514,-5.90000009536743,5.09999990463257
39.38,-106.2,11400,485,20170325,9.60000038146973,-5.5,0
39.38,-106.2,11400,485,20170326,7.80000019073486,-7.69999980926514,2.5
39.38,-106.2,11400,485,20170327,9.19999980926514,-4.90000009536743,0
39.38,-106.2,11400,485,20170328,9.89999961853027,-8,0
39.38,-106.2,11400,485,20170329,9.10000038146973,-4.59999990463257,12.6999998092651
39.38,-106.2,11400,485,20170330,6.40000009536743,-1.70000004768372,5.09999990463257
39.38,-106.2,11400,485,20170331,9.30000019073486,-1.39999997615814,0
39.38,-106.2,11400,485,20170401,13.1000003814697,-2.40000009536743,0
39.38,-106.2,11400,485,20170402,12.1999998092651,-6,0
39.38,-106.2,11400,485,20170403,6.09999990463257,-8.80000019073486,0
39.38,-106.2,11400,485,20170404,6.80000019073486,-10.8999996185303,0
39.38,-106.2,11400,485,20170405,10.1999998092651,-2.59999990463257,0
39.38,-106.2,11400,485,20170406,10.1999998092651,1.39999997615814,5.09999990463257
39.38,-106.2,11400,485,20170407,6.69999980926514,-0.800000011920929,17.7999992370605
39.38,-106.2,11400,485,20170408,1.5,-7,12.6999998092651
39.38,-106.2,11400,485,20170409,7.90000009536743,-10,0
39.38,-106.2,11400,485,20170410,4.69999980926514,-7.5,0
39.38,-106.2,11400,485,20170411,6.59999990463257,-6.59999990463257,2.5
39.38,-106.2,11400,485,20170412,13.1000003814697,-1,2.5
39.38,-106.2,11400,485,20170413,10,-1.5,0
39.38,-106.2,11400,485,20170414,3.59999990463257,-9.89999961853027,0
39.38,-106.2,11400,485,20170415,8.30000019073486,-11.1000003814697,0
39.38,-106.2,11400,485,20170416,13.6999998092651,-5.40000009536743,2.5
39.38,-106.2,11400,485,20170417,10.1999998092651,0.5,10.1999998092651
39.38,-106.2,11400,485,20170418,7.40000009536743,-1.39999997615814,2.5
39.38,-106.2,11400,485,20170419,12.1000003814697,-3.70000004768372,0
39.38,-106.2,11400,485,20170420,8.69999980926514,-2.40000009536743,2.5
39.38,-106.2,11400,485,20170421,8.89999961853027,-3.20000004768372,0
39.38,-106.2,11400,485,20170422,11.1999998092651,-4.90000009536743,0
39.38,-106.2,11400,485,20170423,8,-1,5.09999990463257
39.38,-106.2,11400,485,20170424,5.69999980926514,-2.59999990463257,2.5
39.38,-106.2,11400,485,20170425,11.6000003814697,-3.90000009536743,0
39.38,-106.2,11400,485,20170426,6.19999980926514,-1.60000002384186,0
39.38,-106.2,11400,485,20170427,8.10000038146973,-3.70000004768372,0
39.38,-106.2,11400,485,20170428,6.30000019073486,-4.30000019073486,0
39.38,-106.2,11400,485,20170429,11.6000003814697,-4.69999980926514,2.5
39.38,-106.2,11400,485,20170430,11.6000003814697,-1,0
39.38,-106.2,11400,485,20170501,14.1000003814697,-2.79999995231628,2.5
39.38,-106.2,11400,485,20170502,14.6999998092651,-1.29999995231628,0
39.38,-106.2,11400,485,20170503,17.6000003814697,-1.79999995231628,0
39.38,-106.2,11400,485,20170504,21.7999992370605,1.60000002384186,0
39.38,-106.2,11400,485,20170505,21.7999992370605,2,2.5
39.38,-106.2,11400,485,20170506,16.5,2.5,5.09999990463257
39.38,-106.2,11400,485,20170507,12.8000001907349,0.600000023841858,5.09999990463257
39.38,-106.2,11400,485,20170508,16.8999996185303,0.5,0
39.38,-106.2,11400,485,20170509,18.2999992370605,-0.400000005960464,0
39.38,-106.2,11400,485,20170510,19.8999996185303,1.20000004768372,2.5
39.38,-106.2,11400,485,20170511,20.7000007629395,1.79999995231628,0
39.38,-106.2,11400,485,20170512,14.1000003814697,0.800000011920929,0
39.38,-106.2,11400,485,20170513,6.5,-3.20000004768372,0
39.38,-106.2,11400,485,20170514,10.1000003814697,-4.69999980926514,5.09999990463257
39.38,-106.2,11400,485,20170515,11.6999998092651,-1,0
39.38,-106.2,11400,485,20170516,5.30000019073486,-2.20000004768372,15.1999998092651
39.38,-106.2,11400,485,20170517,4.40000009536743,-4.59999990463257,7.59999990463257
39.38,-106.2,11400,485,20170518,11.8000001907349,-3.5,0
39.38,-106.2,11400,485,20170519,12,0.300000011920929,2.5
39.38,-106.2,11400,485,20170520,15.1999998092651,-0.200000002980232,2.5
39.38,-106.2,11400,485,20170521,16.2000007629395,0.699999988079071,0
39.38,-106.2,11400,485,20170522,19.6000003814697,1,0
39.38,-106.2,11400,485,20170523,20.7999992370605,2.29999995231628,2.5
39.38,-106.2,11400,485,20170524,18.2000007629395,-0.899999976158142,0
39.38,-106.2,11400,485,20170525,11.6000003814697,-1.70000004768372,0
39.38,-106.2,11400,485,20170526,9,0.5,10.1999998092651
39.38,-106.2,11400,485,20170527,15.6000003814697,-0.5,0
39.38,-106.2,11400,485,20170528,18.7000007629395,1.70000004768372,0
39.38,-106.2,11400,485,20170529,19.2000007629395,2.70000004768372,2.5
39.38,-106.2,11400,485,20170530,21.6000003814697,3.09999990463257,0
39.38,-106.2,11400,485,20170531,22.2000007629395,4.5,0
39.38,-106.2,11400,485,20170601,17.5,2.20000004768372,5.09999990463257
39.38,-106.2,11400,485,20170602,18.5,0.899999976158142,0
39.38,-106.2,11400,485,20170603,20.7999992370605,3.09999990463257,0
39.38,-106.2,11400,485,20170604,23.2999992370605,4.40000009536743,0
39.38,-106.2,11400,485,20170605,19.1000003814697,1.60000002384186,0
39.38,-106.2,11400,485,20170606,23.1000003814697,2.29999995231628,0
39.38,-106.2,11400,485,20170607,25.5,6.5,0
39.38,-106.2,11400,485,20170608,19.7000007629395,6,0
39.38,-106.2,11400,485,20170609,11.3000001907349,1.5,0
39.38,-106.2,11400,485,20170610,8.69999980926514,0.300000011920929,0
39.38,-106.2,11400,485,20170611,14.6999998092651,-0.699999988079071,0
39.38,-106.2,11400,485,20170612,8.60000038146973,1.10000002384186,20.2999992370605
39.38,-106.2,11400,485,20170613,12.6000003814697,0.5,10.1999998092651
39.38,-106.2,11400,485,20170614,15.8999996185303,-0.400000005960464,0
39.38,-106.2,11400,485,20170615,16.2999992370605,3.20000004768372,0
39.38,-106.2,11400,485,20170616,13.3999996185303,6.69999980926514,2.5
39.38,-106.2,11400,485,20170617,18.5,2.59999990463257,0
39.38,-106.2,11400,485,20170618,23.2000007629395,3.70000004768372,0
39.38,-106.2,11400,485,20170619,24.5,6.40000009536743,0
39.38,-106.2,11400,485,20170620,25.7999992370605,9.69999980926514,0
39.38,-106.2,11400,485,20170621,25.2999992370605,6.40000009536743,0
39.38,-106.2,11400,485,20170622,21.3999996185303,3.09999990463257,0
39.38,-106.2,11400,485,20170623,20.3999996185303,1.70000004768372,0
39.38,-106.2,11400,485,20170624,22.8999996185303,4.59999990463257,0
39.38,-106.2,11400,485,20170625,25,6.30000019073486,0
39.38,-106.2,11400,485,20170626,27.1000003814697,7.09999990463257,0
39.38,-106.2,11400,485,20170627,22.2999992370605,6.5,5.09999990463257
39.38,-106.2,11400,485,20170628,18.8999996185303,3.40000009536743,2.5
39.38,-106.2,11400,485,20170629,17.3999996185303,1.89999997615814,2.5
39.38,-106.2,11400,485,20170630,21.6000003814697,3.79999995231628,0
39.38,-106.2,11400,485,20170701,23.5,6,0
39.38,-106.2,11400,485,20170702,25.3999996185303,8,0
39.38,-106.2,11400,485,20170703,26,7.09999990463257,0
39.38,-106.2,11400,485,20170704,27,5.59999990463257,0
39.38,-106.2,11400,485,20170705,28.6000003814697,10.6000003814697,0
39.38,-106.2,11400,485,20170706,28.5,10.1000003814697,0
39.38,-106.2,11400,485,20170707,28.7999992370605,11.1999998092651,0
39.38,-106.2,11400,485,20170708,29.1000003814697,11.1999998092651,0
39.38,-106.2,11400,485,20170709,28,11.3999996185303,0
39.38,-106.2,11400,485,20170710,24.7000007629395,8.69999980926514,0
39.38,-106.2,11400,485,20170711,24.2999992370605,7.19999980926514,0
39.38,-106.2,11400,485,20170712,25.7000007629395,5.90000009536743,0
39.38,-106.2,11400,485,20170713,27.2000007629395,8.30000019073486,0
39.38,-106.2,11400,485,20170714,25.1000003814697,11,0
39.38,-106.2,11400,485,20170715,28.7000007629395,10.1999998092651,0
39.38,-106.2,11400,485,20170716,26.1000003814697,8.39999961853027,0
39.38,-106.2,11400,485,20170717,24.6000003814697,8.10000038146973,0
39.38,-106.2,11400,485,20170718,25.2000007629395,7.40000009536743,0
39.38,-106.2,11400,485,20170719,26,7.19999980926514,0
39.38,-106.2,11400,485,20170720,25.1000003814697,7.30000019073486,0
39.38,-106.2,11400,485,20170721,25.5,6.5,0
39.38,-106.2,11400,485,20170722,27.7000007629395,6.19999980926514,0
39.38,-106.2,11400,485,20170723,27.3999996185303,8.60000038146973,0
39.38,-106.2,11400,485,20170724,26,7.59999990463257,5.09999990463257
39.38,-106.2,11400,485,20170725,19.6000003814697,10.8999996185303,22.8999996185303
39.38,-106.2,11400,485,20170726,21.5,8.5,22.8999996185303
39.38,-106.2,11400,485,20170727,20.2000007629395,7.30000019073486,5.09999990463257
39.38,-106.2,11400,485,20170728,21.6000003814697,7.19999980926514,0
39.38,-106.2,11400,485,20170729,24.5,8.10000038146973,0
39.38,-106.2,11400,485,20170730,27.3999996185303,8.60000038146973,2.5
39.38,-106.2,11400,485,20170731,28.2999992370605,8.60000038146973,0
39.38,-106.2,11400,485,20170801,27.6000003814697,8.69999980926514,0
39.38,-106.2,11400,485,20170802,27.5,7.5,0
39.38,-106.2,11400,485,20170803,27,8.5,0
39.38,-106.2,11400,485,20170804,27.7000007629395,8.19999980926514,0
39.38,-106.2,11400,485,20170805,25.3999996185303,7.90000009536743,0
39.38,-106.2,11400,485,20170806,24.1000003814697,6.69999980926514,0
39.38,-106.2,11400,485,20170807,21.5,7.59999990463257,0
39.38,-106.2,11400,485,20170808,21.3999996185303,6.80000019073486,0
39.38,-106.2,11400,485,20170809,22.5,5.69999980926514,0
39.38,-106.2,11400,485,20170810,21.2000007629395,5.40000009536743,0
39.38,-106.2,11400,485,20170811,23.8999996185303,6.59999990463257,0
39.38,-106.2,11400,485,20170812,24,7,0
39.38,-106.2,11400,485,20170813,21.7000007629395,8,0
39.38,-106.2,11400,485,20170814,16.1000003814697,4.80000019073486,0
39.38,-106.2,11400,485,20170815,20.5,3.40000009536743,0
39.38,-106.2,11400,485,20170816,21.7999992370605,4.40000009536743,0
39.38,-106.2,11400,485,20170817,23.7000007629395,5,0
39.38,-106.2,11400,485,20170818,24.5,5.80000019073486,0
39.38,-106.2,11400,485,20170819,23.6000003814697,4.90000009536743,0
39.38,-106.2,11400,485,20170820,24,4,0
39.38,-106.2,11400,485,20170821,23.2000007629395,4.69999980926514,0
39.38,-106.2,11400,485,20170822,26,5.69999980926514,0
39.38,-106.2,11400,485,20170823,18.5,8.19999980926514,0
39.38,-106.2,11400,485,20170824,21.8999996185303,6.80000019073486,0
39.38,-106.2,11400,485,20170825,23.6000003814697,7.59999990463257,0
39.38,-106.2,11400,485,20170826,25.6000003814697,6.59999990463257,0
39.38,-106.2,11400,485,20170827,28.2999992370605,7.30000019073486,0
39.38,-106.2,11400,485,20170828,28.1000003814697,8.30000019073486,2.5
39.38,-106.2,11400,485,20170829,27.6000003814697,9.89999961853027,0
39.38,-106.2,11400,485,20170830,24.5,9.5,0
39.38,-106.2,11400,485,20170831,24.2000007629395,7.59999990463257,0
39.38,-106.2,11400,485,20170901,25,5.59999990463257,0
39.38,-106.2,11400,485,20170902,27.6000003814697,8.19999980926514,0
39.38,-106.2,11400,485,20170903,28.7000007629395,8.19999980926514,0
39.38,-106.2,11400,485,20170904,27.1000003814697,9.5,0
39.38,-106.2,11400,485,20170905,26.7999992370605,8.19999980926514,0
39.38,-106.2,11400,485,20170906,26.7000007629395,7.30000019073486,0
39.38,-106.2,11400,485,20170907,25.6000003814697,8.5,0
39.38,-106.2,11400,485,20170908,25,8.10000038146973,0
39.38,-106.2,11400,485,20170909,21.3999996185303,7.5,7.59999990463257
39.38,-106.2,11400,485,20170910,22.3999996185303,7,0
39.38,-106.2,11400,485,20170911,24.2999992370605,7.5,0
39.38,-106.2,11400,485,20170912,25.1000003814697,6.69999980926514,0
39.38,-106.2,11400,485,20170913,20.6000003814697,5.5,0
39.38,-106.2,11400,485,20170914,10.6000003814697,5.30000019073486,27.8999996185303
39.38,-106.2,11400,485,20170915,5.59999990463257,0.699999988079071,12.6999998092651
39.38,-106.2,11400,485,20170916,8.10000038146973,0.200000002980232,0
39.38,-106.2,11400,485,20170917,14.1999998092651,-1,0
39.38,-106.2,11400,485,20170918,7.90000009536743,1.20000004768372,12.6999998092651
39.38,-106.2,11400,485,20170919,4.09999990463257,-1.20000004768372,0
39.38,-106.2,11400,485,20170920,5.30000019073486,-2,2.5
39.38,-106.2,11400,485,20170921,2.40000009536743,0.200000002980232,10.1999998092651
39.38,-106.2,11400,485,20170922,6.30000019073486,-2.59999990463257,5.09999990463257
39.38,-106.2,11400,485,20170923,8,-4.40000009536743,0
39.38,-106.2,11400,485,20170924,9.10000038146973,-4.90000009536743,0
39.38,-106.2,11400,485,20170925,8.39999961853027,-1.5,0
39.38,-106.2,11400,485,20170926,12.8999996185303,-0.699999988079071,0
39.38,-106.2,11400,485,20170927,14.8000001907349,-0.5,0
39.38,-106.2,11400,485,20170928,16.7999992370605,0,0
39.38,-106.2,11400,485,20170929,16,0.200000002980232,0
39.38,-106.2,11400,485,20170930,8.69999980926514,-1.29999995231628,2.5
39.38,-106.2,11400,485,20171001,5.90000009536743,-3.20000004768372,0
39.38,-106.2,11400,485,20171002,2.59999990463257,-4.90000009536743,0
39.38,-106.2,11400,485,20171003,7.40000009536743,-4.80000019073486,0
39.38,-106.2,11400,485,20171004,5.5,-1.5,15.1999998092651
39.38,-106.2,11400,485,20171005,11,-4.30000019073486,0
39.38,-106.2,11400,485,20171006,11.6000003814697,-2.59999990463257,0
39.38,-106.2,11400,485,20171007,13.3000001907349,-0.899999976158142,0
39.38,-106.2,11400,485,20171008,4.19999980926514,-2.09999990463257,0
39.38,-106.2,11400,485,20171009,8.30000019073486,-6.09999990463257,0
39.38,-106.2,11400,485,20171010,10.3999996185303,-3.40000009536743,0
39.38,-106.2,11400,485,20171011,6.90000009536743,-2.29999995231628,0
39.38,-106.2,11400,485,20171012,4.5,-6.80000019073486,0
39.38,-106.2,11400,485,20171013,2.40000009536743,-4.5,0
39.38,-106.2,11400,485,20171014,6.09999990463257,-8.19999980926514,0
39.38,-106.2,11400,485,20171015,10.3999996185303,-4.5,0
39.38,-106.2,11400,485,20171016,13,-2.29999995231628,0
39.38,-106.2,11400,485,20171017,14.1000003814697,-0.899999976158142,0
39.38,-106.2,11400,485,20171018,14.5,-1.5,0
39.38,-106.2,11400,485,20171019,15.3000001907349,-0.300000011920929,2.5
39.38,-106.2,11400,485,20171020,6,-3.79999995231628,5.09999990463257
39.38,-106.2,11400,485,20171021,2.5,-7.5,2.5
39.38,-106.2,11400,485,20171022,7.59999990463257,-0.800000011920929,0
39.38,-106.2,11400,485,20171023,8.89999961853027,-2.70000004768372,0
39.38,-106.2,11400,485,20171024,12.5,-1.20000004768372,0
39.38,-106.2,11400,485,20171025,13.6999998092651,-0.400000005960464,0
39.38,-106.2,11400,485,20171026,11.3000001907349,-1.10000002384186,0
39.38,-106.2,11400,485,20171027,14.1000003814697,-1.39999997615814,0
39.38,-106.2,11400,485,20171028,12.3000001907349,0.300000011920929,0
39.38,-106.2,11400,485,20171029,14.3999996185303,0.699999988079071,0
39.38,-106.2,11400,485,20171030,7.59999990463257,-3.70000004768372,0
39.38,-106.2,11400,485,20171031,9.10000038146973,-5,0
39.38,-106.2,11400,485,20171101,11.8000001907349,-0.899999976158142,0
39.38,-106.2,11400,485,20171102,2,0.300000011920929,5.09999990463257
39.38,-106.2,11400,485,20171103,1.5,-0.300000011920929,7.59999990463257
39.38,-106.2,11400,485,20171104,3.20000004768372,-10,2.5
39.38,-106.2,11400,485,20171105,-1.20000004768372,-11.8999996185303,0
39.38,-106.2,11400,485,20171106,0.800000011920929,-11.1999998092651,0
39.38,-106.2,11400,485,20171107,-1.29999995231628,-12.8000001907349,0
39.38,-106.2,11400,485,20171108,2.5,-8.30000019073486,0
39.38,-106.2,11400,485,20171109,4,-3.5,2.5
39.38,-106.2,11400,485,20171110,4,-3.79999995231628,12.6999998092651
39.38,-106.2,11400,485,20171111,4.5,-8.5,0
39.38,-106.2,11400,485,20171112,4.30000019073486,-6.90000009536743,0
39.38,-106.2,11400,485,20171113,7.40000009536743,-4.30000019073486,0
39.38,-106.2,11400,485,20171114,1.5,-9.39999961853027,2.5
39.38,-106.2,11400,485,20171115,5.40000009536743,-7.69999980926514,12.6999998092651
39.38,-106.2,11400,485,20171116,3.5,-1.70000004768372,30.5
39.38,-106.2,11400,485,20171117,2,-13.3999996185303,0
39.38,-106.2,11400,485,20171118,-1.10000002384186,-14.1000003814697,0
39.38,-106.2,11400,485,20171119,0.899999976158142,-11.5,0
39.38,-106.2,11400,485,20171120,1.5,-6,7.59999990463257
39.38,-106.2,11400,485,20171121,8.10000038146973,-2,2.5
39.38,-106.2,11400,485,20171122,7.30000019073486,0.800000011920929,2.5
39.38,-106.2,11400,485,20171123,6.59999990463257,0.800000011920929,7.59999990463257
39.38,-106.2,11400,485,20171124,4,-5.5,0
39.38,-106.2,11400,485,20171125,7.30000019073486,-5.80000019073486,0
39.38,-106.2,11400,485,20171126,9.30000019073486,-0.899999976158142,2.5
39.38,-106.2,11400,485,20171127,2.59999990463257,-8.5,7.59999990463257
39.38,-106.2,11400,485,20171128,-1.10000002384186,-9.5,0
39.38,-106.2,11400,485,20171129,-0.300000011920929,-11.6999998092651,0
39.38,-106.2,11400,485,20171130,0,-11.6999998092651,0
39.38,-106.2,11400,485,20171201,1.60000002384186,-9.60000038146973,0
39.38,-106.2,11400,485,20171202,2.40000009536743,-6.40000009536743,0
39.38,-106.2,11400,485,20171203,1.20000004768372,-7.19999980926514,5.09999990463257
39.38,-106.2,11400,485,20171204,-4.09999990463257,-14,0
39.38,-106.2,11400,485,20171205,-2.20000004768372,-13.5,0
39.38,-106.2,11400,485,20171206,-0.800000011920929,-11.8999996185303,0
39.38,-106.2,11400,485,20171207,5.80000019073486,-7.59999990463257,0
39.38,-106.2,11400,485,20171208,10.1000003814697,-4.19999980926514,0
39.38,-106.2,11400,485,20171209,2.79999995231628,-5.30000019073486,0
39.38,-106.2,11400,485,20171210,2.09999990463257,-6.09999990463257,0
39.38,-106.2,11400,485,20171211,4.30000019073486,-4.19999980926514,0
39.38,-106.2,11400,485,20171212,3.40000009536743,-2.70000004768372,0
39.38,-106.2,11400,485,20171213,4.69999980926514,-4.09999990463257,0
39.38,-106.2,11400,485,20171214,-0.600000023841858,-7.90000009536743,0
39.38,-106.2,11400,485,20171215,3.5,-5.90000009536743,0
39.38,-106.2,11400,485,20171216,-1.10000002384186,-12.6000003814697,0
39.38,-106.2,11400,485,20171217,-1.89999997615814,-13.1000003814697,0
39.38,-106.2,11400,485,20171218,3.20000004768372,-6.80000019073486,0
39.38,-106.2,11400,485,20171219,3.70000004768372,-5.30000019073486,0
39.38,-106.2,11400,485,20171220,-1,-8.39999961853027,2.5
39.38,-106.2,11400,485,20171221,-3.5,-11.3999996185303,0
39.38,-106.2,11400,485,20171222,-1.5,-8.60000038146973,2.5
39.38,-106.2,11400,485,20171223,-3.09999990463257,-18.2999992370605,0
39.38,-106.2,11400,485,20171224,-3.90000009536743,-18.3999996185303,0
39.38,-106.2,11400,485,20171225,-0.300000011920929,-13.1999998092651,0
39.38,-106.2,11400,485,20171226,-6.09999990463257,-15.8000001907349,0
39.38,-106.2,11400,485,20171227,2.40000009536743,-9.80000019073486,0
39.38,-106.2,11400,485,20171228,3.29999995231628,-9.80000019073486,0
39.38,-106.2,11400,485,20171229,6.19999980926514,-2.5,0
39.38,-106.2,11400,485,20171230,2.29999995231628,-12.3000001907349,0
39.38,-106.2,11400,485,20171231,-4.90000009536743,-14.1999998092651,0
39.38,-106.2,11400,485,20180101,-0.300000011920929,-11.3999996185303,0
39.38,-106.2,11400,485,20180102,-0.100000001490116,-9.89999961853027,0
39.38,-106.2,11400,485,20180103,5.69999980926514,-6.40000009536743,0
39.38,-106.2,11400,485,20180104,6.69999980926514,-5.30000019073486,0
39.38,-106.2,11400,485,20180105,6.59999990463257,-2.20000004768372,0
39.38,-106.2,11400,485,20180106,4.40000009536743,-5.59999990463257,5.09999990463257
39.38,-106.2,11400,485,20180107,1.70000004768372,-7.30000019073486,0
39.38,-106.2,11400,485,20180108,3.5,-6.5,0
39.38,-106.2,11400,485,20180109,1.89999997615814,-1.20000004768372,12.6999998092651
39.38,-106.2,11400,485,20180110,0.699999988079071,-11.8999996185303,0
39.38,-106.2,11400,485,20180111,-0.400000005960464,-12.3000001907349,15.1999998092651
39.38,-106.2,11400,485,20180112,1.79999995231628,-8,0
39.38,-106.2,11400,485,20180113,4.09999990463257,-8.5,0
39.38,-106.2,11400,485,20180114,0.300000011920929,-8.89999961853027,0
39.38,-106.2,11400,485,20180115,1.29999995231628,-6.90000009536743,0
39.38,-106.2,11400,485,20180116,3.40000009536743,-8.89999961853027,0
39.38,-106.2,11400,485,20180117,3.40000009536743,-10.8000001907349,0
39.38,-106.2,11400,485,20180118,3.29999995231628,-1.60000002384186,5.09999990463257
39.38,-106.2,11400,485,20180119,1.5,-12.8999996185303,0
39.38,-106.2,11400,485,20180120,-3.90000009536743,-15.1999998092651,0
39.38,-106.2,11400,485,20180121,-2.5,-14.1999998092651,0
39.38,-106.2,11400,485,20180122,0.800000011920929,-13.6000003814697,0
