latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.97,-111.81,7902,474,20170101,-6.80000019073486,-11.8000001907349,10.1999998092651
40.97,-111.81,7902,474,20170102,-6.19999980926514,-11.6000003814697,0
40.97,-111.81,7902,474,20170103,-5.5,-10.3000001907349,0
40.97,-111.81,7902,474,20170104,-8.30000019073486,-16,0
40.97,-111.81,7902,474,20170105,-6.19999980926514,-14.3999996185303,0
40.97,-111.81,7902,474,20170106,-11.1999998092651,-15.3000001907349,0
40.97,-111.81,7902,474,20170107,-5.90000009536743,-14.8999996185303,15.1999998092651
40.97,-111.81,7902,474,20170108,1,-6.80000019073486,12.6999998092651
40.97,-111.81,7902,474,20170109,1.20000004768372,-4.30000019073486,15.1999998092651
40.97,-111.81,7902,474,20170110,-1.10000002384186,-4.40000009536743,12.6999998092651
40.97,-111.81,7902,474,20170111,-2.70000004768372,-13.3000001907349,2.5
40.97,-111.81,7902,474,20170112,-0.899999976158142,-10.8999996185303,0
40.97,-111.81,7902,474,20170113,0.200000002980232,-8.10000038146973,2.5
40.97,-111.81,7902,474,20170114,-4.19999980926514,-8,0
40.97,-111.81,7902,474,20170115,1.10000002384186,-8,2.5
40.97,-111.81,7902,474,20170116,-2.09999990463257,-6.69999980926514,0
40.97,-111.81,7902,474,20170117,-4.5,-9.80000019073486,12.6999998092651
40.97,-111.81,7902,474,20170118,-1.5,-5.40000009536743,27.8999996185303
40.97,-111.81,7902,474,20170119,1.89999997615814,-1.89999997615814,2.5
40.97,-111.81,7902,474,20170120,-0.699999988079071,-2,2.5
40.97,-111.81,7902,474,20170121,0.300000011920929,-2.59999990463257,2.5
40.97,-111.81,7902,474,20170122,-1.29999995231628,-6.80000019073486,2.5
40.97,-111.81,7902,474,20170123,-0.400000005960464,-7.80000019073486,0
40.97,-111.81,7902,474,20170124,-2.70000004768372,-8,2.5
40.97,-111.81,7902,474,20170125,-0.899999976158142,-4.5,2.5
40.97,-111.81,7902,474,20170126,-0.300000011920929,-6.80000019073486,0
40.97,-111.81,7902,474,20170127,0.300000011920929,-6.80000019073486,0
40.97,-111.81,7902,474,20170128,-1,-6.69999980926514,0
40.97,-111.81,7902,474,20170129,-3.90000009536743,-8.89999961853027,0
40.97,-111.81,7902,474,20170130,-0.800000011920929,-5.59999990463257,0
40.97,-111.81,7902,474,20170131,-2.59999990463257,-10.8000001907349,10.1999998092651
40.97,-111.81,7902,474,20170201,-3.20000004768372,-12.8999996185303,0
40.97,-111.81,7902,474,20170202,0.800000011920929,-8.5,0
40.97,-111.81,7902,474,20170203,1.20000004768372,-5.19999980926514,12.6999998092651
40.97,-111.81,7902,474,20170204,2.90000009536743,1,12.6999998092651
40.97,-111.81,7902,474,20170205,3.5,1.29999995231628,2.5
40.97,-111.81,7902,474,20170206,3.09999990463257,-5.90000009536743,5.09999990463257
40.97,-111.81,7902,474,20170207,-1.20000004768372,-8.60000038146973,5.09999990463257
40.97,-111.81,7902,474,20170208,2.79999995231628,-3.90000009536743,17.7999992370605
40.97,-111.81,7902,474,20170209,5.5,2.29999995231628,10.1999998092651
40.97,-111.81,7902,474,20170210,3.29999995231628,-2.5,2.5
40.97,-111.81,7902,474,20170211,1.60000002384186,-5,0
40.97,-111.81,7902,474,20170212,3.09999990463257,-4,0
40.97,-111.81,7902,474,20170213,8.19999980926514,-1.20000004768372,0
40.97,-111.81,7902,474,20170214,6.19999980926514,1.20000004768372,0
40.97,-111.81,7902,474,20170215,2.90000009536743,0.400000005960464,17.7999992370605
40.97,-111.81,7902,474,20170216,4.69999980926514,0.5,17.7999992370605
40.97,-111.81,7902,474,20170217,4.19999980926514,-1.5,0
40.97,-111.81,7902,474,20170218,2.59999990463257,-0.400000005960464,15.1999998092651
40.97,-111.81,7902,474,20170219,2.5,-0.899999976158142,5.09999990463257
40.97,-111.81,7902,474,20170220,5.40000009536743,0,10.1999998092651
40.97,-111.81,7902,474,20170221,2,-1.79999995231628,20.2999992370605
40.97,-111.81,7902,474,20170222,-0.400000005960464,-4.80000019073486,2.5
40.97,-111.81,7902,474,20170223,-2.79999995231628,-8.5,0
40.97,-111.81,7902,474,20170224,3.70000004768372,-8.69999980926514,0
40.97,-111.81,7902,474,20170225,0.400000005960464,-7.09999990463257,0
40.97,-111.81,7902,474,20170226,-2,-5.30000019073486,15.1999998092651
40.97,-111.81,7902,474,20170227,-1.29999995231628,-5.40000009536743,25.3999996185303
40.97,-111.81,7902,474,20170228,-2.70000004768372,-5.40000009536743,20.2999992370605
40.97,-111.81,7902,474,20170301,1,-4.19999980926514,2.5
40.97,-111.81,7902,474,20170302,4.09999990463257,-2.20000004768372,2.5
40.97,-111.81,7902,474,20170303,4.69999980926514,-2.5,2.5
40.97,-111.81,7902,474,20170304,3.79999995231628,-1.79999995231628,12.6999998092651
40.97,-111.81,7902,474,20170305,0.699999988079071,-7.19999980926514,0
40.97,-111.81,7902,474,20170306,-2.29999995231628,-6.09999990463257,2.5
40.97,-111.81,7902,474,20170307,1.5,-5,30.5
40.97,-111.81,7902,474,20170308,1.79999995231628,-0.5,45.7000007629395
40.97,-111.81,7902,474,20170309,6.09999990463257,1.10000002384186,12.6999998092651
40.97,-111.81,7902,474,20170310,9,0.699999988079071,0
40.97,-111.81,7902,474,20170311,7.5,1.5,2.5
40.97,-111.81,7902,474,20170312,7.59999990463257,0.300000011920929,0
40.97,-111.81,7902,474,20170313,10.8999996185303,3,12.6999998092651
40.97,-111.81,7902,474,20170314,10.1000003814697,4.69999980926514,5.09999990463257
40.97,-111.81,7902,474,20170315,8.30000019073486,3.59999990463257,20.2999992370605
40.97,-111.81,7902,474,20170316,5.80000019073486,-0.899999976158142,5.09999990463257
40.97,-111.81,7902,474,20170317,7.19999980926514,-0.600000023841858,12.6999998092651
40.97,-111.81,7902,474,20170318,8.10000038146973,-0.200000002980232,10.1999998092651
40.97,-111.81,7902,474,20170319,7,-2,0
40.97,-111.81,7902,474,20170320,9.80000019073486,2.29999995231628,5.09999990463257
40.97,-111.81,7902,474,20170321,9.60000038146973,1,2.5
40.97,-111.81,7902,474,20170322,6.69999980926514,-0.699999988079071,2.5
40.97,-111.81,7902,474,20170323,7.40000009536743,-2,2.5
40.97,-111.81,7902,474,20170324,3.70000004768372,0.5,15.1999998092651
40.97,-111.81,7902,474,20170325,4.5,-0.699999988079071,0
40.97,-111.81,7902,474,20170326,5.19999980926514,0.400000005960464,12.6999998092651
40.97,-111.81,7902,474,20170327,4.69999980926514,0,7.59999990463257
40.97,-111.81,7902,474,20170328,3.70000004768372,-0.5,2.5
40.97,-111.81,7902,474,20170329,5.59999990463257,0.400000005960464,35.5999984741211
40.97,-111.81,7902,474,20170330,2.09999990463257,-1.29999995231628,2.5
40.97,-111.81,7902,474,20170331,7.19999980926514,-2.79999995231628,0
40.97,-111.81,7902,474,20170401,7.5,-0.100000001490116,2.5
40.97,-111.81,7902,474,20170402,4.40000009536743,-1.29999995231628,0
40.97,-111.81,7902,474,20170403,4.59999990463257,-3.09999990463257,0
40.97,-111.81,7902,474,20170404,7.90000009536743,-2,5.09999990463257
40.97,-111.81,7902,474,20170405,12.1000003814697,2.70000004768372,0
40.97,-111.81,7902,474,20170406,8.89999961853027,4.09999990463257,2.5
40.97,-111.81,7902,474,20170407,10,-0.300000011920929,0
40.97,-111.81,7902,474,20170408,2.90000009536743,-2.29999995231628,7.59999990463257
40.97,-111.81,7902,474,20170409,4.90000009536743,-6,2.5
40.97,-111.81,7902,474,20170410,4.90000009536743,-2.40000009536743,7.59999990463257
40.97,-111.81,7902,474,20170411,7.59999990463257,-2.70000004768372,5.09999990463257
40.97,-111.81,7902,474,20170412,7.69999980926514,2.5,10.1999998092651
40.97,-111.81,7902,474,20170413,5.5,-0.699999988079071,5.09999990463257
40.97,-111.81,7902,474,20170414,2.29999995231628,-1.79999995231628,0
40.97,-111.81,7902,474,20170415,6.09999990463257,-2.20000004768372,2.5
40.97,-111.81,7902,474,20170416,10.3000001907349,1.10000002384186,5.09999990463257
40.97,-111.81,7902,474,20170417,9,1.20000004768372,2.5
40.97,-111.81,7902,474,20170418,8.30000019073486,0.5,10.1999998092651
40.97,-111.81,7902,474,20170419,10.5,0.5,7.59999990463257
40.97,-111.81,7902,474,20170420,4.69999980926514,-0.200000002980232,0
40.97,-111.81,7902,474,20170421,10.3000001907349,0.100000001490116,2.5
40.97,-111.81,7902,474,20170422,11.6000003814697,2.40000009536743,0
40.97,-111.81,7902,474,20170423,8.10000038146973,1,2.5
40.97,-111.81,7902,474,20170424,6.19999980926514,0.800000011920929,20.2999992370605
40.97,-111.81,7902,474,20170425,6.69999980926514,0.400000005960464,10.1999998092651
40.97,-111.81,7902,474,20170426,3.09999990463257,-0.100000001490116,15.1999998092651
40.97,-111.81,7902,474,20170427,3.90000009536743,-2.29999995231628,12.6999998092651
40.97,-111.81,7902,474,20170428,5.30000019073486,-1.89999997615814,0
40.97,-111.81,7902,474,20170429,10.6000003814697,-2,2.5
40.97,-111.81,7902,474,20170430,8.80000019073486,0.699999988079071,0
40.97,-111.81,7902,474,20170501,6,-1.10000002384186,5.09999990463257
40.97,-111.81,7902,474,20170502,8.69999980926514,1.60000002384186,2.5
40.97,-111.81,7902,474,20170503,19.1000003814697,3.29999995231628,7.59999990463257
40.97,-111.81,7902,474,20170504,20.2999992370605,10.8999996185303,5.09999990463257
40.97,-111.81,7902,474,20170505,15.3000001907349,1.5,0
40.97,-111.81,7902,474,20170506,2.90000009536743,-0.400000005960464,0
40.97,-111.81,7902,474,20170507,9.30000019073486,-1.60000002384186,0
40.97,-111.81,7902,474,20170508,13.6000003814697,-0.100000001490116,2.5
40.97,-111.81,7902,474,20170509,15.6000003814697,2.5,2.5
40.97,-111.81,7902,474,20170510,20.2000007629395,4.5,2.5
40.97,-111.81,7902,474,20170511,16.6000003814697,1.79999995231628,0
40.97,-111.81,7902,474,20170512,5.80000019073486,-1,0
40.97,-111.81,7902,474,20170513,4.80000019073486,-1.29999995231628,7.59999990463257
40.97,-111.81,7902,474,20170514,9,-0.899999976158142,10.1999998092651
40.97,-111.81,7902,474,20170515,9.89999961853027,-0.600000023841858,2.5
40.97,-111.81,7902,474,20170516,6.30000019073486,-0.699999988079071,15.1999998092651
40.97,-111.81,7902,474,20170517,3.70000004768372,-0.800000011920929,12.6999998092651
40.97,-111.81,7902,474,20170518,12.8000001907349,2.09999990463257,2.5
40.97,-111.81,7902,474,20170519,15.6000003814697,3.09999990463257,2.5
40.97,-111.81,7902,474,20170520,13.5,5.19999980926514,0
40.97,-111.81,7902,474,20170521,19.3999996185303,5.40000009536743,2.5
40.97,-111.81,7902,474,20170522,20.8999996185303,7.59999990463257,2.5
40.97,-111.81,7902,474,20170523,22.7999992370605,10.1000003814697,0
40.97,-111.81,7902,474,20170524,10.6999998092651,2.40000009536743,0
40.97,-111.81,7902,474,20170525,8.60000038146973,0.400000005960464,0
40.97,-111.81,7902,474,20170526,14.8000001907349,3.09999990463257,0
40.97,-111.81,7902,474,20170527,19.1000003814697,6,0
40.97,-111.81,7902,474,20170528,21.8999996185303,10.5,0
40.97,-111.81,7902,474,20170529,24.2999992370605,11.6999998092651,0
40.97,-111.81,7902,474,20170530,23.7999992370605,9.80000019073486,0
40.97,-111.81,7902,474,20170531,15.1000003814697,7.69999980926514,0
40.97,-111.81,7902,474,20170601,14.5,6.80000019073486,0
40.97,-111.81,7902,474,20170602,18.6000003814697,4.5,2.5
40.97,-111.81,7902,474,20170603,21,9.19999980926514,0
40.97,-111.81,7902,474,20170604,10.1999998092651,2.29999995231628,0
40.97,-111.81,7902,474,20170605,17.2000007629395,0.600000023841858,0
40.97,-111.81,7902,474,20170606,23.1000003814697,10.8999996185303,7.59999990463257
40.97,-111.81,7902,474,20170607,23.8999996185303,13.8000001907349,0
40.97,-111.81,7902,474,20170608,15.3999996185303,4.30000019073486,7.59999990463257
40.97,-111.81,7902,474,20170609,10.3000001907349,3.40000009536743,10.1999998092651
40.97,-111.81,7902,474,20170610,8.60000038146973,1.5,0
40.97,-111.81,7902,474,20170611,13.1000003814697,0.899999976158142,7.59999990463257
40.97,-111.81,7902,474,20170612,12,4.19999980926514,0
40.97,-111.81,7902,474,20170613,11.6000003814697,2.79999995231628,0
40.97,-111.81,7902,474,20170614,14.1999998092651,2.70000004768372,5.09999990463257
40.97,-111.81,7902,474,20170615,12.6999998092651,5.80000019073486,5.09999990463257
40.97,-111.81,7902,474,20170616,10.8999996185303,6.5,7.59999990463257
40.97,-111.81,7902,474,20170617,16.1000003814697,4.80000019073486,2.5
40.97,-111.81,7902,474,20170618,19.3999996185303,8.10000038146973,2.5
40.97,-111.81,7902,474,20170619,26.1000003814697,12.6999998092651,0
40.97,-111.81,7902,474,20170620,20.6000003814697,10.1999998092651,0
40.97,-111.81,7902,474,20170621,17.6000003814697,7.19999980926514,0
40.97,-111.81,7902,474,20170622,17.1000003814697,4.19999980926514,0
40.97,-111.81,7902,474,20170623,20.3999996185303,6.59999990463257,0
40.97,-111.81,7902,474,20170624,23,9,2.5
40.97,-111.81,7902,474,20170625,28.1000003814697,14.6999998092651,0
40.97,-111.81,7902,474,20170626,27.6000003814697,9.60000038146973,0
40.97,-111.81,7902,474,20170627,19.3999996185303,8.39999961853027,0
40.97,-111.81,7902,474,20170628,18.5,5.90000009536743,0
