latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.39,-122.17,3520,552,20170101,-2.90000009536743,-6.90000009536743,0
44.39,-122.17,3520,552,20170102,-3.79999995231628,-6.40000009536743,0
44.39,-122.17,3520,552,20170103,-4,-7.90000009536743,0
44.39,-122.17,3520,552,20170104,-3.09999990463257,-6.40000009536743,0
44.39,-122.17,3520,552,20170105,-3.20000004768372,-14.6000003814697,20.2999992370605
44.39,-122.17,3520,552,20170106,-7.80000019073486,-21.2999992370605,0
44.39,-122.17,3520,552,20170107,-4.09999990463257,-17.7000007629395,2.5
44.39,-122.17,3520,552,20170108,1,-5.59999990463257,5.09999990463257
44.39,-122.17,3520,552,20170109,1,-7.59999990463257,45.7000007629395
44.39,-122.17,3520,552,20170110,-1.5,-7.59999990463257,0
44.39,-122.17,3520,552,20170111,-3.20000004768372,-6.90000009536743,10.1999998092651
44.39,-122.17,3520,552,20170112,-3.20000004768372,-6.19999980926514,15.1999998092651
44.39,-122.17,3520,552,20170113,-1.39999997615814,-5.30000019073486,7.59999990463257
44.39,-122.17,3520,552,20170114,1.29999995231628,-4.5,2.5
44.39,-122.17,3520,552,20170115,4.69999980926514,-4.40000009536743,0
44.39,-122.17,3520,552,20170116,2.20000004768372,-8,2.5
44.39,-122.17,3520,552,20170117,3.09999990463257,-11.6999998092651,0
44.39,-122.17,3520,552,20170118,1.5,-12.6999998092651,0
44.39,-122.17,3520,552,20170119,0.100000001490116,-7.5,7.59999990463257
44.39,-122.17,3520,552,20170120,-4.30000019073486,-8.10000038146973,10.1999998092651
44.39,-122.17,3520,552,20170121,-1.39999997615814,-9.30000019073486,22.8999996185303
44.39,-122.17,3520,552,20170122,-5,-15.5,7.59999990463257
44.39,-122.17,3520,552,20170123,-3.59999990463257,-9.69999980926514,5.09999990463257
44.39,-122.17,3520,552,20170124,-6.80000019073486,-14.5,7.59999990463257
44.39,-122.17,3520,552,20170125,-9.30000019073486,-16.2999992370605,2.5
44.39,-122.17,3520,552,20170126,-9.19999980926514,-21.8999996185303,0
44.39,-122.17,3520,552,20170127,-4.30000019073486,-22.6000003814697,0
44.39,-122.17,3520,552,20170128,0,-14.5,0
44.39,-122.17,3520,552,20170129,4,-12,0
44.39,-122.17,3520,552,20170130,3.79999995231628,-7.90000009536743,0
44.39,-122.17,3520,552,20170131,5.90000009536743,-4.90000009536743,0
44.39,-122.17,3520,552,20170201,7,-2.59999990463257,0
44.39,-122.17,3520,552,20170202,2.20000004768372,-4.90000009536743,2.5
44.39,-122.17,3520,552,20170203,2.59999990463257,-6.59999990463257,0
44.39,-122.17,3520,552,20170204,2.5,-4.19999980926514,0
44.39,-122.17,3520,552,20170205,4.30000019073486,-3,2.5
44.39,-122.17,3520,552,20170206,1.20000004768372,-3.70000004768372,0
44.39,-122.17,3520,552,20170207,0.200000002980232,-3,2.5
44.39,-122.17,3520,552,20170208,3.90000009536743,-3.20000004768372,0
44.39,-122.17,3520,552,20170209,8.60000038146973,1,2.5
44.39,-122.17,3520,552,20170210,7.40000009536743,1,2.5
44.39,-122.17,3520,552,20170211,2.20000004768372,-2.59999990463257,10.1999998092651
44.39,-122.17,3520,552,20170212,5,-1.29999995231628,7.59999990463257
44.39,-122.17,3520,552,20170213,3.5,-6.19999980926514,0
44.39,-122.17,3520,552,20170214,2.29999995231628,-8.69999980926514,0
44.39,-122.17,3520,552,20170215,5.5,-10.8000001907349,0
44.39,-122.17,3520,552,20170216,9.60000038146973,-6.90000009536743,2.5
44.39,-122.17,3520,552,20170217,5.30000019073486,-5.09999990463257,10.1999998092651
44.39,-122.17,3520,552,20170218,3,-4.90000009536743,0
44.39,-122.17,3520,552,20170219,3.09999990463257,-4.5,0
44.39,-122.17,3520,552,20170220,2.79999995231628,-8,0
44.39,-122.17,3520,552,20170221,4.80000019073486,-1.20000004768372,5.09999990463257
44.39,-122.17,3520,552,20170222,4.09999990463257,-2.09999990463257,0
44.39,-122.17,3520,552,20170223,-2.09999990463257,-13.5,0
44.39,-122.17,3520,552,20170224,-6.69999980926514,-17.7000007629395,0
44.39,-122.17,3520,552,20170225,-8.39999961853027,-19.2000007629395,2.5
44.39,-122.17,3520,552,20170226,-5.40000009536743,-20.7000007629395,5.09999990463257
44.39,-122.17,3520,552,20170227,-4.69999980926514,-8.10000038146973,7.59999990463257
44.39,-122.17,3520,552,20170228,-5,-17.1000003814697,0
44.39,-122.17,3520,552,20170301,-2.59999990463257,-17.6000003814697,0
44.39,-122.17,3520,552,20170302,1.60000002384186,-14.8999996185303,0
44.39,-122.17,3520,552,20170303,5.09999990463257,-11.6999998092651,0
44.39,-122.17,3520,552,20170304,5.09999990463257,-5.19999980926514,0
44.39,-122.17,3520,552,20170305,1.20000004768372,-4.09999990463257,0
44.39,-122.17,3520,552,20170306,-4.09999990463257,-16.2999992370605,2.5
44.39,-122.17,3520,552,20170307,-0.800000011920929,-15.1000003814697,0
44.39,-122.17,3520,552,20170308,5.90000009536743,-4.30000019073486,0
44.39,-122.17,3520,552,20170309,8.10000038146973,-2.70000004768372,0
44.39,-122.17,3520,552,20170310,9.19999980926514,0,2.5
44.39,-122.17,3520,552,20170311,7.69999980926514,-2.20000004768372,0
44.39,-122.17,3520,552,20170312,6.5,-3.90000009536743,0
44.39,-122.17,3520,552,20170313,7.19999980926514,-6.19999980926514,0
44.39,-122.17,3520,552,20170314,9.10000038146973,-1.20000004768372,0
44.39,-122.17,3520,552,20170315,11.1000003814697,0.800000011920929,0
44.39,-122.17,3520,552,20170316,10.1000003814697,1,0
44.39,-122.17,3520,552,20170317,11,0,2.5
44.39,-122.17,3520,552,20170318,12.1999998092651,1.29999995231628,0
44.39,-122.17,3520,552,20170319,10.8000001907349,1.60000002384186,0
44.39,-122.17,3520,552,20170320,10.8999996185303,3.40000009536743,0
44.39,-122.17,3520,552,20170321,9.60000038146973,3.20000004768372,0
44.39,-122.17,3520,552,20170322,6.80000019073486,2.59999990463257,0
44.39,-122.17,3520,552,20170323,3.29999995231628,-2.09999990463257,2.5
44.39,-122.17,3520,552,20170324,3.40000009536743,-4,0
44.39,-122.17,3520,552,20170325,6.90000009536743,-1.60000002384186,0
44.39,-122.17,3520,552,20170326,4.19999980926514,-2.29999995231628,2.5
44.39,-122.17,3520,552,20170327,6,-1.70000004768372,2.5
44.39,-122.17,3520,552,20170328,0.800000011920929,-2.40000009536743,10.1999998092651
44.39,-122.17,3520,552,20170329,4.80000019073486,-4.09999990463257,5.09999990463257
44.39,-122.17,3520,552,20170330,8,-4.19999980926514,2.5
44.39,-122.17,3520,552,20170331,5.30000019073486,-2.90000009536743,7.59999990463257
44.39,-122.17,3520,552,20170401,4,-6.30000019073486,5.09999990463257
44.39,-122.17,3520,552,20170402,4.59999990463257,-5,2.5
44.39,-122.17,3520,552,20170403,2.70000004768372,-7.5,0
44.39,-122.17,3520,552,20170404,-0.100000001490116,-14,2.5
44.39,-122.17,3520,552,20170405,3.40000009536743,-15,5.09999990463257
44.39,-122.17,3520,552,20170406,9.60000038146973,-6.69999980926514,2.5
44.39,-122.17,3520,552,20170407,11.6000003814697,0.899999976158142,0
44.39,-122.17,3520,552,20170408,7.19999980926514,0.300000011920929,0
44.39,-122.17,3520,552,20170409,0.699999988079071,-9.80000019073486,0
44.39,-122.17,3520,552,20170410,5.40000009536743,-10.5,0
44.39,-122.17,3520,552,20170411,8,-3,0
44.39,-122.17,3520,552,20170412,11.5,-0.899999976158142,0
44.39,-122.17,3520,552,20170413,13,0.899999976158142,0
44.39,-122.17,3520,552,20170414,10.8000001907349,-1,0
44.39,-122.17,3520,552,20170415,8.39999961853027,-2,0
44.39,-122.17,3520,552,20170416,10.3000001907349,-1.10000002384186,0
44.39,-122.17,3520,552,20170417,11.3000001907349,1.10000002384186,2.5
44.39,-122.17,3520,552,20170418,12.8000001907349,2.79999995231628,0
44.39,-122.17,3520,552,20170419,8.80000019073486,-1.10000002384186,0
44.39,-122.17,3520,552,20170420,9.39999961853027,-3,0
44.39,-122.17,3520,552,20170421,4.80000019073486,-6.30000019073486,7.59999990463257
44.39,-122.17,3520,552,20170422,6.80000019073486,-7.19999980926514,5.09999990463257
44.39,-122.17,3520,552,20170423,11.8000001907349,2.20000004768372,2.5
44.39,-122.17,3520,552,20170424,7,-2.79999995231628,2.5
44.39,-122.17,3520,552,20170425,3.79999995231628,-4.30000019073486,10.1999998092651
44.39,-122.17,3520,552,20170426,3.29999995231628,-5.69999980926514,5.09999990463257
44.39,-122.17,3520,552,20170427,2.40000009536743,-7.30000019073486,7.59999990463257
44.39,-122.17,3520,552,20170428,1.20000004768372,-11.3000001907349,5.09999990463257
44.39,-122.17,3520,552,20170429,1,-8.39999961853027,5.09999990463257
44.39,-122.17,3520,552,20170430,4.69999980926514,-9.80000019073486,5.09999990463257
44.39,-122.17,3520,552,20170501,7.40000009536743,-2.79999995231628,0
44.39,-122.17,3520,552,20170502,5.80000019073486,-1.29999995231628,5.09999990463257
44.39,-122.17,3520,552,20170503,8.69999980926514,-3.09999990463257,2.5
44.39,-122.17,3520,552,20170504,14,-0.400000005960464,5.09999990463257
44.39,-122.17,3520,552,20170505,16,1.39999997615814,0
44.39,-122.17,3520,552,20170506,15.3999996185303,3.79999995231628,2.5
44.39,-122.17,3520,552,20170507,12.8999996185303,2.40000009536743,0
44.39,-122.17,3520,552,20170508,14,1.79999995231628,0
44.39,-122.17,3520,552,20170509,10.6000003814697,1.29999995231628,0
44.39,-122.17,3520,552,20170510,5.30000019073486,0.600000023841858,5.09999990463257
44.39,-122.17,3520,552,20170511,11.5,1.10000002384186,2.5
44.39,-122.17,3520,552,20170512,13.8999996185303,1.29999995231628,2.5
44.39,-122.17,3520,552,20170513,12.8000001907349,3.70000004768372,0
44.39,-122.17,3520,552,20170514,11.3000001907349,3.09999990463257,0
44.39,-122.17,3520,552,20170515,11.3000001907349,2.90000009536743,0
44.39,-122.17,3520,552,20170516,8.10000038146973,0.699999988079071,0
44.39,-122.17,3520,552,20170517,1.5,-5.09999990463257,15.1999998092651
44.39,-122.17,3520,552,20170518,1.20000004768372,-7.30000019073486,10.1999998092651
44.39,-122.17,3520,552,20170519,4.30000019073486,-7.09999990463257,2.5
44.39,-122.17,3520,552,20170520,6.80000019073486,-8,5.09999990463257
44.39,-122.17,3520,552,20170521,8.19999980926514,-4.59999990463257,5.09999990463257
44.39,-122.17,3520,552,20170522,9.80000019073486,-0.400000005960464,2.5
44.39,-122.17,3520,552,20170523,9.69999980926514,-2.79999995231628,0
44.39,-122.17,3520,552,20170524,15.1999998092651,2.90000009536743,2.5
44.39,-122.17,3520,552,20170525,12.8000001907349,1.70000004768372,0
44.39,-122.17,3520,552,20170526,12.3000001907349,2.5,0
44.39,-122.17,3520,552,20170527,9,-0.200000002980232,0
44.39,-122.17,3520,552,20170528,11.6000003814697,-0.300000011920929,0
44.39,-122.17,3520,552,20170529,13.6999998092651,1.20000004768372,5.09999990463257
44.39,-122.17,3520,552,20170530,15.6000003814697,1.89999997615814,2.5
44.39,-122.17,3520,552,20170531,15,5.19999980926514,2.5
44.39,-122.17,3520,552,20170601,14.6000003814697,3.5,2.5
44.39,-122.17,3520,552,20170602,13,2.90000009536743,5.09999990463257
44.39,-122.17,3520,552,20170603,16.2000007629395,2.90000009536743,2.5
44.39,-122.17,3520,552,20170604,18.5,4,5.09999990463257
44.39,-122.17,3520,552,20170605,19.1000003814697,6.09999990463257,5.09999990463257
44.39,-122.17,3520,552,20170606,18.5,5,0
44.39,-122.17,3520,552,20170607,19.7000007629395,6,2.5
44.39,-122.17,3520,552,20170608,19.6000003814697,8.19999980926514,0
44.39,-122.17,3520,552,20170609,19.2000007629395,7.90000009536743,0
44.39,-122.17,3520,552,20170610,19.1000003814697,8.10000038146973,0
44.39,-122.17,3520,552,20170611,17.7000007629395,8.80000019073486,0
44.39,-122.17,3520,552,20170612,16.5,2.59999990463257,0
44.39,-122.17,3520,552,20170613,12.1000003814697,1.5,0
44.39,-122.17,3520,552,20170614,16.3999996185303,3.70000004768372,0
44.39,-122.17,3520,552,20170615,19.7000007629395,4.69999980926514,0
44.39,-122.17,3520,552,20170616,20.2999992370605,7.5,0
44.39,-122.17,3520,552,20170617,20.8999996185303,8.5,0
44.39,-122.17,3520,552,20170618,19.2000007629395,6.40000009536743,0
44.39,-122.17,3520,552,20170619,20.5,6.69999980926514,0
44.39,-122.17,3520,552,20170620,23.5,9.39999961853027,0
44.39,-122.17,3520,552,20170621,23,9.89999961853027,0
44.39,-122.17,3520,552,20170622,22.2999992370605,8.89999961853027,0
44.39,-122.17,3520,552,20170623,19.2999992370605,5.90000009536743,0
44.39,-122.17,3520,552,20170624,18.7000007629395,6.30000019073486,0
44.39,-122.17,3520,552,20170625,20,6.19999980926514,0
44.39,-122.17,3520,552,20170626,21.2999992370605,8.30000019073486,0
44.39,-122.17,3520,552,20170627,20.7999992370605,10,0
44.39,-122.17,3520,552,20170628,20.2999992370605,7.09999990463257,0
44.39,-122.17,3520,552,20170629,18.3999996185303,7,0
44.39,-122.17,3520,552,20170630,17.2000007629395,5.80000019073486,0
44.39,-122.17,3520,552,20170701,19.8999996185303,4.30000019073486,0
44.39,-122.17,3520,552,20170702,20.1000003814697,8.39999961853027,0
44.39,-122.17,3520,552,20170703,20.7999992370605,9,0
44.39,-122.17,3520,552,20170704,22,8.80000019073486,0
44.39,-122.17,3520,552,20170705,23.3999996185303,9.89999961853027,0
44.39,-122.17,3520,552,20170706,22.8999996185303,9.19999980926514,0
44.39,-122.17,3520,552,20170707,23.8999996185303,9.80000019073486,0
44.39,-122.17,3520,552,20170708,22.2999992370605,9.69999980926514,0
44.39,-122.17,3520,552,20170709,23.1000003814697,9.60000038146973,0
44.39,-122.17,3520,552,20170710,22.1000003814697,11.3000001907349,0
44.39,-122.17,3520,552,20170711,19.2000007629395,9,2.5
44.39,-122.17,3520,552,20170712,14,9.30000019073486,0
44.39,-122.17,3520,552,20170713,15.3000001907349,7.19999980926514,2.5
44.39,-122.17,3520,552,20170714,18.7999992370605,8.60000038146973,2.5
44.39,-122.17,3520,552,20170715,21.2000007629395,8.30000019073486,2.5
44.39,-122.17,3520,552,20170716,21.2000007629395,9.5,0
44.39,-122.17,3520,552,20170717,20.5,9.80000019073486,2.5
44.39,-122.17,3520,552,20170718,21.5,10.3999996185303,0
44.39,-122.17,3520,552,20170719,21.7999992370605,9.89999961853027,2.5
44.39,-122.17,3520,552,20170720,20.2999992370605,9.60000038146973,5.09999990463257
44.39,-122.17,3520,552,20170721,16.5,9.60000038146973,5.09999990463257
44.39,-122.17,3520,552,20170722,19.7000007629395,8.30000019073486,0
44.39,-122.17,3520,552,20170723,19.7000007629395,8.30000019073486,0
44.39,-122.17,3520,552,20170724,18.6000003814697,9.19999980926514,10.1999998092651
44.39,-122.17,3520,552,20170725,14.8000001907349,9.30000019073486,2.5
44.39,-122.17,3520,552,20170726,17.5,9.30000019073486,0
44.39,-122.17,3520,552,20170727,20.5,8.19999980926514,0
44.39,-122.17,3520,552,20170728,18.5,9,5.09999990463257
44.39,-122.17,3520,552,20170729,17.7999992370605,8.69999980926514,0
44.39,-122.17,3520,552,20170730,19.6000003814697,7.59999990463257,0
44.39,-122.17,3520,552,20170731,19.5,8.10000038146973,0
44.39,-122.17,3520,552,20170801,19.5,10.5,0
44.39,-122.17,3520,552,20170802,20.2999992370605,12,0
44.39,-122.17,3520,552,20170803,19.7999992370605,10,0
44.39,-122.17,3520,552,20170804,19.3999996185303,8.69999980926514,0
44.39,-122.17,3520,552,20170805,16.8999996185303,7.30000019073486,0
44.39,-122.17,3520,552,20170806,18.2000007629395,6.5,2.5
44.39,-122.17,3520,552,20170807,14.3000001907349,6.69999980926514,2.5
44.39,-122.17,3520,552,20170808,15.5,6.5,2.5
44.39,-122.17,3520,552,20170809,17.2000007629395,6.30000019073486,0
44.39,-122.17,3520,552,20170810,18.2999992370605,5.80000019073486,0
44.39,-122.17,3520,552,20170811,18.2000007629395,6.80000019073486,0
44.39,-122.17,3520,552,20170812,17.2999992370605,6.09999990463257,5.09999990463257
44.39,-122.17,3520,552,20170813,17.5,6.5,0
44.39,-122.17,3520,552,20170814,18.2000007629395,7.30000019073486,0
44.39,-122.17,3520,552,20170815,14.5,6.30000019073486,0
44.39,-122.17,3520,552,20170816,15.5,4.40000009536743,0
44.39,-122.17,3520,552,20170817,17.2000007629395,5.40000009536743,0
44.39,-122.17,3520,552,20170818,19.7999992370605,6.5,0
44.39,-122.17,3520,552,20170819,20,7.19999980926514,0
44.39,-122.17,3520,552,20170820,21.2000007629395,7.30000019073486,2.5
44.39,-122.17,3520,552,20170821,19.7999992370605,8.10000038146973,0
44.39,-122.17,3520,552,20170822,18.8999996185303,7.69999980926514,0
44.39,-122.17,3520,552,20170823,18.5,8.10000038146973,0
44.39,-122.17,3520,552,20170824,15.6999998092651,6.09999990463257,0
44.39,-122.17,3520,552,20170825,19.2999992370605,5.90000009536743,0
44.39,-122.17,3520,552,20170826,21.5,7.30000019073486,0
44.39,-122.17,3520,552,20170827,21.5,9,0
44.39,-122.17,3520,552,20170828,21.6000003814697,7.19999980926514,0
44.39,-122.17,3520,552,20170829,22.2000007629395,8.89999961853027,0
44.39,-122.17,3520,552,20170830,20.3999996185303,10,0
44.39,-122.17,3520,552,20170831,20.6000003814697,7.90000009536743,0
44.39,-122.17,3520,552,20170901,18.2000007629395,6.09999990463257,0
44.39,-122.17,3520,552,20170902,21.7000007629395,9,0
44.39,-122.17,3520,552,20170903,22.3999996185303,9.69999980926514,0
44.39,-122.17,3520,552,20170904,22.7000007629395,10.3000001907349,0
44.39,-122.17,3520,552,20170905,21.1000003814697,9.19999980926514,0
44.39,-122.17,3520,552,20170906,19.5,8.10000038146973,0
44.39,-122.17,3520,552,20170907,18.6000003814697,9,0
44.39,-122.17,3520,552,20170908,18.5,6.69999980926514,0
44.39,-122.17,3520,552,20170909,18.3999996185303,7.30000019073486,0
44.39,-122.17,3520,552,20170910,16.6000003814697,6.30000019073486,0
44.39,-122.17,3520,552,20170911,17.7000007629395,6.90000009536743,0
44.39,-122.17,3520,552,20170912,18.8999996185303,7.5,0
44.39,-122.17,3520,552,20170913,18.5,7.5,0
44.39,-122.17,3520,552,20170914,15.1999998092651,2.70000004768372,0
