latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.07,-112.17,9749,1099,20170101,-5.30000019073486,-10.3000001907349,0
38.07,-112.17,9749,1099,20170102,-6.59999990463257,-11,0
38.07,-112.17,9749,1099,20170103,-7,-10.1000003814697,0
38.07,-112.17,9749,1099,20170104,-4.90000009536743,-10.8000001907349,22.8999996185303
38.07,-112.17,9749,1099,20170105,-4.30000019073486,-21.6000003814697,2.5
38.07,-112.17,9749,1099,20170106,-11.8999996185303,-21.6000003814697,2.5
38.07,-112.17,9749,1099,20170107,-9.80000019073486,-16.8999996185303,2.5
38.07,-112.17,9749,1099,20170108,-1.29999995231628,-12.1999998092651,2.5
38.07,-112.17,9749,1099,20170109,-1.20000004768372,-5.80000019073486,0
38.07,-112.17,9749,1099,20170110,-3,-8,2.5
38.07,-112.17,9749,1099,20170111,-2.29999995231628,-7.40000009536743,0
38.07,-112.17,9749,1099,20170112,-3.90000009536743,-8.39999961853027,0
38.07,-112.17,9749,1099,20170113,-1.29999995231628,-7.09999990463257,0
38.07,-112.17,9749,1099,20170114,2.20000004768372,-4.30000019073486,7.59999990463257
38.07,-112.17,9749,1099,20170115,-1.89999997615814,-4.09999990463257,2.5
38.07,-112.17,9749,1099,20170116,-3.20000004768372,-5.69999980926514,15.1999998092651
38.07,-112.17,9749,1099,20170117,-2.20000004768372,-7.5,0
38.07,-112.17,9749,1099,20170118,-1.79999995231628,-9.30000019073486,0
38.07,-112.17,9749,1099,20170119,-4.69999980926514,-10.5,2.5
38.07,-112.17,9749,1099,20170120,-7.80000019073486,-10.8000001907349,5.09999990463257
38.07,-112.17,9749,1099,20170121,-4.09999990463257,-10.1999998092651,2.5
38.07,-112.17,9749,1099,20170122,-8.10000038146973,-11.5,2.5
38.07,-112.17,9749,1099,20170123,-4.19999980926514,-10.1000003814697,7.59999990463257
38.07,-112.17,9749,1099,20170124,-6.40000009536743,-13.6000003814697,0
38.07,-112.17,9749,1099,20170125,-10.8000001907349,-16.7000007629395,0
38.07,-112.17,9749,1099,20170126,-8.60000038146973,-20.7000007629395,0
38.07,-112.17,9749,1099,20170127,-6.69999980926514,-21.2000007629395,0
38.07,-112.17,9749,1099,20170128,-0.5,-11.6999998092651,0
38.07,-112.17,9749,1099,20170129,2,-7.59999990463257,2.5
38.07,-112.17,9749,1099,20170130,1.89999997615814,-6.90000009536743,0
38.07,-112.17,9749,1099,20170131,0.800000011920929,-6.59999990463257,0
38.07,-112.17,9749,1099,20170201,2.79999995231628,-6.30000019073486,0
38.07,-112.17,9749,1099,20170202,-0.5,-7.30000019073486,0
38.07,-112.17,9749,1099,20170203,-1,-6.59999990463257,0
38.07,-112.17,9749,1099,20170204,0.600000023841858,-6.69999980926514,0
38.07,-112.17,9749,1099,20170205,1.29999995231628,-6.30000019073486,0
38.07,-112.17,9749,1099,20170206,-1.5,-7.19999980926514,0
38.07,-112.17,9749,1099,20170207,-1.29999995231628,-7.40000009536743,0
38.07,-112.17,9749,1099,20170208,2.59999990463257,-3.70000004768372,0
38.07,-112.17,9749,1099,20170209,3.90000009536743,-2.79999995231628,0
38.07,-112.17,9749,1099,20170210,7.30000019073486,-1.60000002384186,5.09999990463257
38.07,-112.17,9749,1099,20170211,4.69999980926514,-2.29999995231628,0
38.07,-112.17,9749,1099,20170212,-0.300000011920929,-6.40000009536743,5.09999990463257
38.07,-112.17,9749,1099,20170213,-1.5,-8.89999961853027,30.5
38.07,-112.17,9749,1099,20170214,-1.79999995231628,-10.1000003814697,0
38.07,-112.17,9749,1099,20170215,3.79999995231628,-8.39999961853027,0
38.07,-112.17,9749,1099,20170216,6.59999990463257,-2.90000009536743,2.5
38.07,-112.17,9749,1099,20170217,5.40000009536743,-4.19999980926514,0
38.07,-112.17,9749,1099,20170218,5.69999980926514,-3.70000004768372,0
38.07,-112.17,9749,1099,20170219,2.70000004768372,-4.59999990463257,0
38.07,-112.17,9749,1099,20170220,4.80000019073486,-6.90000009536743,0
38.07,-112.17,9749,1099,20170221,5.5,-3.79999995231628,0
38.07,-112.17,9749,1099,20170222,5.80000019073486,-4.09999990463257,2.5
38.07,-112.17,9749,1099,20170223,-2.90000009536743,-14.1999998092651,0
38.07,-112.17,9749,1099,20170224,-6.59999990463257,-15.3999996185303,0
38.07,-112.17,9749,1099,20170225,-8,-17.7000007629395,0
38.07,-112.17,9749,1099,20170226,-5.40000009536743,-15.5,0
38.07,-112.17,9749,1099,20170227,-2.09999990463257,-12.5,0
38.07,-112.17,9749,1099,20170228,-5.09999990463257,-13.6000003814697,15.1999998092651
38.07,-112.17,9749,1099,20170301,-4.30000019073486,-16.3999996185303,2.5
38.07,-112.17,9749,1099,20170302,1.39999997615814,-12.1999998092651,0
38.07,-112.17,9749,1099,20170303,3.40000009536743,-6.59999990463257,0
38.07,-112.17,9749,1099,20170304,6.30000019073486,-6.30000019073486,0
38.07,-112.17,9749,1099,20170305,4.30000019073486,-5.40000009536743,0
38.07,-112.17,9749,1099,20170306,-4.30000019073486,-14.6999998092651,0
38.07,-112.17,9749,1099,20170307,-0.100000001490116,-14.6999998092651,0
38.07,-112.17,9749,1099,20170308,6.69999980926514,-7.09999990463257,2.5
38.07,-112.17,9749,1099,20170309,8.89999961853027,-2.29999995231628,0
38.07,-112.17,9749,1099,20170310,7.90000009536743,-0.899999976158142,0
38.07,-112.17,9749,1099,20170311,6.90000009536743,-2.59999990463257,0
38.07,-112.17,9749,1099,20170312,5.59999990463257,-4.09999990463257,0
38.07,-112.17,9749,1099,20170313,8.10000038146973,-3,0
38.07,-112.17,9749,1099,20170314,11.3000001907349,-1.5,0
38.07,-112.17,9749,1099,20170315,11.3999996185303,1.29999995231628,0
38.07,-112.17,9749,1099,20170316,10.1000003814697,0.800000011920929,0
38.07,-112.17,9749,1099,20170317,12.1000003814697,1.5,0
38.07,-112.17,9749,1099,20170318,12.8999996185303,1,0
38.07,-112.17,9749,1099,20170319,11.6000003814697,1.29999995231628,0
38.07,-112.17,9749,1099,20170320,12,1.60000002384186,0
38.07,-112.17,9749,1099,20170321,10.1000003814697,2,0
38.07,-112.17,9749,1099,20170322,9.69999980926514,1.89999997615814,0
38.07,-112.17,9749,1099,20170323,7.69999980926514,-1.5,0
38.07,-112.17,9749,1099,20170324,3.90000009536743,-3.79999995231628,2.5
38.07,-112.17,9749,1099,20170325,7.5,-2.90000009536743,2.5
38.07,-112.17,9749,1099,20170326,4.69999980926514,-2.59999990463257,10.1999998092651
38.07,-112.17,9749,1099,20170327,7.19999980926514,-3.5,0
38.07,-112.17,9749,1099,20170328,4.40000009536743,-3.40000009536743,27.8999996185303
38.07,-112.17,9749,1099,20170329,1.5,-4.5,5.09999990463257
38.07,-112.17,9749,1099,20170330,6.40000009536743,-4.69999980926514,2.5
38.07,-112.17,9749,1099,20170331,0.400000005960464,-5.90000009536743,20.2999992370605
38.07,-112.17,9749,1099,20170401,0.300000011920929,-6.80000019073486,12.6999998092651
38.07,-112.17,9749,1099,20170402,2.70000004768372,-4.59999990463257,2.5
38.07,-112.17,9749,1099,20170403,3.70000004768372,-5.09999990463257,7.59999990463257
38.07,-112.17,9749,1099,20170404,-3.70000004768372,-9.5,43.2000007629395
38.07,-112.17,9749,1099,20170405,-0.699999988079071,-11.6999998092651,2.5
38.07,-112.17,9749,1099,20170406,7.90000009536743,-4.30000019073486,0
38.07,-112.17,9749,1099,20170407,10.8000001907349,-1.10000002384186,0
38.07,-112.17,9749,1099,20170408,11.3999996185303,0,0
38.07,-112.17,9749,1099,20170409,4.09999990463257,-6.09999990463257,0
38.07,-112.17,9749,1099,20170410,6.69999980926514,-7.90000009536743,0
38.07,-112.17,9749,1099,20170411,9,-3.59999990463257,0
38.07,-112.17,9749,1099,20170412,13.6999998092651,-0.200000002980232,0
38.07,-112.17,9749,1099,20170413,13.1000003814697,1.79999995231628,0
38.07,-112.17,9749,1099,20170414,12.6999998092651,1.39999997615814,0
38.07,-112.17,9749,1099,20170415,12.3999996185303,1.39999997615814,0
38.07,-112.17,9749,1099,20170416,12.1999998092651,-1.5,0
38.07,-112.17,9749,1099,20170417,10.8000001907349,1.60000002384186,0
