latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.51,-105.77,9980,1123,20170101,2.09999990463257,-4.80000019073486,0
40.51,-105.77,9980,1123,20170102,4.19999980926514,-3.59999990463257,2.5
40.51,-105.77,9980,1123,20170103,7.09999990463257,-3.09999990463257,2.5
40.51,-105.77,9980,1123,20170104,8.89999961853027,-1.10000002384186,0
40.51,-105.77,9980,1123,20170105,7,1.20000004768372,0
40.51,-105.77,9980,1123,20170106,1.5,-6.59999990463257,5.09999990463257
40.51,-105.77,9980,1123,20170107,7.5,-6.09999990463257,5.09999990463257
40.51,-105.77,9980,1123,20170108,13.1999998092651,0.100000001490116,2.5
40.51,-105.77,9980,1123,20170109,10.1999998092651,1.10000002384186,0
40.51,-105.77,9980,1123,20170110,9.80000019073486,0.5,0
40.51,-105.77,9980,1123,20170111,8.5,-1.10000002384186,0
40.51,-105.77,9980,1123,20170112,9.5,-1.70000004768372,0
40.51,-105.77,9980,1123,20170113,6.19999980926514,1.5,0
40.51,-105.77,9980,1123,20170114,8.89999961853027,0.100000001490116,2.5
40.51,-105.77,9980,1123,20170115,2.20000004768372,-1.89999997615814,0
40.51,-105.77,9980,1123,20170116,3.20000004768372,-1.10000002384186,0
40.51,-105.77,9980,1123,20170117,3.40000009536743,-6.09999990463257,0
40.51,-105.77,9980,1123,20170118,2.90000009536743,-5.40000009536743,0
40.51,-105.77,9980,1123,20170119,1.79999995231628,-5.5,2.5
40.51,-105.77,9980,1123,20170120,1.39999997615814,-5.5,7.59999990463257
40.51,-105.77,9980,1123,20170121,-1.28574287891388,-8.5,12.6999998092651
40.51,-105.77,9980,1123,20170122,8.10000038146973,-9.5,5.09999990463257
40.51,-105.77,9980,1123,20170123,4.59999990463257,-2.09999990463257,2.5
40.51,-105.77,9980,1123,20170124,-1.29999995231628,-11.5,2.5
40.51,-105.77,9980,1123,20170125,-2,-13.5,0
40.51,-105.77,9980,1123,20170126,0.100000001490116,-13.8999996185303,2.5
40.51,-105.77,9980,1123,20170127,-3.5,-12,0
40.51,-105.77,9980,1123,20170128,5.40000009536743,-10.6999998092651,2.5
40.51,-105.77,9980,1123,20170129,9.60000038146973,-5.40000009536743,2.5
40.51,-105.77,9980,1123,20170130,11.1000003814697,-2.90000009536743,0
40.51,-105.77,9980,1123,20170131,11.8999996185303,-1.89999997615814,0
40.51,-105.77,9980,1123,20170201,13.562463760376,-0.400000005960464,0
40.51,-105.77,9980,1123,20170202,11.3000001907349,-0.400000005960464,0
40.51,-105.77,9980,1123,20170203,10.8999996185303,0.400000005960464,2.5
40.51,-105.77,9980,1123,20170204,11.6999998092651,0,0
40.51,-105.77,9980,1123,20170205,11,0.200000002980232,0
40.51,-105.77,9980,1123,20170206,5.90000009536743,0.899999976158142,0
40.51,-105.77,9980,1123,20170207,11.3999996185303,-1.60000002384186,2.5
40.51,-105.77,9980,1123,20170208,11.8000001907349,1.10000002384186,2.5
40.51,-105.77,9980,1123,20170209,15.6000003814697,-0.800000011920929,2.5
40.51,-105.77,9980,1123,20170210,16.5,4.90000009536743,0
40.51,-105.77,9980,1123,20170211,14.6000003814697,1.63695788383484,0
40.51,-105.77,9980,1123,20170212,8.10000038146973,0.400000005960464,10.1999998092651
40.51,-105.77,9980,1123,20170213,4.09999990463257,0.100000001490116,0
40.51,-105.77,9980,1123,20170214,3.29999995231628,-5.19999980926514,0
40.51,-105.77,9980,1123,20170215,6.59999990463257,-5.90000009536743,0
40.51,-105.77,9980,1123,20170216,10.1999998092651,-3.90000009536743,0
40.51,-105.77,9980,1123,20170217,6.59999990463257,-1.89999997615814,0
40.51,-105.77,9980,1123,20170218,3.70000004768372,-1.10000002384186,7.59999990463257
40.51,-105.77,9980,1123,20170219,7.5,-2.40000009536743,0
40.51,-105.77,9980,1123,20170220,10,-5.59999990463257,0
40.51,-105.77,9980,1123,20170221,14.6000003814697,2.59999990463257,0
40.51,-105.77,9980,1123,20170222,13.3000001907349,2.79999995231628,0
40.51,-105.77,9980,1123,20170223,5.19999980926514,-5.69999980926514,0
40.51,-105.77,9980,1123,20170224,4.69999980926514,-9.80000019073486,0
40.51,-105.77,9980,1123,20170225,6.59999990463257,-6.40000009536743,0
40.51,-105.77,9980,1123,20170226,3.70000004768372,-3.20000004768372,0
40.51,-105.77,9980,1123,20170227,12,-2.5,2.5
40.51,-105.77,9980,1123,20170228,3.5,-6.59999990463257,5.09999990463257
40.51,-105.77,9980,1123,20170301,5.30000019073486,-5.90000009536743,2.5
40.51,-105.77,9980,1123,20170302,9.69999980926514,-6.19999980926514,2.5
40.51,-105.77,9980,1123,20170303,9.1690788269043,-1.39999997615814,2.5
40.51,-105.77,9980,1123,20170304,11.1000003814697,1.5,2.5
40.51,-105.77,9980,1123,20170305,8.80000019073486,1.5,0
40.51,-105.77,9980,1123,20170306,8.30000019073486,-1.89999997615814,0
40.51,-105.77,9980,1123,20170307,12.3999996185303,-2.70000004768372,0
40.51,-105.77,9980,1123,20170308,15,1.13315391540527,0
40.51,-105.77,9980,1123,20170309,17,2.90000009536743,5.09999990463257
40.51,-105.77,9980,1123,20170310,17.6000003814697,3.09999990463257,0
40.51,-105.77,9980,1123,20170311,16.1000003814697,3.5,0
40.51,-105.77,9980,1123,20170312,16.2999992370605,3,0
40.51,-105.77,9980,1123,20170313,15.6999998092651,2.40000009536743,0
40.51,-105.77,9980,1123,20170314,17.5,4.90000009536743,0
40.51,-105.77,9980,1123,20170315,18.2000007629395,3.20000004768372,0
40.51,-105.77,9980,1123,20170316,16.7000007629395,3.40000009536743,0
40.51,-105.77,9980,1123,20170317,18.6000003814697,4.09999990463257,2.5
40.51,-105.77,9980,1123,20170318,18,5.5,0
40.51,-105.77,9980,1123,20170319,18.2999992370605,6.19999980926514,0
40.51,-105.77,9980,1123,20170320,18.2000007629395,5.40000009536743,0
40.51,-105.77,9980,1123,20170321,17.5,5.30000019073486,0
40.51,-105.77,9980,1123,20170322,17.5,4.5,0
40.51,-105.77,9980,1123,20170323,7.09999990463257,-1.89999997615814,0
40.51,-105.77,9980,1123,20170324,10.8000001907349,-0.899999976158142,0
40.51,-105.77,9980,1123,20170325,13.6999998092651,1.10000002384186,0
40.51,-105.77,9980,1123,20170326,12.1000003814697,-2.09999990463257,0
40.51,-105.77,9980,1123,20170327,10.8000001907349,0.400000005960464,0
40.51,-105.77,9980,1123,20170328,6.19999980926514,-2.40000009536743,0
40.51,-105.77,9980,1123,20170329,9.10000038146973,-1.29999995231628,0
40.51,-105.77,9980,1123,20170330,14.3000001907349,0.5,0
40.51,-105.77,9980,1123,20170331,6.90000009536743,-5.09999990463257,0
40.51,-105.77,9980,1123,20170401,3.90000009536743,-5.40000009536743,0
40.51,-105.77,9980,1123,20170402,10.6999998092651,-3.20000004768372,0
40.51,-105.77,9980,1123,20170403,11.6000003814697,-1.29999995231628,2.5
40.51,-105.77,9980,1123,20170404,6.90000009536743,-3,0
40.51,-105.77,9980,1123,20170405,13.8000001907349,-3,2.5
40.51,-105.77,9980,1123,20170406,16.2999992370605,2,2.5
40.51,-105.77,9980,1123,20170407,17.6000003814697,5.19999980926514,0
40.51,-105.77,9980,1123,20170408,15.3999996185303,4.09999990463257,0
40.51,-105.77,9980,1123,20170409,11.8999996185303,0.5,0
40.51,-105.77,9980,1123,20170410,14.6999998092651,-0.400000005960464,0
40.51,-105.77,9980,1123,20170411,16.6000003814697,2.09999990463257,0
40.51,-105.77,9980,1123,20170412,17.5,3.09999990463257,0
40.51,-105.77,9980,1123,20170413,17.5,4.5,2.5
40.51,-105.77,9980,1123,20170414,17.1000003814697,4.80000019073486,0
40.51,-105.77,9980,1123,20170415,17.2000007629395,2.40000009536743,0
40.51,-105.77,9980,1123,20170416,17.7999992370605,4.30000019073486,0
40.51,-105.77,9980,1123,20170417,17.8999996185303,3.40000009536743,0
40.51,-105.77,9980,1123,20170418,19.7000007629395,5.19999980926514,0
40.51,-105.77,9980,1123,20170419,17.7000007629395,3.90000009536743,0
40.51,-105.77,9980,1123,20170420,17.2999992370605,3.70000004768372,0
40.51,-105.77,9980,1123,20170421,18.5,4.59999990463257,0
40.51,-105.77,9980,1123,20170422,18.7999992370605,3,0
40.51,-105.77,9980,1123,20170423,17.7999992370605,5.90000009536743,0
40.51,-105.77,9980,1123,20170424,16.5,5.90000009536743,0
40.51,-105.77,9980,1123,20170425,11.3000001907349,1.10000002384186,0
40.51,-105.77,9980,1123,20170426,15.1000003814697,-0.699999988079071,0
40.51,-105.77,9980,1123,20170427,16.2000007629395,5.19999980926514,0
40.51,-105.77,9980,1123,20170428,7.19999980926514,-4.59999990463257,0
40.51,-105.77,9980,1123,20170429,3.59999990463257,-5.59999990463257,0
40.51,-105.77,9980,1123,20170430,12,-1.20000004768372,2.5
40.51,-105.77,9980,1123,20170501,17.5,0.800000011920929,0
40.51,-105.77,9980,1123,20170502,18,5.09999990463257,0
40.51,-105.77,9980,1123,20170503,18,4.80000019073486,0
