latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.79,-105.24,10100,1169,20170101,3.29999995231628,-3.20000004768372,5.09999990463257
36.79,-105.24,10100,1169,20170102,1.70000004768372,-5.30000019073486,7.59999990463257
36.79,-105.24,10100,1169,20170103,-0.600000023841858,-6.59999990463257,0
36.79,-105.24,10100,1169,20170104,-1.10000002384186,-12.8999996185303,5.09999990463257
36.79,-105.24,10100,1169,20170105,-12.6999998092651,-28.3999996185303,0
36.79,-105.24,10100,1169,20170106,-13.8000001907349,-21,0
36.79,-105.24,10100,1169,20170107,-8.60000038146973,-13.8999996185303,0
36.79,-105.24,10100,1169,20170108,-8.60000038146973,-15.1000003814697,0
36.79,-105.24,10100,1169,20170109,-14.6000003814697,-20,0
36.79,-105.24,10100,1169,20170110,-16.7000007629395,-23.6000003814697,0
36.79,-105.24,10100,1169,20170111,-12.6000003814697,-27.2000007629395,0
36.79,-105.24,10100,1169,20170112,-26.7999992370605,-35.4000015258789,0
36.79,-105.24,10100,1169,20170113,-19.7999992370605,-34.5,0
36.79,-105.24,10100,1169,20170114,-16.8999996185303,-21.2999992370605,0
36.79,-105.24,10100,1169,20170115,-21.2999992370605,-32.2000007629395,0
36.79,-105.24,10100,1169,20170116,-27.8999996185303,-35.9000015258789,0
36.79,-105.24,10100,1169,20170117,-25.2999992370605,-31.6000003814697,0
36.79,-105.24,10100,1169,20170118,-26.3999996185303,-34.2000007629395,0
36.79,-105.24,10100,1169,20170119,-32.7000007629395,-38.9000015258789,0
36.79,-105.24,10100,1169,20170120,-37.2000007629395,-42.5999984741211,0
36.79,-105.24,10100,1169,20170121,-36.0999984741211,-41.5999984741211,0
36.79,-105.24,10100,1169,20170122,-34.0999984741211,-38.5,0
36.79,-105.24,10100,1169,20170123,-23.7999992370605,-38.7000007629395,2.5
36.79,-105.24,10100,1169,20170124,-11,-24.7999992370605,2.5
36.79,-105.24,10100,1169,20170125,-4.69999980926514,-11.8000001907349,0
36.79,-105.24,10100,1169,20170126,-0.200000002980232,-7.09999990463257,0
36.79,-105.24,10100,1169,20170127,1.20000004768372,-7.30000019073486,0
