latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-117.17,7910,653,20170101,-6.80000019073486,-18.5,0
45.27,-117.17,7910,653,20170102,-12.6999998092651,-18.6000003814697,0
45.27,-117.17,7910,653,20170103,-7.5,-19.3999996185303,0
45.27,-117.17,7910,653,20170104,-12,-22.2999992370605,0
45.27,-117.17,7910,653,20170105,-9.69999980926514,-21.7999992370605,2.5
45.27,-117.17,7910,653,20170106,-7,-15.1000003814697,0
45.27,-117.17,7910,653,20170107,-4.19999980926514,-14.6999998092651,10.1999998092651
45.27,-117.17,7910,653,20170108,1.20000004768372,-4.90000009536743,17.7999992370605
45.27,-117.17,7910,653,20170109,1.20000004768372,-6.09999990463257,12.6999998092651
45.27,-117.17,7910,653,20170110,-3.20000004768372,-7.30000019073486,5.09999990463257
45.27,-117.17,7910,653,20170111,-6.09999990463257,-10.1000003814697,0
45.27,-117.17,7910,653,20170112,-4.09999990463257,-13.6999998092651,0
45.27,-117.17,7910,653,20170113,-3.59999990463257,-14.3000001907349,0
45.27,-117.17,7910,653,20170114,-2.09999990463257,-12.8999996185303,0
45.27,-117.17,7910,653,20170115,-1.10000002384186,-11.5,0
45.27,-117.17,7910,653,20170116,-1,-12.1000003814697,5.09999990463257
45.27,-117.17,7910,653,20170117,1.79999995231628,-7.40000009536743,5.09999990463257
45.27,-117.17,7910,653,20170118,2.29999995231628,-0.200000002980232,5.09999990463257
45.27,-117.17,7910,653,20170119,1,-3.59999990463257,7.59999990463257
45.27,-117.17,7910,653,20170120,-0.100000001490116,-7,0
45.27,-117.17,7910,653,20170121,-0.699999988079071,-7.80000019073486,0
45.27,-117.17,7910,653,20170122,-0.400000005960464,-7.90000009536743,2.5
45.27,-117.17,7910,653,20170123,-1,-9.10000038146973,0
45.27,-117.17,7910,653,20170124,-4.30000019073486,-12.3000001907349,0
45.27,-117.17,7910,653,20170125,-4.59999990463257,-8.89999961853027,2.5
45.27,-117.17,7910,653,20170126,-4.30000019073486,-8.30000019073486,0
