latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.79,-109.51,6050,427,20170101,6.40000009536743,-5.5,0
46.79,-109.51,6050,427,20170102,-1.70000004768372,-4.90000009536743,10.1999998092651
46.79,-109.51,6050,427,20170103,2.90000009536743,-2.20000004768372,38.0999984741211
46.79,-109.51,6050,427,20170104,4,1,78.6999969482422
46.79,-109.51,6050,427,20170105,2.5,-9.60000038146973,10.1999998092651
46.79,-109.51,6050,427,20170106,-0.400000005960464,-13,2.5
46.79,-109.51,6050,427,20170107,6.90000009536743,-2.79999995231628,30.5
46.79,-109.51,6050,427,20170108,8.39999961853027,3.09999990463257,137.199996948242
46.79,-109.51,6050,427,20170109,5.69999980926514,-0.899999976158142,35.5999984741211
46.79,-109.51,6050,427,20170110,1.89999997615814,0.100000001490116,91.4000015258789
46.79,-109.51,6050,427,20170111,1.5,-2.40000009536743,17.7999992370605
46.79,-109.51,6050,427,20170112,2.29999995231628,-3.20000004768372,10.1999998092651
46.79,-109.51,6050,427,20170113,1,-7.19999980926514,0
46.79,-109.51,6050,427,20170114,1.60000002384186,-6.69999980926514,0
46.79,-109.51,6050,427,20170115,1.20000004768372,-5.59999990463257,0
46.79,-109.51,6050,427,20170116,8.19999980926514,-8.30000019073486,0
46.79,-109.51,6050,427,20170117,6.80000019073486,-7.5,0
46.79,-109.51,6050,427,20170118,7.19999980926514,0,22.8999996185303
46.79,-109.51,6050,427,20170119,2,-1.79999995231628,33
46.79,-109.51,6050,427,20170120,1,-2.90000009536743,22.8999996185303
46.79,-109.51,6050,427,20170121,1.10000002384186,-3.40000009536743,12.6999998092651
46.79,-109.51,6050,427,20170122,1.39999997615814,-3.40000009536743,40.5999984741211
46.79,-109.51,6050,427,20170123,2.09999990463257,-9.80000019073486,0
46.79,-109.51,6050,427,20170124,-0.200000002980232,-11,0
46.79,-109.51,6050,427,20170125,2.90000009536743,-13.8000001907349,0
46.79,-109.51,6050,427,20170126,2.20000004768372,-9.39999961853027,0
46.79,-109.51,6050,427,20170127,3.59999990463257,-12.6999998092651,0
46.79,-109.51,6050,427,20170128,6.19999980926514,-10.1000003814697,0
46.79,-109.51,6050,427,20170129,5.19999980926514,-8.69999980926514,0
46.79,-109.51,6050,427,20170130,2.29999995231628,-5.69999980926514,0
46.79,-109.51,6050,427,20170131,4.59999990463257,-4.80000019073486,0
46.79,-109.51,6050,427,20170201,10,-5.80000019073486,0
46.79,-109.51,6050,427,20170202,8.89999961853027,1,2.5
46.79,-109.51,6050,427,20170203,5.19999980926514,1.5,20.2999992370605
46.79,-109.51,6050,427,20170204,6.5,-0.699999988079071,5.09999990463257
46.79,-109.51,6050,427,20170205,9.80000019073486,-1.29999995231628,10.1999998092651
46.79,-109.51,6050,427,20170206,4.40000009536743,1.20000004768372,27.8999996185303
46.79,-109.51,6050,427,20170207,8.10000038146973,2.40000009536743,86.4000015258789
46.79,-109.51,6050,427,20170208,10,2.79999995231628,48.2999992370605
46.79,-109.51,6050,427,20170209,10.1000003814697,1.29999995231628,61
46.79,-109.51,6050,427,20170210,3.29999995231628,-2.5,45.7000007629395
46.79,-109.51,6050,427,20170211,5.19999980926514,-4.59999990463257,0
46.79,-109.51,6050,427,20170212,5.69999980926514,-5.09999990463257,0
46.79,-109.51,6050,427,20170213,6.40000009536743,-5.80000019073486,0
46.79,-109.51,6050,427,20170214,7.69999980926514,-5.5,0
46.79,-109.51,6050,427,20170215,12.6999998092651,-3.79999995231628,0
46.79,-109.51,6050,427,20170216,9.19999980926514,-1.60000002384186,10.1999998092651
46.79,-109.51,6050,427,20170217,2.90000009536743,-1.79999995231628,7.59999990463257
46.79,-109.51,6050,427,20170218,6.80000019073486,0.200000002980232,0
46.79,-109.51,6050,427,20170219,5.69999980926514,-1.70000004768372,12.6999998092651
46.79,-109.51,6050,427,20170220,4.59999990463257,1.20000004768372,83.8000030517578
46.79,-109.51,6050,427,20170221,4.40000009536743,-1,30.5
46.79,-109.51,6050,427,20170222,4.30000019073486,-7,2.5
46.79,-109.51,6050,427,20170223,0.400000005960464,-11.6000003814697,0
46.79,-109.51,6050,427,20170224,1.5,-14.3000001907349,0
46.79,-109.51,6050,427,20170225,3.79999995231628,-8.19999980926514,0
46.79,-109.51,6050,427,20170226,3.59999990463257,-11.3999996185303,5.09999990463257
46.79,-109.51,6050,427,20170227,2.09999990463257,-10.6000003814697,0
46.79,-109.51,6050,427,20170228,3.29999995231628,-12.6000003814697,0
46.79,-109.51,6050,427,20170301,5.30000019073486,-10.3999996185303,0
46.79,-109.51,6050,427,20170302,6.59999990463257,-8.39999961853027,0
46.79,-109.51,6050,427,20170303,10.8000001907349,-6.59999990463257,2.5
46.79,-109.51,6050,427,20170304,7.40000009536743,-0.600000023841858,5.09999990463257
46.79,-109.51,6050,427,20170305,0.400000005960464,-7.19999980926514,27.8999996185303
46.79,-109.51,6050,427,20170306,2.09999990463257,-6.69999980926514,2.5
46.79,-109.51,6050,427,20170307,8.89999961853027,-8.30000019073486,0
46.79,-109.51,6050,427,20170308,9,-4.09999990463257,0
46.79,-109.51,6050,427,20170309,11,-3.90000009536743,0
46.79,-109.51,6050,427,20170310,13.1000003814697,-1.29999995231628,0
46.79,-109.51,6050,427,20170311,15.5,-2.59999990463257,0
46.79,-109.51,6050,427,20170312,11.3000001907349,-3.40000009536743,0
46.79,-109.51,6050,427,20170313,12,-3.5,0
46.79,-109.51,6050,427,20170314,17.2000007629395,-2.5,0
46.79,-109.51,6050,427,20170315,15.6000003814697,3.79999995231628,2.5
46.79,-109.51,6050,427,20170316,14.1000003814697,0.300000011920929,0
46.79,-109.51,6050,427,20170317,13.6000003814697,-1,0
46.79,-109.51,6050,427,20170318,13.6000003814697,4.30000019073486,0
46.79,-109.51,6050,427,20170319,14.8000001907349,2.20000004768372,0
46.79,-109.51,6050,427,20170320,12.8999996185303,1.20000004768372,2.5
46.79,-109.51,6050,427,20170321,6.40000009536743,1.79999995231628,27.8999996185303
46.79,-109.51,6050,427,20170322,5.5,-2.79999995231628,5.09999990463257
46.79,-109.51,6050,427,20170323,7.90000009536743,-3.90000009536743,0
46.79,-109.51,6050,427,20170324,5.09999990463257,0.899999976158142,15.1999998092651
