latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.54,-123.37,3110,726,20170101,-5.80000019073486,-10.3999996185303,0
45.54,-123.37,3110,726,20170102,-10.3000001907349,-20.5,0
45.54,-123.37,3110,726,20170103,-14.1999998092651,-24.3999996185303,0
45.54,-123.37,3110,726,20170104,-10,-25,0
45.54,-123.37,3110,726,20170105,-7.90000009536743,-21.7999992370605,0
45.54,-123.37,3110,726,20170106,-5.69999980926514,-16,0
45.54,-123.37,3110,726,20170107,-5,-10.8000001907349,0
45.54,-123.37,3110,726,20170108,-0.200000002980232,-7.80000019073486,15.1999998092651
45.54,-123.37,3110,726,20170109,1.39999997615814,-8.19999980926514,0
45.54,-123.37,3110,726,20170110,-7.59999990463257,-18.6000003814697,0
45.54,-123.37,3110,726,20170111,-13.1000003814697,-24.1000003814697,0
45.54,-123.37,3110,726,20170112,-7,-20.8999996185303,0
45.54,-123.37,3110,726,20170113,-3.59999990463257,-15.8999996185303,2.5
45.54,-123.37,3110,726,20170114,0.5,-10.3999996185303,0
45.54,-123.37,3110,726,20170115,1.20000004768372,-7.80000019073486,2.5
45.54,-123.37,3110,726,20170116,2.5,-6.09999990463257,7.59999990463257
45.54,-123.37,3110,726,20170117,4,-2.90000009536743,38.0999984741211
45.54,-123.37,3110,726,20170118,1,-1.89999997615814,22.8999996185303
45.54,-123.37,3110,726,20170119,1.10000002384186,-1.10000002384186,10.1999998092651
45.54,-123.37,3110,726,20170120,0.300000011920929,-3.40000009536743,2.5
45.54,-123.37,3110,726,20170121,0.600000023841858,-2.90000009536743,0
45.54,-123.37,3110,726,20170122,0.899999976158142,-5,0
45.54,-123.37,3110,726,20170123,-0.400000005960464,-9.80000019073486,0
45.54,-123.37,3110,726,20170124,0.400000005960464,-11.1999998092651,0
45.54,-123.37,3110,726,20170125,0.400000005960464,-7.80000019073486,0
45.54,-123.37,3110,726,20170126,2.20000004768372,-8.39999961853027,0
45.54,-123.37,3110,726,20170127,3.90000009536743,-9.5,0
45.54,-123.37,3110,726,20170128,3.79999995231628,-3.70000004768372,0
45.54,-123.37,3110,726,20170129,8.10000038146973,-3.09999990463257,0
45.54,-123.37,3110,726,20170130,1.79999995231628,-6.59999990463257,0
45.54,-123.37,3110,726,20170131,-2,-16.7000007629395,0
45.54,-123.37,3110,726,20170201,-4,-18.7000007629395,0
45.54,-123.37,3110,726,20170202,-2.5,-12.3000001907349,0
45.54,-123.37,3110,726,20170203,0,-7.30000019073486,5.09999990463257
45.54,-123.37,3110,726,20170204,-1.29999995231628,-4.59999990463257,17.7999992370605
45.54,-123.37,3110,726,20170205,-1.79999995231628,-8.60000038146973,17.7999992370605
45.54,-123.37,3110,726,20170206,-5.30000019073486,-10.3999996185303,12.6999998092651
45.54,-123.37,3110,726,20170207,-4.5,-12.5,0
45.54,-123.37,3110,726,20170208,-0.800000011920929,-10.8000001907349,20.2999992370605
45.54,-123.37,3110,726,20170209,4.80000019073486,-1.89999997615814,73.6999969482422
45.54,-123.37,3110,726,20170210,2.20000004768372,-3,12.6999998092651
45.54,-123.37,3110,726,20170211,0.600000023841858,-6,0
45.54,-123.37,3110,726,20170212,4.59999990463257,-6.59999990463257,2.5
45.54,-123.37,3110,726,20170213,4.90000009536743,-7.19999980926514,5.09999990463257
45.54,-123.37,3110,726,20170214,8.80000019073486,1.20000004768372,2.5
45.54,-123.37,3110,726,20170215,3.79999995231628,0,58.4000015258789
45.54,-123.37,3110,726,20170216,3.20000004768372,0.600000023841858,12.6999998092651
45.54,-123.37,3110,726,20170217,5.30000019073486,-2.79999995231628,0
45.54,-123.37,3110,726,20170218,2.29999995231628,-2.29999995231628,0
45.54,-123.37,3110,726,20170219,1.20000004768372,-1.70000004768372,2.5
45.54,-123.37,3110,726,20170220,0.699999988079071,-2.40000009536743,5.09999990463257
45.54,-123.37,3110,726,20170221,2.90000009536743,-6.30000019073486,0
45.54,-123.37,3110,726,20170222,2,-9.30000019073486,0
45.54,-123.37,3110,726,20170223,1.5,-10.3999996185303,0
45.54,-123.37,3110,726,20170224,0.300000011920929,-13.6000003814697,0
45.54,-123.37,3110,726,20170225,1,-13.8000001907349,5.09999990463257
45.54,-123.37,3110,726,20170226,-2.59999990463257,-6.59999990463257,5.09999990463257
45.54,-123.37,3110,726,20170227,-1.79999995231628,-8.5,7.59999990463257
45.54,-123.37,3110,726,20170228,-0.699999988079071,-6.80000019073486,5.09999990463257
45.54,-123.37,3110,726,20170301,1.39999997615814,-1.79999995231628,10.1999998092651
45.54,-123.37,3110,726,20170302,2.70000004768372,-3.29999995231628,2.5
45.54,-123.37,3110,726,20170303,2.5,-1.89999997615814,33
45.54,-123.37,3110,726,20170304,0.600000023841858,-8.69999980926514,0
45.54,-123.37,3110,726,20170305,0.600000023841858,-5.09999990463257,12.6999998092651
45.54,-123.37,3110,726,20170306,-0.800000011920929,-6.59999990463257,20.2999992370605
45.54,-123.37,3110,726,20170307,-2,-7,12.6999998092651
45.54,-123.37,3110,726,20170308,1,-5,7.59999990463257
45.54,-123.37,3110,726,20170309,3.70000004768372,-4.09999990463257,17.7999992370605
45.54,-123.37,3110,726,20170310,3.79999995231628,-1.70000004768372,12.6999998092651
45.54,-123.37,3110,726,20170311,3.5,-2.40000009536743,10.1999998092651
45.54,-123.37,3110,726,20170312,6.30000019073486,0.699999988079071,0
45.54,-123.37,3110,726,20170313,5.30000019073486,0.400000005960464,17.7999992370605
45.54,-123.37,3110,726,20170314,5.80000019073486,0.800000011920929,35.5999984741211
45.54,-123.37,3110,726,20170315,5.30000019073486,0.800000011920929,15.1999998092651
45.54,-123.37,3110,726,20170316,4.30000019073486,-4.30000019073486,0
45.54,-123.37,3110,726,20170317,2.70000004768372,-5.09999990463257,15.1999998092651
45.54,-123.37,3110,726,20170318,2.40000009536743,-4.09999990463257,43.2000007629395
45.54,-123.37,3110,726,20170319,3.40000009536743,-8.19999980926514,0
45.54,-123.37,3110,726,20170320,5.80000019073486,-8.80000019073486,2.5
45.54,-123.37,3110,726,20170321,6.19999980926514,-0.5,2.5
45.54,-123.37,3110,726,20170322,4.59999990463257,-0.800000011920929,7.59999990463257
45.54,-123.37,3110,726,20170323,6.19999980926514,-1.60000002384186,2.5
45.54,-123.37,3110,726,20170324,5.19999980926514,-0.600000023841858,15.1999998092651
45.54,-123.37,3110,726,20170325,4,-2.70000004768372,2.5
45.54,-123.37,3110,726,20170326,3.20000004768372,-3,5.09999990463257
