latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.45,-120.29,6980,539,20170101,-0.699999988079071,-20.1000003814697,0
39.45,-120.29,6980,539,20170102,-1.20000004768372,-6.09999990463257,0
39.45,-120.29,6980,539,20170103,-5.40000009536743,-10.1000003814697,2.5
39.45,-120.29,6980,539,20170104,-0.400000005960464,-10.1999998092651,5.09999990463257
39.45,-120.29,6980,539,20170105,-10.1999998092651,-24.6000003814697,5.09999990463257
39.45,-120.29,6980,539,20170106,-12,-32.2999992370605,0
39.45,-120.29,6980,539,20170107,-5.40000009536743,-29.7999992370605,2.5
39.45,-120.29,6980,539,20170108,1.79999995231628,-6.90000009536743,7.59999990463257
39.45,-120.29,6980,539,20170109,2.5,-5.30000019073486,17.7999992370605
39.45,-120.29,6980,539,20170110,-1.39999997615814,-8.89999961853027,5.09999990463257
39.45,-120.29,6980,539,20170111,0.100000001490116,-6.69999980926514,7.59999990463257
39.45,-120.29,6980,539,20170112,-1,-6.09999990463257,2.5
39.45,-120.29,6980,539,20170113,1.20000004768372,-3.29999995231628,2.5
39.45,-120.29,6980,539,20170114,2.79999995231628,-10.1999998092651,0
39.45,-120.29,6980,539,20170115,3.90000009536743,-10.5,0
39.45,-120.29,6980,539,20170116,0,-14.1000003814697,0
39.45,-120.29,6980,539,20170117,0.300000011920929,-13.6999998092651,0
39.45,-120.29,6980,539,20170118,-1.60000002384186,-13.5,0
39.45,-120.29,6980,539,20170119,-0.200000002980232,-17.8999996185303,5.09999990463257
39.45,-120.29,6980,539,20170120,-1.60000002384186,-8.80000019073486,2.5
39.45,-120.29,6980,539,20170121,0.5,-14.6999998092651,2.5
39.45,-120.29,6980,539,20170122,-3.40000009536743,-10,2.5
39.45,-120.29,6980,539,20170123,1.70000004768372,-8.19999980926514,2.5
39.45,-120.29,6980,539,20170124,-5,-15.1000003814697,0
39.45,-120.29,6980,539,20170125,-7.19999980926514,-20.2000007629395,0
39.45,-120.29,6980,539,20170126,-9.5,-25.6000003814697,0
39.45,-120.29,6980,539,20170127,-8.89999961853027,-29,0
39.45,-120.29,6980,539,20170128,-2.20000004768372,-26.2000007629395,0
39.45,-120.29,6980,539,20170129,0.300000011920929,-20,0
39.45,-120.29,6980,539,20170130,3.79999995231628,-15.3999996185303,2.5
39.45,-120.29,6980,539,20170131,4.90000009536743,-6.5,0
39.45,-120.29,6980,539,20170201,7.5,-2.70000004768372,0
39.45,-120.29,6980,539,20170202,1.89999997615814,-3.40000009536743,0
39.45,-120.29,6980,539,20170203,3.70000004768372,-9,0
39.45,-120.29,6980,539,20170204,4,-2.59999990463257,2.5
39.45,-120.29,6980,539,20170205,5.69999980926514,-1.89999997615814,0
