latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.36,-112.26,8000,722,20170101,-6.09999990463257,-12.3999996185303,0
46.36,-112.26,8000,722,20170102,-6.19999980926514,-11.8000001907349,0
46.36,-112.26,8000,722,20170103,-6.30000019073486,-10.6000003814697,0
46.36,-112.26,8000,722,20170104,-2.09999990463257,-14.3000001907349,0
46.36,-112.26,8000,722,20170105,-0.699999988079071,-13.8999996185303,0
46.36,-112.26,8000,722,20170106,-7.5,-14.3999996185303,0
46.36,-112.26,8000,722,20170107,-4.19999980926514,-13.3000001907349,20.2999992370605
46.36,-112.26,8000,722,20170108,1.39999997615814,-5,22.8999996185303
46.36,-112.26,8000,722,20170109,1.39999997615814,-5.19999980926514,7.59999990463257
46.36,-112.26,8000,722,20170110,-1.29999995231628,-4.59999990463257,7.59999990463257
46.36,-112.26,8000,722,20170111,-1.29999995231628,-8.89999961853027,0
46.36,-112.26,8000,722,20170112,0.899999976158142,-8.5,0
46.36,-112.26,8000,722,20170113,0.600000023841858,-7.69999980926514,0
46.36,-112.26,8000,722,20170114,-1.5,-7.59999990463257,0
46.36,-112.26,8000,722,20170115,1,-7.40000009536743,2.5
46.36,-112.26,8000,722,20170116,1.39999997615814,-6.09999990463257,0
46.36,-112.26,8000,722,20170117,-1.39999997615814,-10.3999996185303,2.5
46.36,-112.26,8000,722,20170118,-1.70000004768372,-5,33
46.36,-112.26,8000,722,20170119,2.59999990463257,-2.29999995231628,7.59999990463257
46.36,-112.26,8000,722,20170120,-1.29999995231628,-3,7.59999990463257
46.36,-112.26,8000,722,20170121,0.100000001490116,-3.20000004768372,2.5
46.36,-112.26,8000,722,20170122,-1.89999997615814,-6.5,5.09999990463257
46.36,-112.26,8000,722,20170123,-1.20000004768372,-8.10000038146973,0
46.36,-112.26,8000,722,20170124,-1.20000004768372,-8.60000038146973,0
46.36,-112.26,8000,722,20170125,-1.79999995231628,-6.80000019073486,0
46.36,-112.26,8000,722,20170126,-0.5,-8,0
46.36,-112.26,8000,722,20170127,-0.200000002980232,-8.39999961853027,0
46.36,-112.26,8000,722,20170128,-2.09999990463257,-7.19999980926514,0
46.36,-112.26,8000,722,20170129,-2.09999990463257,-8.39999961853027,0
46.36,-112.26,8000,722,20170130,-0.600000023841858,-6.40000009536743,2.5
46.36,-112.26,8000,722,20170131,-0.800000011920929,-7.90000009536743,2.5
46.36,-112.26,8000,722,20170201,-0.400000005960464,-12.1999998092651,0
46.36,-112.26,8000,722,20170202,-2.59999990463257,-8.80000019073486,2.5
46.36,-112.26,8000,722,20170203,0.5,-5,25.3999996185303
46.36,-112.26,8000,722,20170204,2.20000004768372,0.100000001490116,10.1999998092651
46.36,-112.26,8000,722,20170205,2.09999990463257,0.200000002980232,2.5
46.36,-112.26,8000,722,20170206,3.90000009536743,-5.59999990463257,0
46.36,-112.26,8000,722,20170207,-0.899999976158142,-5.69999980926514,7.59999990463257
46.36,-112.26,8000,722,20170208,3.20000004768372,-2.79999995231628,12.6999998092651
46.36,-112.26,8000,722,20170209,5.59999990463257,2.40000009536743,0
46.36,-112.26,8000,722,20170210,6.09999990463257,-3.40000009536743,0
46.36,-112.26,8000,722,20170211,1.29999995231628,-5.19999980926514,0
46.36,-112.26,8000,722,20170212,4.09999990463257,-4.09999990463257,0
46.36,-112.26,8000,722,20170213,9.30000019073486,-0.800000011920929,0
46.36,-112.26,8000,722,20170214,9.30000019073486,1.60000002384186,2.5
46.36,-112.26,8000,722,20170215,4.69999980926514,1.70000004768372,2.5
46.36,-112.26,8000,722,20170216,4.30000019073486,-0.200000002980232,10.1999998092651
46.36,-112.26,8000,722,20170217,5.40000009536743,-1.5,0
46.36,-112.26,8000,722,20170218,1.5,-1.10000002384186,22.8999996185303
46.36,-112.26,8000,722,20170219,4.09999990463257,-1.79999995231628,5.09999990463257
46.36,-112.26,8000,722,20170220,5.80000019073486,-0.400000005960464,7.59999990463257
46.36,-112.26,8000,722,20170221,1.29999995231628,-2.40000009536743,12.6999998092651
46.36,-112.26,8000,722,20170222,-0.899999976158142,-6.19999980926514,0
46.36,-112.26,8000,722,20170223,-3.40000009536743,-10.1999998092651,0
46.36,-112.26,8000,722,20170224,-0.800000011920929,-12,0
46.36,-112.26,8000,722,20170225,-2.40000009536743,-9.5,0
46.36,-112.26,8000,722,20170226,-5,-6.40000009536743,15.1999998092651
46.36,-112.26,8000,722,20170227,-2.5,-7.90000009536743,10.1999998092651
46.36,-112.26,8000,722,20170228,-2,-6.69999980926514,10.1999998092651
46.36,-112.26,8000,722,20170301,4.30000019073486,-4.80000019073486,0
46.36,-112.26,8000,722,20170302,4.59999990463257,-3.59999990463257,2.5
46.36,-112.26,8000,722,20170303,5.59999990463257,-2.29999995231628,5.09999990463257
46.36,-112.26,8000,722,20170304,4.40000009536743,-0.600000023841858,0
46.36,-112.26,8000,722,20170305,1,-8.30000019073486,0
46.36,-112.26,8000,722,20170306,-2.5,-8.5,2.5
46.36,-112.26,8000,722,20170307,0.300000011920929,-6.90000009536743,17.7999992370605
46.36,-112.26,8000,722,20170308,3.20000004768372,0.100000001490116,7.59999990463257
46.36,-112.26,8000,722,20170309,4.69999980926514,1.70000004768372,7.59999990463257
46.36,-112.26,8000,722,20170310,10.8000001907349,2.79999995231628,0
46.36,-112.26,8000,722,20170311,6.19999980926514,0.300000011920929,0
46.36,-112.26,8000,722,20170312,10.1000003814697,-0.200000002980232,2.5
46.36,-112.26,8000,722,20170313,10.8000001907349,3.29999995231628,0
46.36,-112.26,8000,722,20170314,9.80000019073486,4.40000009536743,0
46.36,-112.26,8000,722,20170315,8.10000038146973,3.5,2.5
46.36,-112.26,8000,722,20170316,7.30000019073486,-0.100000001490116,2.5
46.36,-112.26,8000,722,20170317,9.69999980926514,0.5,2.5
46.36,-112.26,8000,722,20170318,8.89999961853027,2.59999990463257,5.09999990463257
46.36,-112.26,8000,722,20170319,7.69999980926514,0.5,0
46.36,-112.26,8000,722,20170320,9.69999980926514,3.70000004768372,5.09999990463257
46.36,-112.26,8000,722,20170321,6.80000019073486,2.40000009536743,12.6999998092651
46.36,-112.26,8000,722,20170322,8.10000038146973,-0.600000023841858,0
46.36,-112.26,8000,722,20170323,8.10000038146973,-4,0
46.36,-112.26,8000,722,20170324,3,-0.899999976158142,15.1999998092651
46.36,-112.26,8000,722,20170325,6.30000019073486,-1.89999997615814,0
46.36,-112.26,8000,722,20170326,5.90000009536743,-0.200000002980232,15.1999998092651
46.36,-112.26,8000,722,20170327,4.90000009536743,-2.29999995231628,7.59999990463257
46.36,-112.26,8000,722,20170328,4.5,-2.5,2.5
46.36,-112.26,8000,722,20170329,4,1.10000002384186,20.2999992370605
46.36,-112.26,8000,722,20170330,1.89999997615814,-1.60000002384186,0
46.36,-112.26,8000,722,20170331,8.89999961853027,-1.5,0
46.36,-112.26,8000,722,20170401,10.6999998092651,-0.400000005960464,0
46.36,-112.26,8000,722,20170402,4.19999980926514,-3.09999990463257,0
46.36,-112.26,8000,722,20170403,4.09999990463257,-4.30000019073486,0
46.36,-112.26,8000,722,20170404,6.30000019073486,-4.19999980926514,2.5
46.36,-112.26,8000,722,20170405,12.1000003814697,1.79999995231628,2.5
46.36,-112.26,8000,722,20170406,8,1.79999995231628,10.1999998092651
46.36,-112.26,8000,722,20170407,9.19999980926514,1,2.5
46.36,-112.26,8000,722,20170408,2.40000009536743,-4.30000019073486,5.09999990463257
46.36,-112.26,8000,722,20170409,3.90000009536743,-6.19999980926514,2.5
46.36,-112.26,8000,722,20170410,7.30000019073486,-2,2.5
46.36,-112.26,8000,722,20170411,7,-1.5,10.1999998092651
46.36,-112.26,8000,722,20170412,7.40000009536743,2.09999990463257,12.6999998092651
46.36,-112.26,8000,722,20170413,5.80000019073486,-1.10000002384186,0
46.36,-112.26,8000,722,20170414,1.70000004768372,-4,2.5
46.36,-112.26,8000,722,20170415,4.59999990463257,-4.30000019073486,2.5
46.36,-112.26,8000,722,20170416,9.60000038146973,-0.5,12.6999998092651
46.36,-112.26,8000,722,20170417,9.10000038146973,0.800000011920929,2.5
46.36,-112.26,8000,722,20170418,9,0.400000005960464,0
46.36,-112.26,8000,722,20170419,10,0.5,2.5
46.36,-112.26,8000,722,20170420,5,-0.699999988079071,2.5
46.36,-112.26,8000,722,20170421,9.60000038146973,-2,0
46.36,-112.26,8000,722,20170422,10.3999996185303,2.70000004768372,2.5
46.36,-112.26,8000,722,20170423,9.10000038146973,1.20000004768372,2.5
46.36,-112.26,8000,722,20170424,6.90000009536743,-0.100000001490116,12.6999998092651
46.36,-112.26,8000,722,20170425,8.5,-1.10000002384186,5.09999990463257
46.36,-112.26,8000,722,20170426,4.30000019073486,-1,12.6999998092651
46.36,-112.26,8000,722,20170427,3,-3.40000009536743,12.6999998092651
46.36,-112.26,8000,722,20170428,5.90000009536743,-2.29999995231628,0
46.36,-112.26,8000,722,20170429,9.80000019073486,-0.899999976158142,2.5
46.36,-112.26,8000,722,20170430,9.5,0,0
46.36,-112.26,8000,722,20170501,7.5,-1.89999997615814,5.09999990463257
46.36,-112.26,8000,722,20170502,12.1999998092651,1.39999997615814,2.5
46.36,-112.26,8000,722,20170503,17.1000003814697,3.90000009536743,0
46.36,-112.26,8000,722,20170504,19,9.39999961853027,0
46.36,-112.26,8000,722,20170505,16.5,1.39999997615814,0
46.36,-112.26,8000,722,20170506,1.39999997615814,-0.400000005960464,0
46.36,-112.26,8000,722,20170507,9.39999961853027,-0.899999976158142,0
46.36,-112.26,8000,722,20170508,13.8000001907349,0.5,2.5
46.36,-112.26,8000,722,20170509,15.5,3.59999990463257,2.5
46.36,-112.26,8000,722,20170510,19,6.80000019073486,0
46.36,-112.26,8000,722,20170511,16.8999996185303,2,0
46.36,-112.26,8000,722,20170512,3.70000004768372,-2.09999990463257,0
46.36,-112.26,8000,722,20170513,4.90000009536743,-2.5,5.09999990463257
46.36,-112.26,8000,722,20170514,7.19999980926514,-2.79999995231628,2.5
46.36,-112.26,8000,722,20170515,9.89999961853027,-1,0
46.36,-112.26,8000,722,20170516,6,-2.09999990463257,17.7999992370605
46.36,-112.26,8000,722,20170517,2.20000004768372,-2.29999995231628,5.09999990463257
46.36,-112.26,8000,722,20170518,10.6000003814697,1.29999995231628,2.5
46.36,-112.26,8000,722,20170519,14,2.20000004768372,0
46.36,-112.26,8000,722,20170520,13.8000001907349,5.69999980926514,0
46.36,-112.26,8000,722,20170521,16.2999992370605,6,0
46.36,-112.26,8000,722,20170522,20.2000007629395,9.19999980926514,0
46.36,-112.26,8000,722,20170523,22,10.1000003814697,0
46.36,-112.26,8000,722,20170524,10.1000003814697,2.90000009536743,0
46.36,-112.26,8000,722,20170525,8.10000038146973,1.20000004768372,0
46.36,-112.26,8000,722,20170526,14.3999996185303,3.29999995231628,0
46.36,-112.26,8000,722,20170527,18.5,6.69999980926514,2.5
46.36,-112.26,8000,722,20170528,21,10.6000003814697,0
46.36,-112.26,8000,722,20170529,22.1000003814697,12,0
46.36,-112.26,8000,722,20170530,23.1000003814697,12.6000003814697,0
46.36,-112.26,8000,722,20170531,19,8.69999980926514,2.5
46.36,-112.26,8000,722,20170601,15.1999998092651,6,0
46.36,-112.26,8000,722,20170602,17.7999992370605,6.19999980926514,0
46.36,-112.26,8000,722,20170603,22,10.3999996185303,0
46.36,-112.26,8000,722,20170604,17.1000003814697,2.40000009536743,0
46.36,-112.26,8000,722,20170605,16.7999992370605,2.59999990463257,2.5
46.36,-112.26,8000,722,20170606,21.7999992370605,8.89999961853027,0
46.36,-112.26,8000,722,20170607,25.2999992370605,14.3999996185303,0
46.36,-112.26,8000,722,20170608,17.6000003814697,3.5,15.1999998092651
46.36,-112.26,8000,722,20170609,10,1.5,5.09999990463257
46.36,-112.26,8000,722,20170610,8.69999980926514,0.600000023841858,0
46.36,-112.26,8000,722,20170611,13.6999998092651,0.600000023841858,0
46.36,-112.26,8000,722,20170612,12,4.09999990463257,5.09999990463257
46.36,-112.26,8000,722,20170613,13,2.29999995231628,0
46.36,-112.26,8000,722,20170614,13.8999996185303,2.70000004768372,0
46.36,-112.26,8000,722,20170615,11.8000001907349,7.59999990463257,15.1999998092651
46.36,-112.26,8000,722,20170616,12.3000001907349,6.69999980926514,0
46.36,-112.26,8000,722,20170617,16.3999996185303,4.5,0
46.36,-112.26,8000,722,20170618,18.8999996185303,9.69999980926514,0
46.36,-112.26,8000,722,20170619,25.1000003814697,12.8999996185303,0
46.36,-112.26,8000,722,20170620,22.8999996185303,9.60000038146973,0
46.36,-112.26,8000,722,20170621,18.7000007629395,6.69999980926514,0
46.36,-112.26,8000,722,20170622,17.3999996185303,7,0
46.36,-112.26,8000,722,20170623,19.7999992370605,7.30000019073486,2.5
46.36,-112.26,8000,722,20170624,23.2999992370605,10.6000003814697,0
46.36,-112.26,8000,722,20170625,26.5,14.6999998092651,0
46.36,-112.26,8000,722,20170626,26.2000007629395,11.3999996185303,0
46.36,-112.26,8000,722,20170627,21.7000007629395,11.1000003814697,0
46.36,-112.26,8000,722,20170628,19,8.10000038146973,0
46.36,-112.26,8000,722,20170629,18.3999996185303,7,0
46.36,-112.26,8000,722,20170630,22.7000007629395,11,2.5
46.36,-112.26,8000,722,20170701,25.6000003814697,14.3000001907349,0
46.36,-112.26,8000,722,20170702,25.6000003814697,13.1000003814697,0
46.36,-112.26,8000,722,20170703,24.3999996185303,12.1000003814697,0
46.36,-112.26,8000,722,20170704,27.3999996185303,14.3000001907349,2.5
46.36,-112.26,8000,722,20170705,29.2999992370605,15.8999996185303,0
46.36,-112.26,8000,722,20170706,29.2999992370605,19.2999992370605,0
46.36,-112.26,8000,722,20170707,29.2000007629395,15.1000003814697,0
46.36,-112.26,8000,722,20170708,29.5,15.3000001907349,0
46.36,-112.26,8000,722,20170709,27.3999996185303,14.6000003814697,0
46.36,-112.26,8000,722,20170710,22.6000003814697,11.5,0
46.36,-112.26,8000,722,20170711,22.6000003814697,8.30000019073486,0
46.36,-112.26,8000,722,20170712,26.2000007629395,13.1000003814697,2.5
46.36,-112.26,8000,722,20170713,27.2999992370605,14.8000001907349,0
46.36,-112.26,8000,722,20170714,29.7999992370605,14.5,0
46.36,-112.26,8000,722,20170715,26.2000007629395,12.8000001907349,0
