latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.87,-109.45,8924,1153,20170101,-8.69999980926514,-13.3000001907349,0
37.87,-109.45,8924,1153,20170102,-12.1000003814697,-17.3999996185303,0
37.87,-109.45,8924,1153,20170103,-17.3999996185303,-20.2000007629395,0
37.87,-109.45,8924,1153,20170104,-10.8000001907349,-20.3999996185303,0
37.87,-109.45,8924,1153,20170105,-1.70000004768372,-14.6999998092651,0
37.87,-109.45,8924,1153,20170106,-9.39999961853027,-16.3999996185303,0
37.87,-109.45,8924,1153,20170107,-9.19999980926514,-14.1999998092651,5.09999990463257
37.87,-109.45,8924,1153,20170108,-5,-10.8999996185303,5.09999990463257
37.87,-109.45,8924,1153,20170109,-4.59999990463257,-10.1000003814697,0
37.87,-109.45,8924,1153,20170110,-10.1000003814697,-20.5,0
37.87,-109.45,8924,1153,20170111,-13.1000003814697,-20.5,0
37.87,-109.45,8924,1153,20170112,-8.80000019073486,-14,0
37.87,-109.45,8924,1153,20170113,-10.1999998092651,-14.6999998092651,0
37.87,-109.45,8924,1153,20170114,-7.69999980926514,-13.3999996185303,0
37.87,-109.45,8924,1153,20170115,-2.09999990463257,-9.30000019073486,2.5
37.87,-109.45,8924,1153,20170116,-2.20000004768372,-7.90000009536743,0
37.87,-109.45,8924,1153,20170117,-3.79999995231628,-7.09999990463257,0
37.87,-109.45,8924,1153,20170118,-0.699999988079071,-4.90000009536743,12.6999998092651
37.87,-109.45,8924,1153,20170119,-0.200000002980232,-2.59999990463257,0
37.87,-109.45,8924,1153,20170120,-1.39999997615814,-3.5,0
37.87,-109.45,8924,1153,20170121,-1.39999997615814,-3.29999995231628,2.5
37.87,-109.45,8924,1153,20170122,-1.79999995231628,-3.09999990463257,0
37.87,-109.45,8924,1153,20170123,0.899999976158142,-4.19999980926514,0
37.87,-109.45,8924,1153,20170124,0.200000002980232,-6.09999990463257,0
37.87,-109.45,8924,1153,20170125,1.10000002384186,-6.5,0
37.87,-109.45,8924,1153,20170126,-2.5,-5.5,0
37.87,-109.45,8924,1153,20170127,-3.79999995231628,-5.90000009536743,0
37.87,-109.45,8924,1153,20170128,-1.39999997615814,-7,0
37.87,-109.45,8924,1153,20170129,-2.09999990463257,-6.69999980926514,0
37.87,-109.45,8924,1153,20170130,-0.200000002980232,-8.69999980926514,0
37.87,-109.45,8924,1153,20170131,-7.80000019073486,-13.1999998092651,0
37.87,-109.45,8924,1153,20170201,-9.30000019073486,-14.3000001907349,0
37.87,-109.45,8924,1153,20170202,-9.80000019073486,-13.6000003814697,0
37.87,-109.45,8924,1153,20170203,-7.19999980926514,-12.6999998092651,2.5
37.87,-109.45,8924,1153,20170204,-4.59999990463257,-7.90000009536743,0
37.87,-109.45,8924,1153,20170205,-4.59999990463257,-8.39999961853027,5.09999990463257
37.87,-109.45,8924,1153,20170206,-3.40000009536743,-10.6999998092651,0
37.87,-109.45,8924,1153,20170207,-6.90000009536743,-14.1999998092651,0
37.87,-109.45,8924,1153,20170208,-5.19999980926514,-12.8999996185303,12.6999998092651
37.87,-109.45,8924,1153,20170209,1.5,-5.80000019073486,5.09999990463257
37.87,-109.45,8924,1153,20170210,1,-5.80000019073486,0
37.87,-109.45,8924,1153,20170211,0.400000005960464,-7.69999980926514,0
37.87,-109.45,8924,1153,20170212,1.5,-5.59999990463257,0
37.87,-109.45,8924,1153,20170213,6.80000019073486,-3.09999990463257,0
37.87,-109.45,8924,1153,20170214,4.59999990463257,1.5,0
37.87,-109.45,8924,1153,20170215,3,-0.699999988079071,2.5
37.87,-109.45,8924,1153,20170216,3.59999990463257,-0.600000023841858,5.09999990463257
37.87,-109.45,8924,1153,20170217,0,-2.29999995231628,0
37.87,-109.45,8924,1153,20170218,-1.20000004768372,-2.90000009536743,2.5
37.87,-109.45,8924,1153,20170219,-1.10000002384186,-3.5,2.5
37.87,-109.45,8924,1153,20170220,-1.20000004768372,-3.20000004768372,0
37.87,-109.45,8924,1153,20170221,1.29999995231628,-6.80000019073486,0
37.87,-109.45,8924,1153,20170222,0,-8.60000038146973,0
37.87,-109.45,8924,1153,20170223,-3.29999995231628,-9.30000019073486,0
37.87,-109.45,8924,1153,20170224,-4.09999990463257,-9.30000019073486,0
37.87,-109.45,8924,1153,20170225,-3.29999995231628,-10.8999996185303,0
37.87,-109.45,8924,1153,20170226,-3.59999990463257,-11.1999998092651,0
37.87,-109.45,8924,1153,20170227,-6.09999990463257,-11.1000003814697,5.09999990463257
37.87,-109.45,8924,1153,20170228,-4.90000009536743,-14.1000003814697,0
37.87,-109.45,8924,1153,20170301,1.29999995231628,-7,2.5
37.87,-109.45,8924,1153,20170302,0.699999988079071,-3.20000004768372,0
37.87,-109.45,8924,1153,20170303,-0.200000002980232,-2.90000009536743,0
37.87,-109.45,8924,1153,20170304,-0.300000011920929,-6.59999990463257,0
37.87,-109.45,8924,1153,20170305,-3.79999995231628,-8.19999980926514,0
37.87,-109.45,8924,1153,20170306,-1.29999995231628,-8.5,0
37.87,-109.45,8924,1153,20170307,-4.30000019073486,-8.89999961853027,5.09999990463257
37.87,-109.45,8924,1153,20170308,-1.5,-7.5,0
37.87,-109.45,8924,1153,20170309,-1.39999997615814,-6.5,7.59999990463257
37.87,-109.45,8924,1153,20170310,4.59999990463257,-2.09999990463257,0
37.87,-109.45,8924,1153,20170311,2.29999995231628,-0.400000005960464,2.5
37.87,-109.45,8924,1153,20170312,3.59999990463257,-1.20000004768372,0
37.87,-109.45,8924,1153,20170313,4.09999990463257,0.400000005960464,0
37.87,-109.45,8924,1153,20170314,5.19999980926514,0.899999976158142,2.5
37.87,-109.45,8924,1153,20170315,4.59999990463257,1.20000004768372,7.59999990463257
37.87,-109.45,8924,1153,20170316,3.20000004768372,-2.59999990463257,0
37.87,-109.45,8924,1153,20170317,0.5,-3.29999995231628,0
37.87,-109.45,8924,1153,20170318,5.09999990463257,-6.30000019073486,0
37.87,-109.45,8924,1153,20170319,0.400000005960464,-7.19999980926514,0
37.87,-109.45,8924,1153,20170320,1.5,-4.19999980926514,0
37.87,-109.45,8924,1153,20170321,1.79999995231628,-2,7.59999990463257
37.87,-109.45,8924,1153,20170322,3.40000009536743,-0.300000011920929,0
37.87,-109.45,8924,1153,20170323,3.90000009536743,-2.09999990463257,0
37.87,-109.45,8924,1153,20170324,0.5,-2.40000009536743,10.1999998092651
37.87,-109.45,8924,1153,20170325,2.09999990463257,-2.20000004768372,0
37.87,-109.45,8924,1153,20170326,-0.400000005960464,-2.70000004768372,0
37.87,-109.45,8924,1153,20170327,4.69999980926514,-1.39999997615814,2.5
37.87,-109.45,8924,1153,20170328,1.79999995231628,-2,0
37.87,-109.45,8924,1153,20170329,2.5,-0.899999976158142,7.59999990463257
37.87,-109.45,8924,1153,20170330,3.29999995231628,-3.20000004768372,0
37.87,-109.45,8924,1153,20170331,7.40000009536743,-1.60000002384186,0
37.87,-109.45,8924,1153,20170401,7.40000009536743,-0.899999976158142,0
37.87,-109.45,8924,1153,20170402,3.5,-4.80000019073486,0
37.87,-109.45,8924,1153,20170403,3.20000004768372,-6.59999990463257,0
37.87,-109.45,8924,1153,20170404,3.5,-1.5,0
37.87,-109.45,8924,1153,20170405,4.90000009536743,-1.29999995231628,5.09999990463257
37.87,-109.45,8924,1153,20170406,3.79999995231628,1.39999997615814,2.5
37.87,-109.45,8924,1153,20170407,4.5,0.300000011920929,2.5
37.87,-109.45,8924,1153,20170408,3,-2.29999995231628,5.09999990463257
37.87,-109.45,8924,1153,20170409,2.79999995231628,-3.5,2.5
37.87,-109.45,8924,1153,20170410,0.200000002980232,-4.19999980926514,5.09999990463257
37.87,-109.45,8924,1153,20170411,2.29999995231628,-4.09999990463257,0
37.87,-109.45,8924,1153,20170412,1.10000002384186,-1.5,10.1999998092651
37.87,-109.45,8924,1153,20170413,1.39999997615814,-1.70000004768372,10.1999998092651
37.87,-109.45,8924,1153,20170414,3.79999995231628,-3.20000004768372,0
37.87,-109.45,8924,1153,20170415,4.69999980926514,-4.19999980926514,0
37.87,-109.45,8924,1153,20170416,5.59999990463257,-2,2.5
37.87,-109.45,8924,1153,20170417,6.59999990463257,1.29999995231628,2.5
37.87,-109.45,8924,1153,20170418,7.19999980926514,0.699999988079071,0
37.87,-109.45,8924,1153,20170419,6.59999990463257,0.800000011920929,2.5
37.87,-109.45,8924,1153,20170420,5.5,-0.200000002980232,0
37.87,-109.45,8924,1153,20170421,7.5,-1.10000002384186,5.09999990463257
37.87,-109.45,8924,1153,20170422,7.40000009536743,1.5,0
37.87,-109.45,8924,1153,20170423,6.69999980926514,1.79999995231628,0
37.87,-109.45,8924,1153,20170424,5,0.100000001490116,2.5
37.87,-109.45,8924,1153,20170425,6.5,-0.800000011920929,0
37.87,-109.45,8924,1153,20170426,7.69999980926514,-0.800000011920929,0
37.87,-109.45,8924,1153,20170427,4.5,-1.60000002384186,2.5
37.87,-109.45,8924,1153,20170428,7.09999990463257,-1.79999995231628,0
37.87,-109.45,8924,1153,20170429,8.10000038146973,0.100000001490116,0
37.87,-109.45,8924,1153,20170430,7.69999980926514,-0.899999976158142,0
37.87,-109.45,8924,1153,20170501,3.70000004768372,-1.29999995231628,2.5
37.87,-109.45,8924,1153,20170502,9.10000038146973,-0.800000011920929,0
37.87,-109.45,8924,1153,20170503,10.5,3.79999995231628,5.09999990463257
37.87,-109.45,8924,1153,20170504,16.5,8.39999961853027,10.1999998092651
37.87,-109.45,8924,1153,20170505,11.5,5.80000019073486,7.59999990463257
