latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.95,-115.27,5690,496,20170302,4.59999990463257,-6.30000019073486,0
43.95,-115.27,5690,496,20170303,7.90000009536743,-3.79999995231628,5.09999990463257
43.95,-115.27,5690,496,20170304,3.40000009536743,0.100000001490116,15.1999998092651
43.95,-115.27,5690,496,20170305,0.5,-7.80000019073486,20.2999992370605
43.95,-115.27,5690,496,20170306,-3.70000004768372,-8.5,15.1999998092651
43.95,-115.27,5690,496,20170307,-0.100000001490116,-7,30.5
43.95,-115.27,5690,496,20170308,2.40000009536743,-1,38.0999984741211
43.95,-115.27,5690,496,20170309,6.09999990463257,1.10000002384186,25.3999996185303
43.95,-115.27,5690,496,20170310,8.10000038146973,-0.400000005960464,25.3999996185303
43.95,-115.27,5690,496,20170311,9.19999980926514,-1.29999995231628,0
43.95,-115.27,5690,496,20170312,8.5,-0.300000011920929,0
43.95,-115.27,5690,496,20170313,12.5,0.699999988079071,0
43.95,-115.27,5690,496,20170314,13.8999996185303,4.80000019073486,0
43.95,-115.27,5690,496,20170315,13.1000003814697,2.20000004768372,12.6999998092651
43.95,-115.27,5690,496,20170316,7.80000019073486,1.29999995231628,12.6999998092651
43.95,-115.27,5690,496,20170317,12.1000003814697,2.29999995231628,2.5
43.95,-115.27,5690,496,20170318,12,3.70000004768372,10.1999998092651
43.95,-115.27,5690,496,20170319,8.80000019073486,2.20000004768372,22.8999996185303
43.95,-115.27,5690,496,20170320,9.10000038146973,2.79999995231628,5.09999990463257
43.95,-115.27,5690,496,20170321,11.8999996185303,0.600000023841858,17.7999992370605
43.95,-115.27,5690,496,20170322,9.19999980926514,-0.899999976158142,0
43.95,-115.27,5690,496,20170323,8.30000019073486,-2.40000009536743,2.5
43.95,-115.27,5690,496,20170324,6.40000009536743,-2.09999990463257,15.1999998092651
43.95,-115.27,5690,496,20170325,8.10000038146973,-2.90000009536743,0
43.95,-115.27,5690,496,20170326,7.5,-3.20000004768372,5.09999990463257
43.95,-115.27,5690,496,20170327,5.40000009536743,-3.90000009536743,17.7999992370605
43.95,-115.27,5690,496,20170328,6.40000009536743,-5.30000019073486,0
43.95,-115.27,5690,496,20170329,5.5,-2,17.7999992370605
43.95,-115.27,5690,496,20170330,3.70000004768372,-2.29999995231628,17.7999992370605
43.95,-115.27,5690,496,20170331,8.30000019073486,-1.60000002384186,2.5
43.95,-115.27,5690,496,20170401,10.5,0.100000001490116,0
43.95,-115.27,5690,496,20170402,8.89999961853027,-4.90000009536743,2.5
43.95,-115.27,5690,496,20170403,4.09999990463257,-7.19999980926514,0
43.95,-115.27,5690,496,20170404,6.19999980926514,-7.90000009536743,0
43.95,-115.27,5690,496,20170405,13.1000003814697,0.300000011920929,0
43.95,-115.27,5690,496,20170406,11.1999998092651,3.09999990463257,2.5
43.95,-115.27,5690,496,20170407,9.19999980926514,0.400000005960464,10.1999998092651
43.95,-115.27,5690,496,20170408,2,-6.40000009536743,12.6999998092651
43.95,-115.27,5690,496,20170409,4.30000019073486,-7.69999980926514,0
43.95,-115.27,5690,496,20170410,4.90000009536743,-3.20000004768372,5.09999990463257
43.95,-115.27,5690,496,20170411,8.19999980926514,-3.09999990463257,5.09999990463257
43.95,-115.27,5690,496,20170412,12,0.400000005960464,0
43.95,-115.27,5690,496,20170413,7.69999980926514,-2.79999995231628,7.59999990463257
43.95,-115.27,5690,496,20170414,1.79999995231628,-6.59999990463257,12.6999998092651
43.95,-115.27,5690,496,20170415,6.59999990463257,-7.40000009536743,0
43.95,-115.27,5690,496,20170416,12,-1.79999995231628,2.5
43.95,-115.27,5690,496,20170417,8.60000038146973,1.5,17.7999992370605
43.95,-115.27,5690,496,20170418,7.69999980926514,-0.899999976158142,12.6999998092651
43.95,-115.27,5690,496,20170419,11.1999998092651,-1.70000004768372,0
43.95,-115.27,5690,496,20170420,5.09999990463257,-1.5,10.1999998092651
43.95,-115.27,5690,496,20170421,8.80000019073486,-4.69999980926514,0
43.95,-115.27,5690,496,20170422,12.3000001907349,-0.400000005960464,0
43.95,-115.27,5690,496,20170423,10.1999998092651,0.800000011920929,5.09999990463257
43.95,-115.27,5690,496,20170424,5.30000019073486,0.300000011920929,17.7999992370605
43.95,-115.27,5690,496,20170425,9.60000038146973,-0.300000011920929,5.09999990463257
43.95,-115.27,5690,496,20170426,5,-0.699999988079071,12.6999998092651
43.95,-115.27,5690,496,20170427,2.70000004768372,-5.80000019073486,7.59999990463257
43.95,-115.27,5690,496,20170428,7.09999990463257,-6.30000019073486,0
43.95,-115.27,5690,496,20170429,11.5,-2.90000009536743,0
43.95,-115.27,5690,496,20170430,9.19999980926514,0.899999976158142,0
43.95,-115.27,5690,496,20170501,11.1000003814697,-1.39999997615814,2.5
43.95,-115.27,5690,496,20170502,11.8999996185303,2,0
43.95,-115.27,5690,496,20170503,16.3999996185303,1.79999995231628,0
43.95,-115.27,5690,496,20170504,21.2999992370605,7.5,0
43.95,-115.27,5690,496,20170505,17.3999996185303,7.09999990463257,7.59999990463257
43.95,-115.27,5690,496,20170506,16.2999992370605,5.59999990463257,15.1999998092651
43.95,-115.27,5690,496,20170507,9.10000038146973,1.70000004768372,2.5
43.95,-115.27,5690,496,20170508,14.3000001907349,1.39999997615814,0
43.95,-115.27,5690,496,20170509,16.7000007629395,3.59999990463257,7.59999990463257
43.95,-115.27,5690,496,20170510,18.7999992370605,5.80000019073486,0
43.95,-115.27,5690,496,20170511,20.2999992370605,8.30000019073486,2.5
43.95,-115.27,5690,496,20170512,11.3999996185303,-2.59999990463257,12.6999998092651
43.95,-115.27,5690,496,20170513,7.40000009536743,-3,0
43.95,-115.27,5690,496,20170514,10.1999998092651,-2.59999990463257,2.5
43.95,-115.27,5690,496,20170515,10.8000001907349,-0.300000011920929,0
43.95,-115.27,5690,496,20170516,4.90000009536743,-3,25.3999996185303
43.95,-115.27,5690,496,20170517,2.20000004768372,-3.40000009536743,5.09999990463257
43.95,-115.27,5690,496,20170518,9.69999980926514,-0.300000011920929,0
43.95,-115.27,5690,496,20170519,14.1000003814697,2.70000004768372,0
43.95,-115.27,5690,496,20170520,15,4,2.5
43.95,-115.27,5690,496,20170521,16.3999996185303,3.79999995231628,0
43.95,-115.27,5690,496,20170522,19.5,6.90000009536743,0
43.95,-115.27,5690,496,20170523,19.8999996185303,8.10000038146973,0
43.95,-115.27,5690,496,20170524,14.8999996185303,1.60000002384186,0
43.95,-115.27,5690,496,20170525,12.5,-0.400000005960464,2.5
43.95,-115.27,5690,496,20170526,13.3999996185303,2,0
43.95,-115.27,5690,496,20170527,16.7000007629395,4,0
43.95,-115.27,5690,496,20170528,19.2999992370605,7.30000019073486,0
43.95,-115.27,5690,496,20170529,20.8999996185303,9,0
43.95,-115.27,5690,496,20170530,22.2000007629395,10.3999996185303,0
43.95,-115.27,5690,496,20170531,22.7000007629395,11.5,0
43.95,-115.27,5690,496,20170601,12.8000001907349,5.59999990463257,0
43.95,-115.27,5690,496,20170602,17.3999996185303,5.40000009536743,0
43.95,-115.27,5690,496,20170603,22.2999992370605,10,0
43.95,-115.27,5690,496,20170604,22,5.09999990463257,0
43.95,-115.27,5690,496,20170605,17,4.30000019073486,0
43.95,-115.27,5690,496,20170606,22.2999992370605,8,0
43.95,-115.27,5690,496,20170607,26.2999992370605,14,0
43.95,-115.27,5690,496,20170608,18,5.59999990463257,7.59999990463257
43.95,-115.27,5690,496,20170609,12.1999998092651,3.5,0
43.95,-115.27,5690,496,20170610,7.40000009536743,1.70000004768372,12.6999998092651
43.95,-115.27,5690,496,20170611,13.8999996185303,1.5,0
43.95,-115.27,5690,496,20170612,12.6000003814697,2.20000004768372,30.5
43.95,-115.27,5690,496,20170613,6.40000009536743,2.40000009536743,7.59999990463257
43.95,-115.27,5690,496,20170614,15.1999998092651,3.09999990463257,0
43.95,-115.27,5690,496,20170615,16.6000003814697,6.59999990463257,0
43.95,-115.27,5690,496,20170616,13.6000003814697,6.69999980926514,0
43.95,-115.27,5690,496,20170617,16.7000007629395,4.30000019073486,0
43.95,-115.27,5690,496,20170618,19.3999996185303,9.39999961853027,0
43.95,-115.27,5690,496,20170619,25.3999996185303,11.1999998092651,0
43.95,-115.27,5690,496,20170620,24.5,13.1999998092651,0
43.95,-115.27,5690,496,20170621,21.3999996185303,10.6000003814697,0
43.95,-115.27,5690,496,20170622,18.8999996185303,8.19999980926514,0
43.95,-115.27,5690,496,20170623,19.8999996185303,6.90000009536743,0
43.95,-115.27,5690,496,20170624,22.6000003814697,10.3000001907349,0
43.95,-115.27,5690,496,20170625,25.7999992370605,12.8000001907349,0
43.95,-115.27,5690,496,20170626,29.1000003814697,12.1999998092651,0
43.95,-115.27,5690,496,20170627,20.2999992370605,10.6999998092651,2.5
43.95,-115.27,5690,496,20170628,18.7999992370605,8.30000019073486,0
43.95,-115.27,5690,496,20170629,17.2999992370605,8.19999980926514,0
43.95,-115.27,5690,496,20170630,22.1000003814697,8.19999980926514,0
43.95,-115.27,5690,496,20170701,23.7999992370605,12,0
43.95,-115.27,5690,496,20170702,25.5,14.3000001907349,0
43.95,-115.27,5690,496,20170703,24.8999996185303,15.3000001907349,0
43.95,-115.27,5690,496,20170704,27,14.6999998092651,0
43.95,-115.27,5690,496,20170705,27.8999996185303,17.6000003814697,0
43.95,-115.27,5690,496,20170706,27.2999992370605,16.7999992370605,0
43.95,-115.27,5690,496,20170707,28,18.1000003814697,0
43.95,-115.27,5690,496,20170708,29.2999992370605,18.2999992370605,0
43.95,-115.27,5690,496,20170709,29,16.1000003814697,0
43.95,-115.27,5690,496,20170710,24.2999992370605,14.6999998092651,2.5
43.95,-115.27,5690,496,20170711,23,12.6999998092651,0
43.95,-115.27,5690,496,20170712,24.3999996185303,12.8999996185303,0
43.95,-115.27,5690,496,20170713,28.7000007629395,15.6999998092651,0
43.95,-115.27,5690,496,20170714,28.5,18.3999996185303,0
43.95,-115.27,5690,496,20170715,29.2999992370605,17.6000003814697,0
43.95,-115.27,5690,496,20170716,24.1000003814697,14.6000003814697,0
43.95,-115.27,5690,496,20170717,23.1000003814697,13.8000001907349,0
43.95,-115.27,5690,496,20170718,25.7999992370605,14.5,0
43.95,-115.27,5690,496,20170719,26.2000007629395,14.3000001907349,0
43.95,-115.27,5690,496,20170720,23.2000007629395,14.3000001907349,0
43.95,-115.27,5690,496,20170721,24.1000003814697,13.5,0
43.95,-115.27,5690,496,20170722,25.2000007629395,12.8000001907349,0
43.95,-115.27,5690,496,20170723,26.6000003814697,13.3000001907349,0
43.95,-115.27,5690,496,20170724,27.3999996185303,17.2000007629395,0
43.95,-115.27,5690,496,20170725,24.2000007629395,15.8000001907349,0
43.95,-115.27,5690,496,20170726,21.5,12.6999998092651,5.09999990463257
43.95,-115.27,5690,496,20170727,21.2999992370605,13.1000003814697,0
43.95,-115.27,5690,496,20170728,24.8999996185303,13.3000001907349,0
43.95,-115.27,5690,496,20170729,26.8999996185303,14.6000003814697,0
43.95,-115.27,5690,496,20170730,27.5,15.6000003814697,0
43.95,-115.27,5690,496,20170731,27.1000003814697,16.7999992370605,0
43.95,-115.27,5690,496,20170801,27.5,17,0
43.95,-115.27,5690,496,20170802,28.2999992370605,17.2000007629395,0
43.95,-115.27,5690,496,20170803,26.8999996185303,17.2000007629395,0
43.95,-115.27,5690,496,20170804,26.2000007629395,15.6000003814697,0
43.95,-115.27,5690,496,20170805,24.2000007629395,14.1000003814697,0
43.95,-115.27,5690,496,20170806,24.2000007629395,13.8000001907349,0
43.95,-115.27,5690,496,20170807,21.3999996185303,13.8999996185303,0
43.95,-115.27,5690,496,20170808,23.6000003814697,14.1000003814697,2.5
43.95,-115.27,5690,496,20170809,24.3999996185303,13.3999996185303,0
43.95,-115.27,5690,496,20170810,23.2000007629395,13.6000003814697,0
43.95,-115.27,5690,496,20170811,26,14.3000001907349,0
43.95,-115.27,5690,496,20170812,25.1000003814697,13.1000003814697,0
43.95,-115.27,5690,496,20170813,20.1000003814697,10.5,2.5
43.95,-115.27,5690,496,20170814,17.6000003814697,9.60000038146973,0
43.95,-115.27,5690,496,20170815,20.8999996185303,9.10000038146973,0
43.95,-115.27,5690,496,20170816,22.5,11.1000003814697,0
43.95,-115.27,5690,496,20170817,22.2000007629395,11.6000003814697,0
43.95,-115.27,5690,496,20170818,23.7999992370605,12.3999996185303,0
43.95,-115.27,5690,496,20170819,22.2999992370605,12.3999996185303,0
43.95,-115.27,5690,496,20170820,22.5,10.6999998092651,0
43.95,-115.27,5690,496,20170821,22.8999996185303,11.6000003814697,0
43.95,-115.27,5690,496,20170822,24.2999992370605,13,0
43.95,-115.27,5690,496,20170823,23,13.5,0
43.95,-115.27,5690,496,20170824,22,12.8000001907349,0
43.95,-115.27,5690,496,20170825,24.7000007629395,12.6999998092651,0
43.95,-115.27,5690,496,20170826,24.1000003814697,14.1999998092651,0
43.95,-115.27,5690,496,20170827,27.7999992370605,15.3000001907349,0
43.95,-115.27,5690,496,20170828,27.6000003814697,18.2999992370605,0
43.95,-115.27,5690,496,20170829,29.1000003814697,17.3999996185303,0
43.95,-115.27,5690,496,20170830,26.6000003814697,13.8000001907349,0
43.95,-115.27,5690,496,20170831,24.2000007629395,13.3999996185303,0
43.95,-115.27,5690,496,20170901,24.7999992370605,11.6000003814697,0
43.95,-115.27,5690,496,20170902,27.3999996185303,16.3999996185303,0
43.95,-115.27,5690,496,20170903,29.1000003814697,17.2999992370605,0
43.95,-115.27,5690,496,20170904,27.6000003814697,16.7999992370605,0
43.95,-115.27,5690,496,20170905,25.7000007629395,16.1000003814697,0
43.95,-115.27,5690,496,20170906,26.6000003814697,17.3999996185303,0
43.95,-115.27,5690,496,20170907,26.5,15.6000003814697,0
43.95,-115.27,5690,496,20170908,24.7999992370605,14.3999996185303,0
43.95,-115.27,5690,496,20170909,23.5,12.1999998092651,5.09999990463257
43.95,-115.27,5690,496,20170910,22.1000003814697,12.8000001907349,0
43.95,-115.27,5690,496,20170911,25.2999992370605,13,0
43.95,-115.27,5690,496,20170912,23.3999996185303,14.3000001907349,0
43.95,-115.27,5690,496,20170913,20,11.6999998092651,2.5
43.95,-115.27,5690,496,20170914,14.8000001907349,7.30000019073486,2.5
43.95,-115.27,5690,496,20170915,8.80000019073486,1,2.5
43.95,-115.27,5690,496,20170916,11.5,-0.300000011920929,0
43.95,-115.27,5690,496,20170917,16,3.40000009536743,0
43.95,-115.27,5690,496,20170918,10.6000003814697,2.09999990463257,25.3999996185303
43.95,-115.27,5690,496,20170919,3.40000009536743,0.800000011920929,15.1999998092651
43.95,-115.27,5690,496,20170920,3.90000009536743,1.5,15.1999998092651
43.95,-115.27,5690,496,20170921,3.29999995231628,0.800000011920929,12.6999998092651
43.95,-115.27,5690,496,20170922,6.5,-0.600000023841858,0
43.95,-115.27,5690,496,20170923,9.5,-2,0
43.95,-115.27,5690,496,20170924,9.39999961853027,-0.800000011920929,0
43.95,-115.27,5690,496,20170925,11.8000001907349,2.29999995231628,0
43.95,-115.27,5690,496,20170926,13.6000003814697,4,0
43.95,-115.27,5690,496,20170927,15,5.40000009536743,0
43.95,-115.27,5690,496,20170928,16.7999992370605,7,0
43.95,-115.27,5690,496,20170929,17.2000007629395,7.19999980926514,0
43.95,-115.27,5690,496,20170930,10.8000001907349,1.29999995231628,7.59999990463257
43.95,-115.27,5690,496,20171001,5.69999980926514,-1.60000002384186,2.5
43.95,-115.27,5690,496,20171002,5.90000009536743,-2.29999995231628,2.5
43.95,-115.27,5690,496,20171003,9.69999980926514,-0.300000011920929,0
43.95,-115.27,5690,496,20171004,4.09999990463257,1.70000004768372,0
43.95,-115.27,5690,496,20171005,9,0.600000023841858,2.5
43.95,-115.27,5690,496,20171006,12.1999998092651,1.70000004768372,0
43.95,-115.27,5690,496,20171007,10.3999996185303,0.600000023841858,0
43.95,-115.27,5690,496,20171008,5.09999990463257,-1.60000002384186,0
43.95,-115.27,5690,496,20171009,7.5,-3.20000004768372,2.5
43.95,-115.27,5690,496,20171010,11.1000003814697,0.899999976158142,0
43.95,-115.27,5690,496,20171011,7.40000009536743,-1.5,0
43.95,-115.27,5690,496,20171012,3.5,-2.79999995231628,2.5
43.95,-115.27,5690,496,20171013,1.5,-4,17.7999992370605
43.95,-115.27,5690,496,20171014,3.20000004768372,-7,0
43.95,-115.27,5690,496,20171015,11.1999998092651,-2.40000009536743,0
43.95,-115.27,5690,496,20171016,14.3000001907349,2.90000009536743,2.5
43.95,-115.27,5690,496,20171017,14.8000001907349,4.90000009536743,0
43.95,-115.27,5690,496,20171018,14.1000003814697,4.19999980926514,0
43.95,-115.27,5690,496,20171019,15.5,7,0
43.95,-115.27,5690,496,20171020,10,-1.29999995231628,15.1999998092651
43.95,-115.27,5690,496,20171021,2.5,-4.90000009536743,10.1999998092651
43.95,-115.27,5690,496,20171022,5,1.89999997615814,12.6999998092651
43.95,-115.27,5690,496,20171023,9.10000038146973,0.600000023841858,0
43.95,-115.27,5690,496,20171024,14.1999998092651,5.09999990463257,0
43.95,-115.27,5690,496,20171025,15.3000001907349,6.09999990463257,0
43.95,-115.27,5690,496,20171026,12.6000003814697,4.40000009536743,0
43.95,-115.27,5690,496,20171027,15,4.30000019073486,0
43.95,-115.27,5690,496,20171028,15.6999998092651,7,0
43.95,-115.27,5690,496,20171029,14.6999998092651,7.19999980926514,0
43.95,-115.27,5690,496,20171030,8,-0.200000002980232,0
43.95,-115.27,5690,496,20171031,8.80000019073486,-0.400000005960464,0
43.95,-115.27,5690,496,20171101,6.90000009536743,1.10000002384186,2.5
43.95,-115.27,5690,496,20171102,3.5,0.5,7.59999990463257
43.95,-115.27,5690,496,20171103,3.5,-2,22.8999996185303
43.95,-115.27,5690,496,20171104,0,-7.30000019073486,0
43.95,-115.27,5690,496,20171105,-1.29999995231628,-5.5,22.8999996185303
43.95,-115.27,5690,496,20171106,0,-8.5,2.5
43.95,-115.27,5690,496,20171107,2.40000009536743,-8.89999961853027,2.5
43.95,-115.27,5690,496,20171108,5.08762216567993,-4.87534046173096,1.97950792312622
43.95,-115.27,5690,496,20171109,5.19999980926514,-0.200000002980232,8.11944198608398
43.95,-115.27,5690,496,20171110,3.09999990463257,-0.400000005960464,12.6999998092651
43.95,-115.27,5690,496,20171111,3,-3.09999990463257,0
43.95,-115.27,5690,496,20171112,6.69999980926514,-2.70000004768372,0
43.95,-115.27,5690,496,20171113,7.59999990463257,0.400000005960464,0
43.95,-115.27,5690,496,20171114,1.89999997615814,-5.5,12.6999998092651
43.95,-115.27,5690,496,20171115,4.09999990463257,-3.40000009536743,15.1999998092651
43.95,-115.27,5690,496,20171116,3,-1.70000004768372,15.1999998092651
43.95,-115.27,5690,496,20171117,-1.29999995231628,-7.09999990463257,0
43.95,-115.27,5690,496,20171118,1.20000004768372,-7.19999980926514,0
43.95,-115.27,5690,496,20171119,5.09999990463257,-5.90000009536743,2.5
43.95,-115.27,5690,496,20171120,4.69999980926514,0,15.1999998092651
43.95,-115.27,5690,496,20171121,6.59999990463257,4.30000019073486,12.6999998092651
43.95,-115.27,5690,496,20171122,11.6000003814697,5.30000019073486,2.5
43.95,-115.27,5690,496,20171123,11.3999996185303,4.90000009536743,2.5
43.95,-115.27,5690,496,20171124,5.80000019073486,-2.90000009536743,5.09999990463257
43.95,-115.27,5690,496,20171125,9.30000019073486,-2.40000009536743,0
43.95,-115.27,5690,496,20171126,11.6000003814697,4.40000009536743,7.59999990463257
43.95,-115.27,5690,496,20171127,4.80000019073486,-5.19999980926514,0
43.95,-115.27,5690,496,20171128,2.5,-6.80000019073486,5.09999990463257
43.95,-115.27,5690,496,20171129,-1.39999997615814,-7.30000019073486,0
43.95,-115.27,5690,496,20171130,1.5,-6,2.5
43.95,-115.27,5690,496,20171201,2.5,-4.90000009536743,0
43.95,-115.27,5690,496,20171202,3.20000004768372,-1.70000004768372,2.5
43.95,-115.27,5690,496,20171203,1.60000002384186,-6.69999980926514,10.1999998092651
43.95,-115.27,5690,496,20171204,-4,-10.1000003814697,0
43.95,-115.27,5690,496,20171205,0.5,-9.80000019073486,0
43.95,-115.27,5690,496,20171206,3.29999995231628,-4.69999980926514,0
43.95,-115.27,5690,496,20171207,6.40000009536743,-2.29999995231628,0
43.95,-115.27,5690,496,20171208,10.3000001907349,1.10000002384186,0
43.95,-115.27,5690,496,20171209,10.1999998092651,2.5,0
43.95,-115.27,5690,496,20171210,10.1999998092651,2.20000004768372,0
43.95,-115.27,5690,496,20171211,11.3999996185303,2.70000004768372,0
43.95,-115.27,5690,496,20171212,11.8999996185303,2.29999995231628,0
43.95,-115.27,5690,496,20171213,4.69999980926514,-2.20000004768372,2.5
43.95,-115.27,5690,496,20171214,4.40000009536743,-2.70000004768372,0
43.95,-115.27,5690,496,20171215,4.59999990463257,-3.40000009536743,0
43.95,-115.27,5690,496,20171216,-1.5,-9.19999980926514,0
43.95,-115.27,5690,496,20171217,-0.800000011920929,-9,0
43.95,-115.27,5690,496,20171218,2.90000009536743,-3.5,2.5
43.95,-115.27,5690,496,20171219,4,-1.39999997615814,5.09999990463257
43.95,-115.27,5690,496,20171220,0.699999988079071,-8.60000038146973,10.1999998092651
43.95,-115.27,5690,496,20171221,-2.29999995231628,-11.8999996185303,0
43.95,-115.27,5690,496,20171222,-3.70000004768372,-6.80000019073486,7.59999990463257
43.95,-115.27,5690,496,20171223,-4.5,-13.1000003814697,5.09999990463257
43.95,-115.27,5690,496,20171224,-3.29999995231628,-13,7.59999990463257
43.95,-115.27,5690,496,20171225,-1.10000002384186,-8.69999980926514,5.09999990463257
43.95,-115.27,5690,496,20171226,-3.40000009536743,-9.89999961853027,2.5
43.95,-115.27,5690,496,20171227,1,-3.40000009536743,0
43.95,-115.27,5690,496,20171228,3.5,-4.40000009536743,2.5
43.95,-115.27,5690,496,20171229,5,0.5,5.09999990463257
43.95,-115.27,5690,496,20171230,2.59999990463257,-7.40000009536743,2.5
43.95,-115.27,5690,496,20171231,0.5,-8.30000019073486,0
43.95,-115.27,5690,496,20180101,3.59999990463257,-4.69999980926514,0
43.95,-115.27,5690,496,20180102,6.69999980926514,-1.60000002384186,0
43.95,-115.27,5690,496,20180103,8.80000019073486,-0.200000002980232,0
43.95,-115.27,5690,496,20180104,8.39999961853027,0.5,2.5
43.95,-115.27,5690,496,20180105,6.80000019073486,2,2.5
43.95,-115.27,5690,496,20180106,2.90000009536743,-3.29999995231628,10.1999998092651
43.95,-115.27,5690,496,20180107,3.5,-4.19999980926514,0
43.95,-115.27,5690,496,20180108,6.19999980926514,-2,0
43.95,-115.27,5690,496,20180109,2.70000004768372,1.60000002384186,20.2999992370605
43.95,-115.27,5690,496,20180110,1.60000002384186,-5.90000009536743,0
43.95,-115.27,5690,496,20180111,1.5,-5.80000019073486,27.8999996185303
43.95,-115.27,5690,496,20180112,2.09999990463257,-2.79999995231628,5.09999990463257
43.95,-115.27,5690,496,20180113,5.90000009536743,-2.70000004768372,2.5
43.95,-115.27,5690,496,20180114,7.69999980926514,-0.5,0
43.95,-115.27,5690,496,20180115,8.89999961853027,0.899999976158142,0
43.95,-115.27,5690,496,20180116,5.69999980926514,-3.29999995231628,0
43.95,-115.27,5690,496,20180117,4.90000009536743,-4.80000019073486,2.5
