latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.51,-119.63,7736,697,20170516,9.30000019073486,-3,2.5
38.51,-119.63,7736,697,20170517,3.40000009536743,-0.400000005960464,55.9000015258789
38.51,-119.63,7736,697,20170518,6.69999980926514,-3.70000004768372,5.09999990463257
38.51,-119.63,7736,697,20170519,12.3000001907349,-5.09999990463257,2.5
38.51,-119.63,7736,697,20170520,10.1999998092651,-0.5,0
38.51,-119.63,7736,697,20170521,12,0.400000005960464,2.5
38.51,-119.63,7736,697,20170522,12.3999996185303,2.59999990463257,0
38.51,-119.63,7736,697,20170523,17.7999992370605,1.89999997615814,0
38.51,-119.63,7736,697,20170524,10.6999998092651,-1.39999997615814,2.5
38.51,-119.63,7736,697,20170525,4.5,-1.79999995231628,5.09999990463257
38.51,-119.63,7736,697,20170526,10.3000001907349,-1.29999995231628,0
38.51,-119.63,7736,697,20170527,13.1000003814697,-0.300000011920929,0
38.51,-119.63,7736,697,20170528,14.1999998092651,3.29999995231628,0
38.51,-119.63,7736,697,20170529,16.8999996185303,3,0
38.51,-119.63,7736,697,20170530,16.7999992370605,5.30000019073486,0
38.51,-119.63,7736,697,20170531,20.2999992370605,5.19999980926514,0
38.51,-119.63,7736,697,20170601,17.6000003814697,4.90000009536743,0
38.51,-119.63,7736,697,20170602,14.3000001907349,3.70000004768372,0
38.51,-119.63,7736,697,20170603,18.7999992370605,2.90000009536743,2.5
38.51,-119.63,7736,697,20170604,22.6000003814697,7,2.5
38.51,-119.63,7736,697,20170605,13.6000003814697,2.5,2.5
38.51,-119.63,7736,697,20170606,15.8000001907349,0.899999976158142,0
38.51,-119.63,7736,697,20170607,21.1000003814697,4.80000019073486,5.09999990463257
38.51,-119.63,7736,697,20170608,21.5,8.10000038146973,2.5
38.51,-119.63,7736,697,20170609,11.8999996185303,2.09999990463257,2.5
38.51,-119.63,7736,697,20170610,8.19999980926514,-1.29999995231628,2.5
38.51,-119.63,7736,697,20170611,12.6000003814697,-2.70000004768372,5.09999990463257
38.51,-119.63,7736,697,20170612,15.8999996185303,3.70000004768372,17.7999992370605
38.51,-119.63,7736,697,20170613,5.40000009536743,0.400000005960464,20.2999992370605
38.51,-119.63,7736,697,20170614,10.1999998092651,1.10000002384186,5.09999990463257
38.51,-119.63,7736,697,20170615,10.1000003814697,2.40000009536743,0
38.51,-119.63,7736,697,20170616,10.8000001907349,3,0
38.51,-119.63,7736,697,20170617,11.8000001907349,1.89999997615814,0
38.51,-119.63,7736,697,20170618,10.6000003814697,3.90000009536743,0
38.51,-119.63,7736,697,20170619,18.5,4.40000009536743,0
38.51,-119.63,7736,697,20170620,19.1000003814697,9.69999980926514,0
38.51,-119.63,7736,697,20170621,17.5,4.5,0
38.51,-119.63,7736,697,20170622,11.1000003814697,0.800000011920929,0
38.51,-119.63,7736,697,20170623,12.3999996185303,-0.400000005960464,0
38.51,-119.63,7736,697,20170624,12.8000001907349,2.5,0
38.51,-119.63,7736,697,20170625,19,3.20000004768372,0
38.51,-119.63,7736,697,20170626,23.3999996185303,9.19999980926514,0
38.51,-119.63,7736,697,20170627,16.8999996185303,5.90000009536743,0
38.51,-119.63,7736,697,20170628,16.5,4.59999990463257,0
38.51,-119.63,7736,697,20170629,11.1000003814697,2.70000004768372,0
38.51,-119.63,7736,697,20170630,18.2000007629395,2.59999990463257,0
38.51,-119.63,7736,697,20170701,22.7999992370605,8.69999980926514,0
38.51,-119.63,7736,697,20170702,21.5,10.3999996185303,0
38.51,-119.63,7736,697,20170703,22.8999996185303,11.1999998092651,0
38.51,-119.63,7736,697,20170704,22.8999996185303,8.60000038146973,0
38.51,-119.63,7736,697,20170705,27,10.6999998092651,0
38.51,-119.63,7736,697,20170706,24,12.3000001907349,0
38.51,-119.63,7736,697,20170707,24.2000007629395,12.3999996185303,2.5
38.51,-119.63,7736,697,20170708,26,14.8999996185303,0
38.51,-119.63,7736,697,20170709,25.7000007629395,13.1999998092651,0
38.51,-119.63,7736,697,20170710,21.8999996185303,8.89999961853027,0
38.51,-119.63,7736,697,20170711,18.7999992370605,6.59999990463257,0
38.51,-119.63,7736,697,20170712,20.8999996185303,5.40000009536743,2.5
38.51,-119.63,7736,697,20170713,25.7999992370605,9.80000019073486,0
38.51,-119.63,7736,697,20170714,23.2999992370605,12,0
38.51,-119.63,7736,697,20170715,25.1000003814697,11.6999998092651,0
38.51,-119.63,7736,697,20170716,23.1000003814697,11.6999998092651,0
38.51,-119.63,7736,697,20170717,20.3999996185303,8.30000019073486,0
38.51,-119.63,7736,697,20170718,21.8999996185303,5.80000019073486,0
38.51,-119.63,7736,697,20170719,23.1000003814697,8.30000019073486,0
38.51,-119.63,7736,697,20170720,24.7000007629395,10.5,0
38.51,-119.63,7736,697,20170721,19.7999992370605,8.30000019073486,0
38.51,-119.63,7736,697,20170722,22,8.39999961853027,0
38.51,-119.63,7736,697,20170723,26.1000003814697,11,0
38.51,-119.63,7736,697,20170724,23,12,0
38.51,-119.63,7736,697,20170725,19.3999996185303,6.19999980926514,0
38.51,-119.63,7736,697,20170726,24.3999996185303,10.8999996185303,0
38.51,-119.63,7736,697,20170727,22.2999992370605,11.3999996185303,0
38.51,-119.63,7736,697,20170728,24.5,10.8999996185303,0
38.51,-119.63,7736,697,20170729,23.5,11.6999998092651,0
38.51,-119.63,7736,697,20170730,25.3999996185303,11.8000001907349,0
38.51,-119.63,7736,697,20170731,24.5,11.3000001907349,0
38.51,-119.63,7736,697,20170801,23,10.1999998092651,0
38.51,-119.63,7736,697,20170802,14.6999998092651,6.09999990463257,0
38.51,-119.63,7736,697,20170803,19.6000003814697,6.40000009536743,0
38.51,-119.63,7736,697,20170804,21,6.80000019073486,0
38.51,-119.63,7736,697,20170805,11.6000003814697,3.79999995231628,0
38.51,-119.63,7736,697,20170806,16,3.5,0
38.51,-119.63,7736,697,20170807,20.1000003814697,4.19999980926514,0
38.51,-119.63,7736,697,20170808,16.6000003814697,6.30000019073486,0
38.51,-119.63,7736,697,20170809,17,5.30000019073486,0
38.51,-119.63,7736,697,20170810,17.5,6.19999980926514,2.5
38.51,-119.63,7736,697,20170811,20.2999992370605,7.19999980926514,0
38.51,-119.63,7736,697,20170812,19.8999996185303,7.40000009536743,0
38.51,-119.63,7736,697,20170813,20.2999992370605,6.40000009536743,0
38.51,-119.63,7736,697,20170814,16.6000003814697,5.69999980926514,0
38.51,-119.63,7736,697,20170815,18.5,5,0
38.51,-119.63,7736,697,20170816,19.7000007629395,7.09999990463257,0
38.51,-119.63,7736,697,20170817,18.7999992370605,6.80000019073486,0
38.51,-119.63,7736,697,20170818,22.2000007629395,7.30000019073486,0
38.51,-119.63,7736,697,20170819,20.5,7,0
38.51,-119.63,7736,697,20170820,17.1000003814697,4.40000009536743,0
38.51,-119.63,7736,697,20170821,18.8999996185303,6.80000019073486,0
38.51,-119.63,7736,697,20170822,23.1000003814697,8.5,0
38.51,-119.63,7736,697,20170823,24,11.3999996185303,0
38.51,-119.63,7736,697,20170824,21.7999992370605,8.89999961853027,0
38.51,-119.63,7736,697,20170825,20.3999996185303,6.80000019073486,0
38.51,-119.63,7736,697,20170826,21.1000003814697,7.19999980926514,0
38.51,-119.63,7736,697,20170827,24.2000007629395,9.89999961853027,0
38.51,-119.63,7736,697,20170828,24.7999992370605,11.3999996185303,0
38.51,-119.63,7736,697,20170829,23.2999992370605,12.1999998092651,0
38.51,-119.63,7736,697,20170830,24.3999996185303,12.6999998092651,0
38.51,-119.63,7736,697,20170831,22.2999992370605,9.39999961853027,0
38.51,-119.63,7736,697,20170901,19.5,5.69999980926514,0
38.51,-119.63,7736,697,20170902,23.7000007629395,9.30000019073486,0
38.51,-119.63,7736,697,20170903,24.3999996185303,10.1000003814697,0
38.51,-119.63,7736,697,20170904,14.6999998092651,2.70000004768372,0
38.51,-119.63,7736,697,20170905,18.7999992370605,2.29999995231628,0
38.51,-119.63,7736,697,20170906,21.8999996185303,8.69999980926514,0
38.51,-119.63,7736,697,20170907,23,10,0
38.51,-119.63,7736,697,20170908,23.3999996185303,10.5,0
38.51,-119.63,7736,697,20170909,22.5,11.1000003814697,0
38.51,-119.63,7736,697,20170910,19.3999996185303,9.10000038146973,0
38.51,-119.63,7736,697,20170911,22,7.59999990463257,0
38.51,-119.63,7736,697,20170912,22.3999996185303,10.3999996185303,0
38.51,-119.63,7736,697,20170913,19.2999992370605,3.90000009536743,0
38.51,-119.63,7736,697,20170914,4.19999980926514,-0.200000002980232,2.5
38.51,-119.63,7736,697,20170915,0.300000011920929,-2.5,10.1999998092651
38.51,-119.63,7736,697,20170916,3.40000009536743,-3,10.1999998092651
38.51,-119.63,7736,697,20170917,6.59999990463257,-2.59999990463257,2.5
38.51,-119.63,7736,697,20170918,8.69999980926514,-0.100000001490116,2.5
38.51,-119.63,7736,697,20170919,3.79999995231628,-2.59999990463257,0
38.51,-119.63,7736,697,20170920,1.79999995231628,-3.20000004768372,7.59999990463257
38.51,-119.63,7736,697,20170921,3.59999990463257,-3.09999990463257,2.5
38.51,-119.63,7736,697,20170922,-0.100000001490116,-3.20000004768372,7.59999990463257
38.51,-119.63,7736,697,20170923,4.5,-4.09999990463257,0
38.51,-119.63,7736,697,20170924,5.80000019073486,-4.80000019073486,2.5
38.51,-119.63,7736,697,20170925,8.10000038146973,-3.29999995231628,2.5
38.51,-119.63,7736,697,20170926,9.60000038146973,1.29999995231628,0
38.51,-119.63,7736,697,20170927,13.6000003814697,2,0
38.51,-119.63,7736,697,20170928,13.8000001907349,3.79999995231628,0
38.51,-119.63,7736,697,20170929,15.1999998092651,2.90000009536743,0
38.51,-119.63,7736,697,20170930,10,-1,0
38.51,-119.63,7736,697,20171001,2.90000009536743,-3.09999990463257,0
38.51,-119.63,7736,697,20171002,-3.09999990463257,-9.19999980926514,5.09999990463257
38.51,-119.63,7736,697,20171003,-0.400000005960464,-9,7.59999990463257
38.51,-119.63,7736,697,20171004,5.69999980926514,-3.5,0
38.51,-119.63,7736,697,20171005,6.09999990463257,-0.899999976158142,0
38.51,-119.63,7736,697,20171006,7.09999990463257,-0.5,0
38.51,-119.63,7736,697,20171007,4.80000019073486,-4.69999980926514,0
38.51,-119.63,7736,697,20171008,1.10000002384186,-8,0
38.51,-119.63,7736,697,20171009,3.20000004768372,-5.19999980926514,2.5
38.51,-119.63,7736,697,20171010,9.39999961853027,-0.5,0
38.51,-119.63,7736,697,20171011,7.90000009536743,-5,0
38.51,-119.63,7736,697,20171012,0.100000001490116,-7.30000019073486,0
38.51,-119.63,7736,697,20171013,0.5,-6.90000009536743,5.09999990463257
38.51,-119.63,7736,697,20171014,-2.20000004768372,-6.80000019073486,0
38.51,-119.63,7736,697,20171015,7.09999990463257,-5,2.5
38.51,-119.63,7736,697,20171016,9.19999980926514,2.09999990463257,0
38.51,-119.63,7736,697,20171017,11.8999996185303,2.5,0
38.51,-119.63,7736,697,20171018,8.69999980926514,1.20000004768372,0
38.51,-119.63,7736,697,20171019,14.3999996185303,5.30000019073486,0
38.51,-119.63,7736,697,20171020,8.10000038146973,-4.59999990463257,0
38.51,-119.63,7736,697,20171021,-0.300000011920929,-5,0
38.51,-119.63,7736,697,20171022,6,-2.59999990463257,0
38.51,-119.63,7736,697,20171023,3.29999995231628,-3.20000004768372,0
38.51,-119.63,7736,697,20171024,7.90000009536743,-2.09999990463257,0
38.51,-119.63,7736,697,20171025,11.3999996185303,-6.59999990463257,0
38.51,-119.63,7736,697,20171026,-1.10000002384186,-8.39999961853027,0
38.51,-119.63,7736,697,20171027,3.90000009536743,-4.19999980926514,0
38.51,-119.63,7736,697,20171028,10.6000003814697,1.70000004768372,0
38.51,-119.63,7736,697,20171029,5.09999990463257,-9.10000038146973,0
38.51,-119.63,7736,697,20171030,-0.899999976158142,-10.8000001907349,0
38.51,-119.63,7736,697,20171031,-1.60000002384186,-8.80000019073486,12.6999998092651
38.51,-119.63,7736,697,20171101,-3.09999990463257,-13.3000001907349,10.1999998092651
38.51,-119.63,7736,697,20171102,-5.69999980926514,-12.1999998092651,5.09999990463257
38.51,-119.63,7736,697,20171103,-2.40000009536743,-7.90000009536743,15.1999998092651
38.51,-119.63,7736,697,20171104,-6.30000019073486,-11,0
38.51,-119.63,7736,697,20171105,-4.5,-10.5,5.09999990463257
38.51,-119.63,7736,697,20171106,-7.30000019073486,-12,2.5
38.51,-119.63,7736,697,20171107,-5.69999980926514,-11.8999996185303,0
38.51,-119.63,7736,697,20171108,-3.90000009536743,-8.39999961853027,5.09999990463257
38.51,-119.63,7736,697,20171109,-0.5,-5.80000019073486,0
38.51,-119.63,7736,697,20171110,0.899999976158142,-5.5,0
38.51,-119.63,7736,697,20171111,-1.5,-5.59999990463257,0
38.51,-119.63,7736,697,20171112,0.200000002980232,-5.09999990463257,0
38.51,-119.63,7736,697,20171113,4.09999990463257,-3.59999990463257,0
38.51,-119.63,7736,697,20171114,-3.40000009536743,-8,2.5
38.51,-119.63,7736,697,20171115,-0.200000002980232,-7.80000019073486,0
38.51,-119.63,7736,697,20171116,0.300000011920929,-6.90000009536743,0
38.51,-119.63,7736,697,20171117,-3.79999995231628,-8.89999961853027,0
38.51,-119.63,7736,697,20171118,-4.30000019073486,-8.80000019073486,0
38.51,-119.63,7736,697,20171119,0.200000002980232,-4.90000009536743,0
38.51,-119.63,7736,697,20171120,0.600000023841858,-3.09999990463257,10.1999998092651
38.51,-119.63,7736,697,20171121,1.79999995231628,-4.09999990463257,0
38.51,-119.63,7736,697,20171122,4.40000009536743,1.79999995231628,0
38.51,-119.63,7736,697,20171123,7.90000009536743,0.5,0
38.51,-119.63,7736,697,20171124,0.5,-5.90000009536743,0
38.51,-119.63,7736,697,20171125,2.09999990463257,-5.90000009536743,5.09999990463257
38.51,-119.63,7736,697,20171126,8.5,1.5,0
38.51,-119.63,7736,697,20171127,4.69999980926514,-8.80000019073486,0
38.51,-119.63,7736,697,20171128,-0.300000011920929,-9.10000038146973,0
38.51,-119.63,7736,697,20171129,-2.59999990463257,-8.89999961853027,0
38.51,-119.63,7736,697,20171130,-0.400000005960464,-9.10000038146973,0
38.51,-119.63,7736,697,20171201,-2.70000004768372,-6.09999990463257,0
38.51,-119.63,7736,697,20171202,-1.39999997615814,-6.90000009536743,0
38.51,-119.63,7736,697,20171203,-2.20000004768372,-11.6999998092651,15.1999998092651
38.51,-119.63,7736,697,20171204,-9.69999980926514,-12.8999996185303,5.09999990463257
38.51,-119.63,7736,697,20171205,-8.19999980926514,-11.8999996185303,2.5
38.51,-119.63,7736,697,20171206,-5.5,-11.1000003814697,2.5
38.51,-119.63,7736,697,20171207,-0.300000011920929,-6.19999980926514,0
38.51,-119.63,7736,697,20171208,-0.300000011920929,-7,0
38.51,-119.63,7736,697,20171209,0.699999988079071,-5.59999990463257,0
38.51,-119.63,7736,697,20171210,1.89999997615814,-3.29999995231628,0
38.51,-119.63,7736,697,20171211,4.80000019073486,-3,0
38.51,-119.63,7736,697,20171212,4.19999980926514,-2.79999995231628,0
38.51,-119.63,7736,697,20171213,-2.5,-6.59999990463257,0
38.51,-119.63,7736,697,20171214,-2.09999990463257,-7.59999990463257,0
38.51,-119.63,7736,697,20171215,1.20000004768372,-5.09999990463257,2.5
38.51,-119.63,7736,697,20171216,-4.40000009536743,-12.1999998092651,2.5
38.51,-119.63,7736,697,20171217,-4.30000019073486,-13,0
38.51,-119.63,7736,697,20171218,-2.20000004768372,-4.5,0
38.51,-119.63,7736,697,20171219,-2.70000004768372,-4.5,17.7999992370605
38.51,-119.63,7736,697,20171220,-3.20000004768372,-16.3999996185303,2.5
38.51,-119.63,7736,697,20171221,-10.3999996185303,-15.8999996185303,5.09999990463257
38.51,-119.63,7736,697,20171222,-11.5,-19.1000003814697,0
38.51,-119.63,7736,697,20171223,-17,-22.6000003814697,2.5
38.51,-119.63,7736,697,20171224,-13.1000003814697,-20.6000003814697,2.5
38.51,-119.63,7736,697,20171225,-13.1000003814697,-20.7000007629395,2.5
38.51,-119.63,7736,697,20171226,-11.3000001907349,-20.6000003814697,2.5
38.51,-119.63,7736,697,20171227,-8.39999961853027,-11.6999998092651,2.5
38.51,-119.63,7736,697,20171228,-4,-9.19999980926514,0
38.51,-119.63,7736,697,20171229,-3.90000009536743,-17.2999992370605,15.1999998092651
38.51,-119.63,7736,697,20171230,-6.40000009536743,-15.1999998092651,5.09999990463257
38.51,-119.63,7736,697,20171231,-8.89999961853027,-12.8999996185303,0
38.51,-119.63,7736,697,20180101,-6.90000009536743,-14.3999996185303,0
38.51,-119.63,7736,697,20180102,-0.200000002980232,-13.6000003814697,2.5
38.51,-119.63,7736,697,20180103,-1.79999995231628,-5.80000019073486,2.5
38.51,-119.63,7736,697,20180104,1.5,-4.09999990463257,0
38.51,-119.63,7736,697,20180105,0.5,-2.59999990463257,0
38.51,-119.63,7736,697,20180106,-0.600000023841858,-4.40000009536743,0
38.51,-119.63,7736,697,20180107,-2.79999995231628,-5.09999990463257,0
38.51,-119.63,7736,697,20180108,2.29999995231628,-3.90000009536743,0
38.51,-119.63,7736,697,20180109,1.5,-2.29999995231628,2.5
38.51,-119.63,7736,697,20180110,-1,-10.3000001907349,2.5
38.51,-119.63,7736,697,20180111,-4.80000019073486,-10.1999998092651,0
38.51,-119.63,7736,697,20180112,-3.20000004768372,-5.30000019073486,7.59999990463257
38.51,-119.63,7736,697,20180113,-2.59999990463257,-4.40000009536743,5.09999990463257
38.51,-119.63,7736,697,20180114,-1.20000004768372,-7.19999980926514,0
38.51,-119.63,7736,697,20180115,-1.89999997615814,-14.8000001907349,2.5
38.51,-119.63,7736,697,20180116,3,-7.90000009536743,0
