latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.33,-106.5,8440,772,20170101,-1.79999995231628,-16.5,0
41.33,-106.5,8440,772,20170102,-3.20000004768372,-10.1000003814697,7.59999990463257
41.33,-106.5,8440,772,20170103,-5.80000019073486,-11.3000001907349,2.5
41.33,-106.5,8440,772,20170104,-1.79999995231628,-13.6000003814697,10.1999998092651
41.33,-106.5,8440,772,20170105,-12.5,-27.5,0
41.33,-106.5,8440,772,20170106,-11.3999996185303,-31.6000003814697,0
41.33,-106.5,8440,772,20170107,-4.19999980926514,-28.2000007629395,7.59999990463257
41.33,-106.5,8440,772,20170108,0.899999976158142,-7,15.1999998092651
41.33,-106.5,8440,772,20170109,2,-6.19999980926514,33
41.33,-106.5,8440,772,20170110,-3.20000004768372,-7.80000019073486,10.1999998092651
41.33,-106.5,8440,772,20170111,-2.79999995231628,-5.90000009536743,17.7999992370605
41.33,-106.5,8440,772,20170112,-1.89999997615814,-7.80000019073486,5.09999990463257
41.33,-106.5,8440,772,20170113,1,-4.5,2.5
41.33,-106.5,8440,772,20170114,2.40000009536743,-11.5,0
41.33,-106.5,8440,772,20170115,1.39999997615814,-11.3999996185303,0
41.33,-106.5,8440,772,20170116,-1.89999997615814,-13.1999998092651,2.5
41.33,-106.5,8440,772,20170117,-0.300000011920929,-15.6000003814697,0
41.33,-106.5,8440,772,20170118,-0.400000005960464,-17.8999996185303,0
41.33,-106.5,8440,772,20170119,1.70000004768372,-17.6000003814697,0
41.33,-106.5,8440,772,20170120,-2,-8.69999980926514,2.5
41.33,-106.5,8440,772,20170121,-1.10000002384186,-15.6999998092651,7.59999990463257
41.33,-106.5,8440,772,20170122,-5.19999980926514,-15.3000001907349,0
41.33,-106.5,8440,772,20170123,-1.70000004768372,-8.5,7.59999990463257
41.33,-106.5,8440,772,20170124,-5.40000009536743,-22.2999992370605,0
41.33,-106.5,8440,772,20170125,-9.80000019073486,-22.2000007629395,0
41.33,-106.5,8440,772,20170126,-11.6999998092651,-28.5,0
41.33,-106.5,8440,772,20170127,-8.19999980926514,-29.3999996185303,0
41.33,-106.5,8440,772,20170128,-5.30000019073486,-25,2.5
41.33,-106.5,8440,772,20170129,1.5,-19.3999996185303,0
41.33,-106.5,8440,772,20170130,4.09999990463257,-15.8999996185303,0
41.33,-106.5,8440,772,20170131,4.90000009536743,-7.59999990463257,2.5
41.33,-106.5,8440,772,20170201,5.69999980926514,-3.79999995231628,0
41.33,-106.5,8440,772,20170202,1.79999995231628,-6,2.5
41.33,-106.5,8440,772,20170203,2.09999990463257,-8,2.5
41.33,-106.5,8440,772,20170204,1.39999997615814,-9.30000019073486,2.5
41.33,-106.5,8440,772,20170205,3.40000009536743,-9.10000038146973,0
41.33,-106.5,8440,772,20170206,2.29999995231628,-6.59999990463257,5.09999990463257
41.33,-106.5,8440,772,20170207,1.89999997615814,-3,10.1999998092651
41.33,-106.5,8440,772,20170208,2.40000009536743,-2.70000004768372,2.5
41.33,-106.5,8440,772,20170209,8.39999961853027,-0.699999988079071,2.5
41.33,-106.5,8440,772,20170210,8.80000019073486,0.100000001490116,5.09999990463257
41.33,-106.5,8440,772,20170211,1.89999997615814,-7.40000009536743,12.6999998092651
41.33,-106.5,8440,772,20170212,5.09999990463257,-13.6000003814697,0
41.33,-106.5,8440,772,20170213,1.79999995231628,-13.6999998092651,0
41.33,-106.5,8440,772,20170214,-0.800000011920929,-15.6999998092651,0
41.33,-106.5,8440,772,20170215,4.90000009536743,-17.3999996185303,0
41.33,-106.5,8440,772,20170216,8.30000019073486,-14.6999998092651,2.5
41.33,-106.5,8440,772,20170217,7.30000019073486,-9.80000019073486,0
41.33,-106.5,8440,772,20170218,8,-5.90000009536743,0
41.33,-106.5,8440,772,20170219,6.59999990463257,-7.5,2.5
41.33,-106.5,8440,772,20170220,2.70000004768372,-7,0
41.33,-106.5,8440,772,20170221,6.69999980926514,-0.200000002980232,0
41.33,-106.5,8440,772,20170222,4.5,-3.20000004768372,2.5
