latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.35,-106.09,9540,869,20170101,-3.90000009536743,-8.89999961853027,0
40.35,-106.09,9540,869,20170102,-3.20000004768372,-11,0
40.35,-106.09,9540,869,20170103,-5,-12,0
40.35,-106.09,9540,869,20170104,-0.5,-9.80000019073486,0
40.35,-106.09,9540,869,20170105,0.300000011920929,-7.30000019073486,0
40.35,-106.09,9540,869,20170106,0.400000005960464,-6.30000019073486,0
40.35,-106.09,9540,869,20170107,0,-5,2.5
40.35,-106.09,9540,869,20170108,4.69999980926514,-2.29999995231628,20.2999992370605
40.35,-106.09,9540,869,20170109,1.20000004768372,-2.90000009536743,22.8999996185303
40.35,-106.09,9540,869,20170110,-2.29999995231628,-10.1000003814697,0
40.35,-106.09,9540,869,20170111,-0.699999988079071,-10.5,0
40.35,-106.09,9540,869,20170112,0.5,-7.5,0
40.35,-106.09,9540,869,20170113,2.40000009536743,-5.09999990463257,0
40.35,-106.09,9540,869,20170114,9.39999961853027,0.699999988079071,0
40.35,-106.09,9540,869,20170115,8.19999980926514,0.899999976158142,0
40.35,-106.09,9540,869,20170116,8.10000038146973,1.60000002384186,0
40.35,-106.09,9540,869,20170117,5.40000009536743,1.89999997615814,94
40.35,-106.09,9540,869,20170118,4.90000009536743,1.39999997615814,86.4000015258789
40.35,-106.09,9540,869,20170119,1.79999995231628,0.600000023841858,50.7999992370605
40.35,-106.09,9540,869,20170120,3,-0.899999976158142,0
40.35,-106.09,9540,869,20170121,4.30000019073486,0.100000001490116,0
40.35,-106.09,9540,869,20170122,3.20000004768372,-0.800000011920929,5.09999990463257
40.35,-106.09,9540,869,20170123,6,-1.70000004768372,2.5
40.35,-106.09,9540,869,20170124,0.100000001490116,-2.70000004768372,0
40.35,-106.09,9540,869,20170125,1.5,-1.89999997615814,0
40.35,-106.09,9540,869,20170126,3.29999995231628,-0.899999976158142,0
40.35,-106.09,9540,869,20170127,7.69999980926514,-1.10000002384186,0
40.35,-106.09,9540,869,20170128,10.6999998092651,3.59999990463257,0
40.35,-106.09,9540,869,20170129,7.69999980926514,0.600000023841858,7.59999990463257
40.35,-106.09,9540,869,20170130,1.39999997615814,-1.60000002384186,0
40.35,-106.09,9540,869,20170131,1.20000004768372,-7.09999990463257,10.1999998092651
40.35,-106.09,9540,869,20170201,-0.200000002980232,-7.5,0
40.35,-106.09,9540,869,20170202,3.79999995231628,-5.09999990463257,0
40.35,-106.09,9540,869,20170203,1.60000002384186,-2.40000009536743,48.2999992370605
40.35,-106.09,9540,869,20170204,1.79999995231628,-0.699999988079071,33
40.35,-106.09,9540,869,20170205,-0.699999988079071,-3,12.6999998092651
40.35,-106.09,9540,869,20170206,-1,-6,15.1999998092651
40.35,-106.09,9540,869,20170207,3.29999995231628,-6,10.1999998092651
40.35,-106.09,9540,869,20170208,1.70000004768372,-3.90000009536743,20.2999992370605
40.35,-106.09,9540,869,20170209,5.59999990463257,1.29999995231628,78.6999969482422
40.35,-106.09,9540,869,20170210,1.70000004768372,-2.09999990463257,22.8999996185303
40.35,-106.09,9540,869,20170211,1,-1.70000004768372,10.1999998092651
40.35,-106.09,9540,869,20170212,5.69999980926514,-2.5,0
40.35,-106.09,9540,869,20170213,16.2000007629395,3.59999990463257,0
40.35,-106.09,9540,869,20170214,14.8999996185303,3.70000004768372,20.2999992370605
40.35,-106.09,9540,869,20170215,7,4.09999990463257,121.900001525879
40.35,-106.09,9540,869,20170216,6.09999990463257,1.5,30.5
40.35,-106.09,9540,869,20170217,5.59999990463257,0.5,5.09999990463257
40.35,-106.09,9540,869,20170218,3.70000004768372,0.5,7.59999990463257
40.35,-106.09,9540,869,20170219,2.29999995231628,-0.300000011920929,17.7999992370605
40.35,-106.09,9540,869,20170220,3,-0.400000005960464,10.1999998092651
40.35,-106.09,9540,869,20170221,1.70000004768372,-2.40000009536743,2.5
40.35,-106.09,9540,869,20170222,0.699999988079071,-5,5.09999990463257
40.35,-106.09,9540,869,20170223,3.40000009536743,-5.5,0
40.35,-106.09,9540,869,20170224,2,-4.5,0
40.35,-106.09,9540,869,20170225,0.699999988079071,-5.59999990463257,10.1999998092651
