latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.67,-105.9,11400,602,20170101,-5.80000019073486,-9.89999961853027,12.6999998092651
39.67,-105.9,11400,602,20170102,-9.80000019073486,-13.6999998092651,0
39.67,-105.9,11400,602,20170103,-10.3999996185303,-13.8999996185303,0
39.67,-105.9,11400,602,20170104,-6.30000019073486,-13,0
39.67,-105.9,11400,602,20170105,0.600000023841858,-9,2.5
39.67,-105.9,11400,602,20170106,3.09999990463257,-9.80000019073486,0
39.67,-105.9,11400,602,20170107,-0.100000001490116,-9.39999961853027,0
39.67,-105.9,11400,602,20170108,2.09999990463257,-3.5,27.8999996185303
39.67,-105.9,11400,602,20170109,-1.29999995231628,-5.09999990463257,15.1999998092651
39.67,-105.9,11400,602,20170110,0.800000011920929,-8.80000019073486,25.3999996185303
39.67,-105.9,11400,602,20170111,-5.5,-9.89999961853027,0
39.67,-105.9,11400,602,20170112,1.89999997615814,-10.5,0
39.67,-105.9,11400,602,20170113,4.90000009536743,-6.30000019073486,0
39.67,-105.9,11400,602,20170114,5.19999980926514,-3.59999990463257,0
39.67,-105.9,11400,602,20170115,8.60000038146973,-2.29999995231628,0
39.67,-105.9,11400,602,20170116,10.8000001907349,-0.200000002980232,0
39.67,-105.9,11400,602,20170117,5.5,2.29999995231628,40.5999984741211
39.67,-105.9,11400,602,20170118,4,-0.200000002980232,35.5999984741211
39.67,-105.9,11400,602,20170119,0.699999988079071,-2.20000004768372,7.59999990463257
39.67,-105.9,11400,602,20170120,-0.5,-2.5,2.5
39.67,-105.9,11400,602,20170121,1.60000002384186,-2.29999995231628,17.7999992370605
39.67,-105.9,11400,602,20170122,-0.5,-3.79999995231628,12.6999998092651
39.67,-105.9,11400,602,20170123,1.29999995231628,-5.90000009536743,0
39.67,-105.9,11400,602,20170124,-0.5,-7.09999990463257,0
39.67,-105.9,11400,602,20170125,-1.79999995231628,-4.40000009536743,15.1999998092651
39.67,-105.9,11400,602,20170126,3,-4.5,0
39.67,-105.9,11400,602,20170127,9,-3.70000004768372,0
39.67,-105.9,11400,602,20170128,10.1999998092651,0.600000023841858,0
39.67,-105.9,11400,602,20170129,7.69999980926514,-0.100000001490116,0
39.67,-105.9,11400,602,20170130,0.600000023841858,-3.29999995231628,0
39.67,-105.9,11400,602,20170131,-2.29999995231628,-9.19999980926514,7.59999990463257
39.67,-105.9,11400,602,20170201,-6.69999980926514,-9.80000019073486,0
39.67,-105.9,11400,602,20170202,-3.90000009536743,-10.3999996185303,0
39.67,-105.9,11400,602,20170203,2.09999990463257,-6.69999980926514,17.7999992370605
39.67,-105.9,11400,602,20170204,1.39999997615814,-1.60000002384186,53.2999992370605
39.67,-105.9,11400,602,20170205,0.300000011920929,-4.19999980926514,53.2999992370605
39.67,-105.9,11400,602,20170206,-0.400000005960464,-8.19999980926514,27.8999996185303
39.67,-105.9,11400,602,20170207,-0.400000005960464,-10.1999998092651,10.1999998092651
39.67,-105.9,11400,602,20170208,4.09999990463257,-5.09999990463257,33
